# MJD mag magerr filter flag distance ra dec
55284.00449 11.784  0.028 W1 10  1.0597 277.968536  -2.008820
55283.47528 11.884  0.028 W1 10  1.1723 277.968597  -2.008796
55283.60758 11.915  0.027 W1 10  1.1808 277.968567  -2.008837
55283.93841 11.870  0.028 W1 10  1.2079 277.968612  -2.008792
55283.73989 11.874  0.030 W1 10  1.2465 277.968580  -2.008849
55283.87219 11.817  0.025 W1 10  1.2487 277.968593  -2.008837
55292.14202 11.757  0.031 W1 10  1.2765 277.968573  -2.008868
55284.46762 11.735  0.024 W1 10  1.3122 277.968617  -2.008835
55284.20301 11.758  0.025 W1 10  1.4035 277.968606  -2.008886
55284.33532 11.811  0.029 W1 10  1.4820 277.968659  -2.008858
55284.13680 11.826  0.025 W1 10  1.5131 277.968666  -2.008863
55284.07071 11.796  0.031 W1 10  1.5132 277.968644  -2.008889
58737.07839 11.633  0.023 W1  0  0.9706 277.968346  -2.008879
57110.57835 11.946  0.026 W1  5  1.1755 277.968564  -2.008838
56748.67092 11.787  0.021 W1  0  1.1949 277.968574  -2.008835
57110.90663 11.953  0.028 W1  5  1.2040 277.968597  -2.008812
58205.95330 11.763  0.027 W1  5  1.2472 277.968563  -2.008866
56748.86842 11.734  0.020 W1 10  1.2702 277.968610  -2.008825
57110.18437 11.919  0.022 W1  5  1.2764 277.968566  -2.008875
57110.64393 11.944  0.023 W1  5  1.3012 277.968575  -2.008875
57474.73663 11.665  0.021 W1  0  1.3081 277.968614  -2.008837
57110.70964 11.945  0.025 W1  5  1.3099 277.968612  -2.008840
56748.80259 11.711  0.021 W1  5  1.3104 277.968612  -2.008840
57475.32647 11.758  0.023 W1  5  1.3131 277.968605  -2.008850
58009.55392 11.833  0.027 W1  5  1.3184 277.968580  -2.008877
58572.78126 11.394  0.019 W1  5  1.3213 277.968578  -2.008881
58206.08421 11.751  0.024 W1  0  1.3256 277.968585  -2.008875
57649.25261 11.669  0.027 W1  5  1.3259 277.968578  -2.008883
57110.44694 12.050  0.028 W1 10  1.3385 277.968652  -2.008796
58573.63175 11.398  0.022 W1  5  1.3406 277.968619  -2.008845
57110.51264 11.908  0.022 W1  5  1.3416 277.968601  -2.008866
56748.40759 11.653  0.022 W1  5  1.3467 277.968622  -2.008844
57841.97126 11.567  0.023 W1  5  1.3468 277.968598  -2.008871
56928.39506 11.667  0.022 W1 10  1.3486 277.968576  -2.008892
58206.28056 11.710  0.022 W1  5  1.3489 277.968580  -2.008889
59101.37248 11.520  0.021 W1  5  1.3550 277.968585  -2.008887
56927.93473 11.572  0.028 W1  5  1.3563 277.968564  -2.008906
