# MJD mag magerr filter flag distance ra dec
55264.05549  8.906  0.045 W1 10  0.2542  83.925018  -5.169877
55263.72479  8.867  0.043 W1 10  0.2817  83.925037  -5.169888
55263.85710  8.874  0.041 W1 10  0.2828  83.925057  -5.169887
55264.38631  8.806  0.046 W1 10  0.2931  83.925016  -5.169888
55263.26154  8.898  0.047 W1 10  0.2995  83.925040  -5.169893
55263.65858  8.894  0.039 W1 10  0.3042  83.925001  -5.169885
55263.79088  8.794  0.038 W1 10  0.3085  83.925049  -5.169895
55264.12170  8.853  0.040 W1 10  0.3241  83.925028  -5.169899
55263.52627  8.874  0.040 W1 10  0.3267  83.925019  -5.169898
55263.39397  8.864  0.041 W1 10  0.3354  83.925033  -5.169903
55263.98940  8.858  0.039 W1 10  0.3441  83.925023  -5.169904
55264.38644  8.866  0.040 W1 10  0.3458  83.925009  -5.169901
55264.25401  8.848  0.039 W1 10  0.3663  83.925007  -5.169906
55263.92318  8.855  0.041 W1 10  0.4347  83.925043  -5.169931
55264.05562  8.909  0.040 W1 10  0.4512  83.925052  -5.169935
58168.09057  9.054  0.022 W1 10  0.0653  83.925056  -5.169818
57810.83190  8.725  0.034 W1 10  0.1258  83.925046  -5.169844
57281.84557  8.855  0.034 W1  5  0.1429  83.925043  -5.169850
59109.18885  8.824  0.035 W1 10  0.1431  83.925038  -5.169850
58173.98076  8.907  0.036 W1 10  0.1466  83.925059  -5.169846
57646.73182  8.809  0.034 W1 10  0.1472  83.925044  -5.169851
57654.26541  8.855  0.034 W1 10  0.1532  83.925076  -5.169833
58535.32450  8.849  0.034 W1 10  0.1653  83.925067  -5.169848
59108.86185  8.779  0.035 W1 10  0.1685  83.925066  -5.169849
58742.14949  9.002  0.017 W1 10  0.1689  83.925066  -5.169849
58377.41096  8.884  0.034 W1 10  0.1723  83.925062  -5.169852
58167.89434  8.911  0.036 W1 10  0.1743  83.925049  -5.169858
57281.71441  8.816  0.034 W1 10  0.1805  83.925016  -5.169854
58535.58618  8.814  0.033 W1 10  0.1812  83.925056  -5.169858
58741.75691  8.937  0.035 W1 10  0.1838  83.925081  -5.169841
58013.38502  8.903  0.035 W1 10  0.1840  83.925063  -5.169856
56915.73576  8.806  0.034 W1 10  0.1845  83.925060  -5.169857
59108.73107  8.880  0.034 W1  5  0.1846  83.925061  -5.169857
58168.61419  8.934  0.035 W1 10  0.1855  83.925041  -5.169861
58535.25905  8.872  0.034 W1 10  0.1861  83.925055  -5.169859
57447.04437  8.679  0.034 W1 10  0.1878  83.925048  -5.169862
57281.58325  8.780  0.034 W1 10  0.1890  83.925048  -5.169862
58168.48329  8.902  0.034 W1 10  0.1897  83.925040  -5.169863
57087.49553  8.639  0.034 W1 10  0.1900  83.925032  -5.169862
58377.86899  8.925  0.034 W1 10  0.1901  83.925075  -5.169849
57282.30475  8.818  0.034 W1  5  0.1958  83.925060  -5.169861
58742.01859  8.952  0.035 W1 10  0.1984  83.925043  -5.169865
57646.33873  8.827  0.036 W1 10  0.1985  83.925042  -5.169865
57811.29019  8.730  0.035 W1 10  0.1989  83.925035  -5.169865
56728.29139  8.880  0.036 W1  0  0.1996  83.925061  -5.169861
58168.09070  8.858  0.036 W1 10  0.1997  83.925050  -5.169865
57087.62694  8.682  0.033 W1 10  0.2001  83.925069  -5.169857
58377.34551  8.951  0.034 W1 10  0.2010  83.925051  -5.169865
58013.12321  8.963  0.035 W1 10  0.2021  83.925076  -5.169853
58377.47641  8.854  0.034 W1 10  0.2036  83.925048  -5.169866
56920.20812  8.779  0.033 W1  5  0.2042  83.925041  -5.169867
58013.58150  8.910  0.035 W1 10  0.2070  83.925056  -5.169865
58377.60731  8.947  0.034 W1 10  0.2078  83.925052  -5.169866
58899.42320  8.930  0.034 W1 10  0.2086  83.925055  -5.169866
59108.92730  8.836  0.034 W1 10  0.2101  83.925079  -5.169853
56728.55485  8.832  0.034 W1  0  0.2112  83.925071  -5.169860
57811.09384  8.804  0.036 W1 10  0.2120  83.925032  -5.169868
56920.33966  8.845  0.034 W1  5  0.2121  83.925069  -5.169861
58741.16823  9.001  0.014 W1 10  0.2129  83.925047  -5.169869
57087.36424  8.681  0.034 W1 10  0.2132  83.925053  -5.169868
59108.46901  8.832  0.034 W1 10  0.2138  83.925072  -5.169860
57811.22474  8.743  0.033 W1 10  0.2139  83.925059  -5.169867
58741.56068  9.001  0.017 W1 10  0.2146  83.925057  -5.169867
56729.01582  8.879  0.034 W1  5  0.2150  83.925047  -5.169869
58168.48341  8.821  0.034 W1 10  0.2166  83.925073  -5.169861
