# MJD mag magerr filter distance ra dec
55282.78090  8.706  0.129 W1  0.8413 277.285851  -3.780232
55282.78090  8.484  0.092 W2  0.8413 277.285851  -3.780232
55282.78090  0.222  0.159 W1mW2  0.8413 277.285851  -3.780232
55283.40114  8.658  0.073 W1  0.8308 277.285881  -3.780225
55283.40114  8.362  0.132 W2  0.8308 277.285881  -3.780225
55283.40114  0.296  0.151 W1mW2  0.8308 277.285881  -3.780225
56747.67283  8.897  0.034 W1  0.8716 277.285844  -3.780241
56747.67283  8.588  0.043 W2  0.8716 277.285844  -3.780241
56747.67283  0.308  0.055 W1mW2  0.8716 277.285844  -3.780241
56748.16110  8.888  0.038 W1  0.9160 277.285860  -3.780252
56748.16110  8.591  0.062 W2  0.9160 277.285860  -3.780252
56748.16110  0.297  0.073 W1mW2  0.9160 277.285860  -3.780252
56927.45013  9.081  0.027 W1  0.9058 277.285852  -3.780250
56927.45013  8.672  0.043 W2  0.9058 277.285852  -3.780250
56927.45013  0.408  0.051 W1mW2  0.9058 277.285852  -3.780250
56928.00018  9.084  0.014 W1  0.9360 277.285830  -3.780260
56928.00018  8.686  0.039 W2  0.9360 277.285830  -3.780260
56928.00018  0.398  0.041 W1mW2  0.9360 277.285830  -3.780260
56932.14349  9.045  0.014 W1  0.8992 277.285876  -3.780246
56932.14349  8.653  0.040 W2  0.8992 277.285876  -3.780246
56932.14349  0.392  0.042 W1mW2  0.8992 277.285876  -3.780246
57109.65341  9.230  0.027 W1  0.8974 277.285852  -3.780247
57109.65341  8.714  0.050 W2  0.8974 277.285852  -3.780247
57109.65341  0.516  0.057 W1mW2  0.8974 277.285852  -3.780247
57110.18469  9.232  0.019 W1  0.8699 277.285855  -3.780241
57110.18469  8.740  0.040 W2  0.8699 277.285855  -3.780241
57110.18469  0.492  0.045 W1mW2  0.8699 277.285855  -3.780241
57285.94357  8.823  0.035 W1  0.9070 277.285811  -3.780251
57285.94357  8.485  0.041 W2  0.9070 277.285811  -3.780251
57285.94357  0.338  0.054 W1mW2  0.9070 277.285811  -3.780251
57286.37360  8.814  0.040 W1  0.9051 277.285848  -3.780250
57286.37360  8.488  0.046 W2  0.9051 277.285848  -3.780250
57286.37360  0.326  0.061 W1mW2  0.9051 277.285848  -3.780250
57288.89533  8.816  0.036 W1  0.9521 277.285833  -3.780263
57288.89533  8.493  0.049 W2  0.9521 277.285833  -3.780263
57288.89533  0.323  0.060 W1mW2  0.9521 277.285833  -3.780263
57289.48565  8.814  0.046 W1  0.9099 277.285853  -3.780250
57289.48565  8.483  0.044 W2  0.9099 277.285853  -3.780250
57289.48565  0.331  0.063 W1mW2  0.9099 277.285853  -3.780250
57473.78010  9.046  0.019 W1  0.9299 277.285834  -3.780255
57473.78010  8.660  0.052 W2  0.9299 277.285834  -3.780255
57473.78010  0.386  0.056 W1mW2  0.9299 277.285834  -3.780255
57474.23885  9.035  0.020 W1  0.9310 277.285865  -3.780255
57474.23885  8.637  0.047 W2  0.9310 277.285865  -3.780255
57474.23885  0.397  0.051 W1mW2  0.9310 277.285865  -3.780255
57647.81108  8.860  0.043 W1  0.9284 277.285835  -3.780258
57647.81108  8.596  0.046 W2  0.9284 277.285835  -3.780258
57647.81108  0.264  0.063 W1mW2  0.9284 277.285835  -3.780258
57648.34974  8.874  0.040 W1  0.9317 277.285843  -3.780258
57648.34974  8.607  0.043 W2  0.9317 277.285843  -3.780258
57648.34974  0.267  0.059 W1mW2  0.9317 277.285843  -3.780258
57840.84202  8.801  0.036 W1  0.8915 277.285851  -3.780246
57840.84202  8.586  0.043 W2  0.8915 277.285851  -3.780246
57840.84202  0.214  0.056 W1mW2  0.8915 277.285851  -3.780246
57841.30745  8.790  0.042 W1  0.9245 277.285853  -3.780253
57841.30745  8.596  0.047 W2  0.9245 277.285853  -3.780253
57841.30745  0.195  0.063 W1mW2  0.9245 277.285853  -3.780253
58008.63704  9.094  0.022 W1  0.9413 277.285843  -3.780260
58008.63704  8.671  0.043 W2  0.9413 277.285843  -3.780260
58008.63704  0.424  0.048 W1mW2  0.9413 277.285843  -3.780260
58009.16096  9.095  0.038 W1  0.9585 277.285842  -3.780266
58009.16096  8.688  0.043 W2  0.9585 277.285842  -3.780266
58009.16096  0.407  0.057 W1mW2  0.9585 277.285842  -3.780266
58204.84113  8.931  0.035 W1  0.9074 277.285824  -3.780252
58204.84113  8.595  0.041 W2  0.9074 277.285824  -3.780252
58204.84113  0.336  0.053 W1mW2  0.9074 277.285824  -3.780252
58205.33195  8.935  0.043 W1  0.9426 277.285853  -3.780260
58205.33195  8.577  0.047 W2  0.9426 277.285853  -3.780260
58205.33195  0.358  0.064 W1mW2  0.9426 277.285853  -3.780260
58368.93509  8.848  0.035 W1  0.9494 277.285850  -3.780263
58368.93509  8.578  0.040 W2  0.9494 277.285850  -3.780263
58368.93509  0.270  0.053 W1mW2  0.9494 277.285850  -3.780263
58369.37130  8.866  0.036 W1  0.9222 277.285850  -3.780254
58369.37130  8.540  0.044 W2  0.9222 277.285850  -3.780254
58369.37130  0.326  0.057 W1mW2  0.9222 277.285850  -3.780254
58568.92120  9.132  0.025 W1  0.9405 277.285836  -3.780260
58568.92120  8.649  0.052 W2  0.9405 277.285836  -3.780260
58568.92120  0.483  0.057 W1mW2  0.9405 277.285836  -3.780260
58569.46421  9.119  0.024 W1  0.9410 277.285854  -3.780259
58569.46421  8.643  0.043 W2  0.9410 277.285854  -3.780259
58569.46421  0.475  0.049 W1mW2  0.9410 277.285854  -3.780259
58571.93109  9.120  0.018 W1  0.9165 277.285826  -3.780254
58571.93109  8.647  0.041 W2  0.9165 277.285826  -3.780254
58571.93109  0.473  0.045 W1mW2  0.9165 277.285826  -3.780254
58572.46264  9.113  0.020 W1  0.9370 277.285851  -3.780259
58572.46264  8.642  0.042 W2  0.9370 277.285851  -3.780259
58572.46264  0.472  0.047 W1mW2  0.9370 277.285851  -3.780259
58732.89203  8.697  0.038 W1  0.9249 277.285844  -3.780257
58732.89203  8.409  0.043 W2  0.9249 277.285844  -3.780257
58732.89203  0.287  0.058 W1mW2  0.9249 277.285844  -3.780257
58733.36437  8.708  0.038 W1  0.9401 277.285866  -3.780257
58733.36437  8.403  0.042 W2  0.9401 277.285866  -3.780257
58733.36437  0.305  0.057 W1mW2  0.9401 277.285866  -3.780257
58735.90065  8.689  0.035 W1  1.0001 277.285816  -3.780277
58735.90065  8.404  0.046 W2  1.0001 277.285816  -3.780277
58735.90065  0.285  0.058 W1mW2  1.0001 277.285816  -3.780277
58736.46558  8.705  0.038 W1  0.9259 277.285860  -3.780254
58736.46558  8.395  0.047 W2  0.9259 277.285860  -3.780254
58736.46558  0.310  0.061 W1mW2  0.9259 277.285860  -3.780254
58936.54042  8.704  0.038 W1  0.9162 277.285847  -3.780253
58936.54042  8.419  0.044 W2  0.9162 277.285847  -3.780253
