# MJD mag magerr filter distance ra dec
57555.26041 10.570  0.030 W1  0.3765 326.380024  47.605933
57555.26041  8.873  0.070 W2  0.3765 326.380024  47.605933
57555.26041  1.697  0.076 W1mW2  0.3765 326.380024  47.605933
57723.71677 10.594  0.069 W1  0.2781 326.380089  47.605876
57723.71677  8.915  0.078 W2  0.2781 326.380089  47.605876
57723.71677  1.679  0.104 W1mW2  0.2781 326.380089  47.605876
57724.40016 10.582  0.047 W1  0.2214 326.380065  47.605872
57724.40016  8.888  0.061 W2  0.2214 326.380065  47.605872
57724.40016  1.693  0.077 W1mW2  0.2214 326.380065  47.605872
57730.41972 10.637  0.020 W1  0.2389 326.380076  47.605872
57730.41972  8.999  0.040 W2  0.2389 326.380076  47.605872
57730.41972  1.638  0.045 W1mW2  0.2389 326.380076  47.605872
57918.58444 10.624  0.047 W1  0.3556 326.380059  47.605919
57918.58444  8.950  0.056 W2  0.3556 326.380059  47.605919
57918.58444  1.674  0.073 W1mW2  0.3556 326.380059  47.605919
57919.25316 10.735  0.039 W1  0.3520 326.380041  47.605922
57919.20328  9.040  0.022 W2  0.3578 326.380039  47.605924
57919.25316  1.694  0.045 W1mW2  0.3520 326.380041  47.605922
57921.79152 10.621  0.021 W1  0.3176 326.380043  47.605913
57921.79152  8.958  0.045 W2  0.3176 326.380043  47.605913
57921.79152  1.663  0.050 W1mW2  0.3176 326.380043  47.605913
57922.31038 10.595  0.041 W1  0.3182 326.380034  47.605914
57922.31038  8.931  0.051 W2  0.3182 326.380034  47.605914
57922.31038  1.664  0.066 W1mW2  0.3182 326.380034  47.605914
58084.56333 10.552  0.131 W1  0.2620 326.380083  47.605875
58084.56333  8.882  0.115 W2  0.2620 326.380083  47.605875
58084.56333  1.670  0.175 W1mW2  0.2620 326.380083  47.605875
58087.53879 10.447  0.041 W1  0.2230 326.380066  47.605872
58087.53879  8.781  0.050 W2  0.2230 326.380066  47.605872
58087.53879  1.666  0.065 W1mW2  0.2230 326.380066  47.605872
58088.22699 10.401  0.036 W1  0.2322 326.380066  47.605876
58088.22699  8.733  0.055 W2  0.2322 326.380066  47.605876
58088.22699  1.668  0.066 W1mW2  0.2322 326.380066  47.605876
58285.61759 10.420  0.032 W1  0.3728 326.380065  47.605923
58285.61759  8.736  0.044 W2  0.3728 326.380065  47.605923
58285.61759  1.685  0.055 W1mW2  0.3728 326.380065  47.605923
58286.29827 10.430  0.029 W1  0.3430 326.380053  47.605918
58286.29827  8.732  0.054 W2  0.3430 326.380053  47.605918
58286.29827  1.699  0.061 W1mW2  0.3430 326.380053  47.605918
58447.81890 10.449  0.045 W1  0.2635 326.380083  47.605877
58447.81890  8.780  0.044 W2  0.2635 326.380083  47.605877
58447.81890  1.669  0.063 W1mW2  0.2635 326.380083  47.605877
58448.49742 10.453  0.043 W1  0.2268 326.380069  47.605870
58448.49742  8.775  0.048 W2  0.2268 326.380069  47.605870
58448.49742  1.677  0.065 W1mW2  0.2268 326.380069  47.605870
58649.69044 10.534  0.026 W1  0.3507 326.380051  47.605917
58649.69044  8.886  0.045 W2  0.3507 326.380051  47.605917
58649.69044  1.647  0.052 W1mW2  0.3507 326.380051  47.605917
58650.40345 10.522  0.033 W1  0.3591 326.380052  47.605921
58650.40345  8.885  0.046 W2  0.3591 326.380052  47.605921
58650.40345  1.637  0.057 W1mW2  0.3591 326.380052  47.605921
58811.85492 10.470  0.072 W1  0.2763 326.380093  47.605874
58811.85492  8.780  0.093 W2  0.2763 326.380093  47.605874
58811.85492  1.690  0.117 W1mW2  0.2763 326.380093  47.605874
58812.49814 10.556  0.111 W1  0.2263 326.380061  47.605865
58812.49814  8.865  0.062 W2  0.2263 326.380061  47.605865
58812.49814  1.692  0.127 W1mW2  0.2263 326.380061  47.605865
58813.16321 10.467  0.082 W1  0.2481 326.380079  47.605873
58813.16321  8.806  0.063 W2  0.2481 326.380079  47.605873
58813.16321  1.661  0.104 W1mW2  0.2481 326.380079  47.605873
59016.77301 10.275  0.020 W1  0.3498 326.380055  47.605919
59016.77301  8.658  0.041 W2  0.3498 326.380055  47.605919
59016.77301  1.618  0.046 W1mW2  0.3498 326.380055  47.605919
59017.38768 10.260  0.188 W1  0.3048 326.380030  47.605908
59017.38768  8.672  0.187 W2  0.3048 326.380030  47.605908
59017.38768  1.588  0.265 W1mW2  0.3048 326.380030  47.605908
59018.01542 10.350  0.016 W1  0.5511 326.380105  47.605966
59018.01542  8.711  0.040 W2  0.5511 326.380105  47.605966
59018.01542  1.639  0.043 W1mW2  0.5511 326.380105  47.605966
59175.92733 10.383  0.038 W1  0.3133 326.380112  47.605864
59175.92733  8.722  0.042 W2  0.3133 326.380112  47.605864
59175.92733  1.661  0.056 W1mW2  0.3133 326.380112  47.605864
59176.52892 10.455  0.063 W1  0.2245 326.380074  47.605858
59176.52892  8.793  0.071 W2  0.2245 326.380074  47.605858
59176.52892  1.663  0.095 W1mW2  0.2245 326.380074  47.605858
59178.80402 10.329  0.020 W1  0.2702 326.380089  47.605874
59178.80402  8.686  0.041 W2  0.2702 326.380089  47.605874
59178.80402  1.643  0.046 W1mW2  0.2702 326.380089  47.605874
59179.55022 10.355  0.039 W1  0.2356 326.380072  47.605871
59179.55022  8.714  0.054 W2  0.2356 326.380072  47.605871
59179.55022  1.641  0.066 W1mW2  0.2356 326.380072  47.605871
59180.24262 10.342  0.019 W1  0.2973 326.380072  47.605897
59180.24262  8.673  0.040 W2  0.2973 326.380072  47.605897
59180.24262  1.669  0.044 W1mW2  0.2973 326.380072  47.605897
