# MJD mag magerr filter flag distance ra dec
55264.45227 14.085  0.059 W1 10  0.1586  84.380498  -6.438332
55264.31997 14.086  0.065 W1 10  0.2559  84.380516  -6.438265
55264.12145 14.030  0.055 W1 10  0.3092  84.380537  -6.438270
55264.78310 14.069  0.064 W1 10  0.3441  84.380512  -6.438229
55264.38619 13.988  0.066 W1 10  0.3661  84.380530  -6.438236
55264.25375 14.044  0.058 W1 10  0.4067  84.380572  -6.438290
55263.92306 14.040  0.063 W1 10  0.4320  84.380522  -6.438207
55263.79063 14.068  0.066 W1 10  0.4755  84.380550  -6.438213
55264.51849 13.998  0.053 W1 10  0.4919  84.380595  -6.438334
55264.65079 14.128  0.059 W1 10  0.5033  84.380600  -6.438320
55264.18766 14.047  0.059 W1 10  0.5189  84.380601  -6.438343
55264.05536 14.093  0.057 W1 10  0.6193  84.380579  -6.438185
58899.88072 14.026  0.054 W1 10  0.0652  84.380477  -6.438315
58169.00678 14.083  0.071 W1 10  0.0699  84.380471  -6.438326
58535.52047 14.271  0.070 W1  0  0.1022  84.380434  -6.438299
56729.54236 14.040  0.064 W1 10  0.1173  84.380439  -6.438285
58741.56094 14.036  0.059 W1 10  0.1179  84.380486  -6.438330
57646.66662 13.991  0.064 W1 10  0.1540  84.380455  -6.438268
59109.58143 13.998  0.090 W1  5  0.1652  84.380496  -6.438281
56920.14254 14.018  0.058 W1 10  0.1719  84.380497  -6.438280
57447.37188 14.088  0.056 W1 10  0.1729  84.380502  -6.438286
57811.29006 14.040  0.062 W1 10  0.1822  84.380497  -6.438275
57447.30643 14.059  0.066 W1  5  0.1894  84.380505  -6.438337
57282.10827 14.177  0.061 W1 10  0.1917  84.380503  -6.438278
57088.34908 14.090  0.058 W1 10  0.1969  84.380515  -6.438308
59108.86210 14.185  0.074 W1  5  0.1981  84.380477  -6.438363
58534.99711 14.168  0.073 W1 10  0.2049  84.380449  -6.438254
59109.45066 14.188  0.066 W1  5  0.2089  84.380505  -6.438274
