# MJD mag magerr filter distance ra dec
55243.05571 10.939  0.036 W1  0.1430 167.467206 -76.653585
55243.05571 10.245  0.036 W2  0.1430 167.467206 -76.653585
55243.05571  0.694  0.051 W1mW2  0.1430 167.467206 -76.653585
56705.10699 11.002  0.028 W1  0.1625 167.467003 -76.653573
56705.10699 10.246  0.027 W2  0.1625 167.467003 -76.653573
56705.10699  0.757  0.039 W1mW2  0.1625 167.467003 -76.653573
56710.59315 10.827  0.018 W1  0.1833 167.466976 -76.653565
56710.59315 10.111  0.039 W2  0.1833 167.466976 -76.653565
56710.59315  0.716  0.043 W1mW2  0.1833 167.466976 -76.653565
56886.20917 11.017  0.074 W1  0.1922 167.466919 -76.653575
56886.20917 10.284  0.064 W2  0.1922 167.466919 -76.653575
56886.20917  0.733  0.098 W1mW2  0.1922 167.466919 -76.653575
57068.95887 11.066  0.023 W1  0.1499 167.467116 -76.653571
57068.95887 10.447  0.135 W2  0.1499 167.467116 -76.653571
57068.95887  0.619  0.136 W1mW2  0.1499 167.467116 -76.653571
57069.96117 11.008  0.033 W1  0.1683 167.466973 -76.653573
57069.96117 10.308  0.034 W2  0.1683 167.466973 -76.653573
57069.96117  0.700  0.047 W1mW2  0.1683 167.466973 -76.653573
57245.09550 11.013  0.069 W1  0.2058 167.466907 -76.653572
57245.09550 10.297  0.051 W2  0.2058 167.466907 -76.653572
57245.09550  0.716  0.086 W1mW2  0.2058 167.466907 -76.653572
57433.91123 10.934  0.065 W1  0.1834 167.466935 -76.653576
57433.92729 10.247  0.045 W2  0.1803 167.466941 -76.653578
57433.91123  0.686  0.079 W1mW2  0.1834 167.466935 -76.653576
57603.82363 10.976  0.044 W1  0.2460 167.466852 -76.653572
57603.82363 10.270  0.034 W2  0.2460 167.466852 -76.653572
57603.82363  0.706  0.056 W1mW2  0.2460 167.466852 -76.653572
57611.86257 11.155  0.025 W1  0.2865 167.466817 -76.653559
57611.86257 10.477  0.039 W2  0.2865 167.466817 -76.653559
57611.86257  0.679  0.047 W1mW2  0.2865 167.466817 -76.653559
57798.61950 10.984  0.061 W1  0.1985 167.466912 -76.653574
57798.61950 10.269  0.050 W2  0.1985 167.466912 -76.653574
57798.61950  0.715  0.079 W1mW2  0.1985 167.466912 -76.653574
57965.89524 10.971  0.069 W1  0.2349 167.466858 -76.653577
57965.89524 10.260  0.059 W2  0.2349 167.466858 -76.653577
57965.89524  0.710  0.091 W1mW2  0.2349 167.466858 -76.653577
58165.28629 10.998  0.024 W1  0.1712 167.466922 -76.653582
58165.28629 10.281  0.027 W2  0.1712 167.466922 -76.653582
58165.28629  0.718  0.037 W1mW2  0.1712 167.466922 -76.653582
58327.93640 10.893  0.050 W1  0.2480 167.466836 -76.653573
58327.93640 10.162  0.037 W2  0.2480 167.466836 -76.653573
58327.93640  0.730  0.062 W1mW2  0.2480 167.466836 -76.653573
58529.50699 11.018  0.041 W1  0.2110 167.466885 -76.653577
58529.50699 10.297  0.037 W2  0.2110 167.466885 -76.653577
58529.50699  0.721  0.055 W1mW2  0.2110 167.466885 -76.653577
58692.01658 10.914  0.042 W1  0.2685 167.466809 -76.653574
58692.01658 10.266  0.040 W2  0.2685 167.466809 -76.653574
58692.01658  0.648  0.058 W1mW2  0.2685 167.466809 -76.653574
58895.08800 10.979  0.036 W1  0.2284 167.466858 -76.653576
58895.08800 10.261  0.039 W2  0.2284 167.466858 -76.653576
58895.08800  0.718  0.053 W1mW2  0.2284 167.466858 -76.653576
59056.97414 11.191  0.042 W1  0.2895 167.466788 -76.653570
59056.97414 10.362  0.039 W2  0.2895 167.466788 -76.653570
59056.97414  0.828  0.057 W1mW2  0.2895 167.466788 -76.653570
