# MJD mag magerr filter flag distance ra dec
57446.19235 12.040  0.081 W1  0  0.1183  83.666576  -4.846613
57087.49566 11.890  0.063 W1  5  0.1202  83.666560  -4.846554
57446.91334 12.017  0.072 W1 10  0.1203  83.666601  -4.846554
58167.37073 12.138  0.106 W1 10  0.1214  83.666557  -4.846605
57645.81460 12.042  0.066 W1  5  0.1229  83.666612  -4.846592
57446.45454 11.742  0.054 W1 10  0.1233  83.666561  -4.846608
58535.19372 12.056  0.067 W1 10  0.1239  83.666614  -4.846574
58012.73037 11.887  0.056 W1 10  0.1257  83.666558  -4.846553
57810.76645 12.213  0.061 W1 10  0.1276  83.666545  -4.846586
58899.22697 12.051  0.068 W1 10  0.1289  83.666613  -4.846593
56724.53811 12.039  0.068 W1  5  0.1295  83.666545  -4.846573
57281.51755 11.799  0.062 W1 10  0.1299  83.666546  -4.846568
58748.10227 12.198  0.079 W1  0  0.1325  83.666555  -4.846553
57645.74915 12.118  0.082 W1 10  0.1326  83.666573  -4.846544
57447.17553 12.083  0.071 W1 10  0.1328  83.666613  -4.846596
59108.60030 12.134  0.068 W1 10  0.1332  83.666573  -4.846544
59108.53484 12.128  0.077 W1 10  0.1334  83.666611  -4.846560
58741.88769 11.988  0.073 W1  5  0.1334  83.666616  -4.846590
58740.90655 12.036  0.075 W1 10  0.1353  83.666575  -4.846617
58012.59934 12.021  0.077 W1 10  0.1376  83.666554  -4.846552
57645.61812 12.126  0.082 W1 10  0.1401  83.666556  -4.846549
59108.92730 11.779  0.027 W1 10  0.1413  83.666552  -4.846553
58377.08370 12.000  0.074 W1 10  0.1418  83.666586  -4.846541
58899.16165 12.109  0.073 W1 10  0.1422  83.666615  -4.846561
57446.06132 12.021  0.082 W1 10  0.1435  83.666558  -4.846546
58168.35251 11.942  0.065 W1 10  0.1439  83.666612  -4.846604
57087.82406 11.784  0.053 W1 10  0.1457  83.666571  -4.846541
57810.83190 12.019  0.071 W1 10  0.1462  83.666547  -4.846557
58899.42320 11.941  0.062 W1 10  0.1466  83.666587  -4.846540
58168.22110 12.060  0.080 W1 10  0.1511  83.666563  -4.846541
57447.04450 11.954  0.057 W1  5  0.1517  83.666572  -4.846539
57811.02838 11.966  0.055 W1 10  0.1523  83.666622  -4.846575
57446.65115 11.983  0.060 W1 10  0.1527  83.666546  -4.846554
57446.78231 12.091  0.071 W1  5  0.1532  83.666568  -4.846621
58012.86127 11.788  0.059 W1 10  0.1534  83.666583  -4.846538
58167.50112 11.752  0.064 W1 10  0.1537  83.666602  -4.846544
58168.48341 12.061  0.063 W1 10  0.1555  83.666564  -4.846540
58534.73568 12.019  0.078 W1 10  0.1559  83.666591  -4.846538
56920.20812 12.002  0.075 W1  5  0.1560  83.666572  -4.846537
57087.23296 11.961  0.072 W1  5  0.1577  83.666537  -4.846571
58741.23355 12.107  0.074 W1 10  0.1579  83.666588  -4.846537
56728.48902 11.988  0.060 W1  5  0.1588  83.666611  -4.846548
59109.05807 11.926  0.064 W1 10  0.1606  83.666556  -4.846542
58740.77564 12.108  0.079 W1 10  0.1610  83.666567  -4.846537
58534.60478 12.107  0.076 W1  5  0.1610  83.666597  -4.846539
57645.48709 12.026  0.067 W1 10  0.1630  83.666590  -4.846536
58376.95280 11.910  0.050 W1 10  0.1645  83.666619  -4.846555
58741.16823 12.073  0.075 W1 10  0.1652  83.666574  -4.846534
59108.33874 12.105  0.073 W1 10  0.1656  83.666597  -4.846537
58741.88781 11.879  0.048 W1 10  0.1659  83.666619  -4.846555
58535.32450 12.111  0.080 W1 10  0.1662  83.666550  -4.846544
59108.79652 12.144  0.081 W1 10  0.1708  83.666571  -4.846533
59108.20784 12.247  0.037 W1 10  0.1712  83.666615  -4.846548
58741.75691 11.975  0.063 W1 10  0.1720  83.666553  -4.846541
58535.45540 12.018  0.041 W1 10  0.1729  83.666577  -4.846532
57818.42840 12.136  0.064 W1 10  0.1735  83.666552  -4.846541
57810.96293 11.908  0.068 W1 10  0.1748  83.666568  -4.846533
57087.82394 12.084  0.078 W1 10  0.1752  83.666627  -4.846592
58013.31956 11.982  0.076 W1 10  0.1755  83.666556  -4.846537
58898.96542 12.125  0.077 W1 10  0.1757  83.666584  -4.846531
57645.88018 11.991  0.069 W1 10  0.1769  83.666618  -4.846549
58376.62567 12.051  0.074 W1 10  0.1772  83.666542  -4.846548
57810.63542 11.747  0.059 W1 10  0.1772  83.666629  -4.846581
58167.89434 12.079  0.083 W1 10  0.1772  83.666572  -4.846532
57646.33873 12.106  0.073 W1 10  0.1810  83.666629  -4.846590
59108.40407 12.141  0.088 W1 10  0.1820  83.666623  -4.846553
56920.07658 11.878  0.053 W1 10  0.1832  83.666535  -4.846556
58899.16152 11.950  0.038 W1 10  0.1852  83.666597  -4.846532
58898.83451 12.069  0.032 W1  5  0.1873  83.666532  -4.846559
57446.65128 12.048  0.073 W1 10  0.1911  83.666540  -4.846545
57654.26541 11.941  0.042 W1 10  0.1948  83.666538  -4.846546
56728.15972 12.001  0.077 W1  0  0.1985  83.666601  -4.846529
56728.29152 12.086  0.074 W1  5  0.1989  83.666629  -4.846555
58898.89997 12.059  0.068 W1  0  0.1991  83.666598  -4.846528
58376.88735 11.828  0.033 W1 10  0.1994  83.666607  -4.846532
58377.34551 12.053  0.080 W1 10  0.1996  83.666529  -4.846557
59108.07707 12.169  0.079 W1 10  0.2044  83.666524  -4.846572
58377.47628 12.115  0.083 W1 10  0.2072  83.666567  -4.846524
58899.55347 12.111  0.073 W1 10  0.2084  83.666530  -4.846550
57281.18965 12.024  0.037 W1 10  0.2103  83.666564  -4.846524
58534.99736 12.086  0.088 W1 10  0.2103  83.666531  -4.846548
58899.03074 12.036  0.067 W1  5  0.2113  83.666612  -4.846629
57281.71428 11.996  0.068 W1 10  0.2142  83.666557  -4.846525
58741.62613 12.031  0.068 W1 10  0.2162  83.666608  -4.846527
58167.82889 12.112  0.063 W1 10  0.2177  83.666632  -4.846550
58377.21460 11.930  0.063 W1 10  0.2188  83.666566  -4.846639
57086.97026 12.020  0.071 W1 10  0.2199  83.666529  -4.846546
57810.70100 12.450  0.091 W1  0  0.2203  83.666573  -4.846641
59108.33862 11.981  0.055 W1 10  0.2251  83.666608  -4.846524
57810.56997 11.946  0.063 W1 10  0.2268  83.666528  -4.846544
58012.46844 11.953  0.072 W1 10  0.2269  83.666610  -4.846524
56728.22569 11.973  0.069 W1 10  0.2269  83.666522  -4.846554
56919.48459 12.055  0.074 W1  5  0.2296  83.666644  -4.846579
58377.01825 12.091  0.078 W1 10  0.2304  83.666528  -4.846618
57281.91115 12.125  0.076 W1 10  0.2330  83.666636  -4.846547
59108.46901 12.083  0.071 W1 10  0.2344  83.666532  -4.846535
57811.29032 12.156  0.090 W1 10  0.2351  83.666621  -4.846529
56919.35305 12.043  0.082 W1  5  0.2351  83.666562  -4.846517
58534.86659 12.236  0.082 W1  0  0.2356  83.666541  -4.846527
59108.66562 11.987  0.071 W1 10  0.2431  83.666648  -4.846585
58012.59947 12.046  0.075 W1  5  0.2498  83.666518  -4.846549
57446.32351 11.848  0.029 W1  5  0.2664  83.666589  -4.846507
58013.12321 11.713  0.038 W1 10  0.2687  83.666537  -4.846519
57087.62694 12.015  0.078 W1 10  0.2777  83.666541  -4.846514
57810.89735 12.093  0.059 W1 10  0.2786  83.666562  -4.846655
57446.71673 12.123  0.080 W1 10  0.2792  83.666533  -4.846519
57446.52012 11.849  0.060 W1  5  0.2821  83.666651  -4.846614
57646.07667 11.882  0.048 W1 10  0.2834  83.666597  -4.846657
58377.14915 11.727  0.030 W1 10  0.2848  83.666527  -4.846521
56728.62069 11.783  0.059 W1  0  0.2887  83.666652  -4.846617
58167.76344 11.945  0.045 W1  0  0.2961  83.666583  -4.846498
56728.15985 12.254  0.080 W1  0  0.3031  83.666664  -4.846591
57282.30475 11.850  0.069 W1  5  0.3142  83.666508  -4.846530
57282.04231 11.957  0.070 W1  5  0.3178  83.666655  -4.846533
58013.18866 11.807  0.066 W1  5  0.3332  83.666571  -4.846488
57646.20770 12.000  0.068 W1 10  0.3496  83.666553  -4.846673
57281.71441 11.773  0.060 W1 10  0.4293  83.666497  -4.846494
59108.79640 11.893  0.092 W1 10  0.5052  83.666572  -4.846440
58534.34310 11.896  0.064 W1 10  0.5402  83.666590  -4.846430
55263.79101 11.790  0.105 W2 10  0.0979  83.666591  -4.846555
55263.65858 11.673  0.094 W2 10  0.1001  83.666565  -4.846604
55263.46018 11.776  0.097 W2 10  0.1289  83.666616  -4.846585
55263.12936 11.858  0.108 W2 10  0.1781  83.666595  -4.846627
55264.12183 11.913  0.145 W2 10  0.2151  83.666533  -4.846618
55263.59249 11.826  0.105 W2 10  0.2156  83.666528  -4.846610
55263.65870 11.689  0.105 W2 10  0.2752  83.666509  -4.846552
55263.85710 11.810  0.115 W2 10  0.2784  83.666582  -4.846657
55263.52627 11.849  0.128 W2 10  0.4230  83.666673  -4.846652
55263.72479 11.938  0.149 W2 10  0.4680  83.666580  -4.846710
55263.98940 11.796  0.133 W2 10  0.5004  83.666701  -4.846649
56728.75248 11.462  0.068 W2 10  0.0053  83.666579  -4.846579
58899.29242 11.688  0.108 W2  5  0.0119  83.666578  -4.846577
56728.35735 11.480  0.090 W2 10  0.0123  83.666578  -4.846577
58167.95980 11.423  0.074 W2 10  0.0174  83.666579  -4.846575
57087.10155 11.443  0.084 W2 10  0.0224  83.666583  -4.846575
56728.75236 11.296  0.029 W2 10  0.0226  83.666586  -4.846583
59108.27329 11.533  0.088 W2 10  0.0228  83.666582  -4.846574
56915.73563 11.411  0.055 W2 10  0.0270  83.666575  -4.846585
58168.02525 11.503  0.078 W2 10  0.0298  83.666576  -4.846573
58168.09070 11.504  0.064 W2 10  0.0315  83.666585  -4.846573
58899.09569 11.644  0.096 W2 10  0.0337  83.666583  -4.846571
56919.94504 11.484  0.061 W2 10  0.0361  83.666574  -4.846572
56728.55485 11.462  0.081 W2  0  0.0396  83.666576  -4.846570
56919.68196 11.562  0.079 W2  5  0.0437  83.666581  -4.846592
58898.57245 11.666  0.077 W2 10  0.0441  83.666568  -4.846583
57810.43893 11.563  0.058 W2 10  0.0441  83.666575  -4.846591
56919.22151 11.509  0.098 W2 10  0.0504  83.666592  -4.846572
56727.89639 11.745  0.072 W2  0  0.0539  83.666594  -4.846586
57087.69265 11.480  0.084 W2  5  0.0539  83.666569  -4.846570
57281.32081 11.331  0.113 W2  5  0.0539  83.666565  -4.846578
58013.45047 11.455  0.084 W2 10  0.0587  83.666564  -4.846582
58741.29900 11.546  0.075 W2 10  0.0635  83.666596  -4.846574
58534.80114 11.543  0.070 W2 10  0.0646  83.666598  -4.846583
58376.49425 11.556  0.084 W2  0  0.0689  83.666571  -4.846563
56728.88415 11.485  0.074 W2  5  0.0698  83.666580  -4.846561
56919.81350 11.453  0.092 W2 10  0.0705  83.666595  -4.846567
57645.35606 11.601  0.097 W2 10  0.0708  83.666583  -4.846599
57281.58313 11.525  0.037 W2  5  0.0744  83.666599  -4.846572
59107.94629 11.586  0.072 W2 10  0.0756  83.666597  -4.846568
58899.55359 11.691  0.083 W2 10  0.0774  83.666597  -4.846566
57811.15929 11.540  0.088 W2 10  0.0784  83.666599  -4.846590
57646.01121 11.597  0.073 W2 10  0.0790  83.666560  -4.846570
58377.60719 11.460  0.103 W2  5  0.0792  83.666591  -4.846561
58534.93191 11.468  0.091 W2 10  0.0807  83.666580  -4.846558
58535.06282 11.485  0.037 W2 10  0.0823  83.666576  -4.846603
57087.36424 11.341  0.073 W2 10  0.0826  83.666560  -4.846568
57087.95535 11.467  0.077 W2  5  0.0830  83.666570  -4.846559
58376.75644 11.543  0.091 W2 10  0.0836  83.666589  -4.846559
58741.42978 11.473  0.073 W2 10  0.0853  83.666593  -4.846560
56919.87921 11.523  0.094 W2  5  0.0863  83.666592  -4.846559
58741.49523 11.470  0.039 W2 10  0.0869  83.666595  -4.846561
57087.42995 11.456  0.072 W2  5  0.0873  83.666561  -4.846565
56728.42319 11.419  0.081 W2  5  0.0888  83.666556  -4.846577
57810.70087 11.511  0.032 W2 10  0.0888  83.666605  -4.846578
58013.05763 11.373  0.079 W2 10  0.0895  83.666568  -4.846602
58377.34538 11.537  0.081 W2 10  0.0902  83.666605  -4.846584
57281.64871 11.508  0.083 W2 10  0.0926  83.666566  -4.846558
57645.94564 11.544  0.093 W2 10  0.0946  83.666576  -4.846554
56919.61613 11.518  0.085 W2  5  0.0958  83.666606  -4.846574
58012.79582 11.447  0.085 W2 10  0.0970  83.666594  -4.846557
57810.30803 11.552  0.074 W2 10  0.0981  83.666559  -4.846598
58173.98076 11.496  0.080 W2 10  0.0985  83.666568  -4.846555
57646.46976 11.599  0.079 W2 10  0.1018  83.666590  -4.846606
58741.36445 11.475  0.086 W2 10  0.1027  83.666559  -4.846560
57282.17347 11.507  0.070 W2  5  0.1044  83.666554  -4.846567
57281.77999 11.498  0.089 W2 10  0.1051  83.666555  -4.846594
58741.03732 11.535  0.039 W2 10  0.1055  83.666574  -4.846551
57281.45197 11.470  0.044 W2  5  0.1093  83.666550  -4.846578
58013.12308 11.451  0.066 W2 10  0.1094  83.666610  -4.846586
57446.58570 11.571  0.086 W2  5  0.1098  83.666562  -4.846604
57087.29867 11.494  0.089 W2 10  0.1106  83.666553  -4.846565
58012.99218 11.385  0.083 W2 10  0.1106  83.666568  -4.846552
58534.47401 11.528  0.105 W2 10  0.1126  83.666552  -4.846565
58898.70374 11.644  0.072 W2  5  0.1138  83.666570  -4.846550
58012.92673 11.523  0.091 W2  5  0.1164  83.666578  -4.846548
57281.84557 11.481  0.055 W2  5  0.1166  83.666580  -4.846548
57087.56136 11.518  0.084 W2 10  0.1177  83.666547  -4.846576
57446.19235 11.507  0.065 W2  0  0.1183  83.666576  -4.846613
57087.49566 11.378  0.069 W2  5  0.1202  83.666560  -4.846554
57446.91334 11.484  0.078 W2 10  0.1203  83.666601  -4.846554
58167.37073 11.545  0.053 W2 10  0.1214  83.666557  -4.846605
57645.81460 11.581  0.082 W2  5  0.1229  83.666612  -4.846592
57446.45454 11.549  0.092 W2 10  0.1233  83.666561  -4.846608
58535.19372 11.522  0.077 W2 10  0.1239  83.666614  -4.846574
58012.73037 11.468  0.074 W2 10  0.1257  83.666558  -4.846553
57810.76645 11.642  0.094 W2 10  0.1276  83.666545  -4.846586
58899.22697 11.656  0.105 W2 10  0.1289  83.666613  -4.846593
56724.53811 11.599  0.087 W2  5  0.1295  83.666545  -4.846573
57281.51755 11.589  0.084 W2 10  0.1299  83.666546  -4.846568
58748.10227 11.639  0.077 W2  0  0.1325  83.666555  -4.846553
57645.74915 11.590  0.077 W2 10  0.1326  83.666573  -4.846544
57447.17553 11.533  0.064 W2 10  0.1328  83.666613  -4.846596
59108.60030 11.640  0.073 W2 10  0.1332  83.666573  -4.846544
59108.53484 11.592  0.101 W2 10  0.1334  83.666611  -4.846560
58741.88769 11.450  0.086 W2  5  0.1334  83.666616  -4.846590
58740.90655 11.538  0.116 W2 10  0.1353  83.666575  -4.846617
58012.59934 11.400  0.063 W2 10  0.1376  83.666554  -4.846552
57645.61812 11.556  0.101 W2 10  0.1401  83.666556  -4.846549
59108.92730 11.559  0.064 W2 10  0.1413  83.666552  -4.846553
58377.08370 11.431  0.093 W2 10  0.1418  83.666586  -4.846541
58899.16165 11.630  0.080 W2 10  0.1422  83.666615  -4.846561
57446.06132 11.512  0.040 W2 10  0.1435  83.666558  -4.846546
58168.35251 11.618  0.086 W2 10  0.1439  83.666612  -4.846604
57087.82406 11.426  0.078 W2 10  0.1457  83.666571  -4.846541
57810.83190 11.574  0.081 W2 10  0.1462  83.666547  -4.846557
58899.42320 11.605  0.102 W2 10  0.1466  83.666587  -4.846540
58168.22110 11.535  0.082 W2 10  0.1511  83.666563  -4.846541
57447.04450 11.437  0.031 W2  5  0.1517  83.666572  -4.846539
57811.02838 11.483  0.066 W2 10  0.1523  83.666622  -4.846575
57446.65115 11.517  0.101 W2 10  0.1527  83.666546  -4.846554
57446.78231 11.614  0.073 W2  5  0.1532  83.666568  -4.846621
58012.86127 11.402  0.071 W2 10  0.1534  83.666583  -4.846538
58167.50112 11.553  0.083 W2 10  0.1537  83.666602  -4.846544
58168.48341 11.579  0.074 W2 10  0.1555  83.666564  -4.846540
58534.73568 11.438  0.040 W2 10  0.1559  83.666591  -4.846538
56920.20812 11.437  0.069 W2  5  0.1560  83.666572  -4.846537
57087.23296 11.455  0.063 W2  5  0.1577  83.666537  -4.846571
58741.23355 11.491  0.100 W2 10  0.1579  83.666588  -4.846537
56728.48902 11.514  0.068 W2  5  0.1588  83.666611  -4.846548
59109.05807 11.594  0.076 W2 10  0.1606  83.666556  -4.846542
58740.77564 11.496  0.069 W2 10  0.1610  83.666567  -4.846537
58534.60478 11.489  0.053 W2  5  0.1610  83.666597  -4.846539
57645.48709 11.573  0.090 W2 10  0.1630  83.666590  -4.846536
58376.95280 11.484  0.066 W2 10  0.1645  83.666619  -4.846555
58741.16823 11.541  0.064 W2 10  0.1652  83.666574  -4.846534
59108.33874 11.683  0.100 W2 10  0.1656  83.666597  -4.846537
58741.88781 11.378  0.033 W2 10  0.1659  83.666619  -4.846555
58535.32450 11.595  0.096 W2 10  0.1662  83.666550  -4.846544
59108.79652 11.672  0.072 W2 10  0.1708  83.666571  -4.846533
59108.20784 11.560  0.082 W2 10  0.1712  83.666615  -4.846548
58741.75691 11.602  0.097 W2 10  0.1720  83.666553  -4.846541
58535.45540 11.558  0.074 W2 10  0.1729  83.666577  -4.846532
57818.42840 11.708  0.069 W2 10  0.1735  83.666552  -4.846541
57810.96293 11.581  0.099 W2 10  0.1748  83.666568  -4.846533
57087.82394 11.456  0.081 W2 10  0.1752  83.666627  -4.846592
58013.31956 11.524  0.088 W2 10  0.1755  83.666556  -4.846537
58898.96542 11.581  0.092 W2 10  0.1757  83.666584  -4.846531
57645.88018 11.581  0.078 W2 10  0.1769  83.666618  -4.846549
58376.62567 11.574  0.090 W2 10  0.1772  83.666542  -4.846548
57810.63542 11.569  0.083 W2 10  0.1772  83.666629  -4.846581
58167.89434 11.479  0.096 W2 10  0.1772  83.666572  -4.846532
57646.33873 11.614  0.038 W2 10  0.1810  83.666629  -4.846590
59108.40407 11.587  0.094 W2 10  0.1820  83.666623  -4.846553
56920.07658 11.504  0.119 W2 10  0.1832  83.666535  -4.846556
58899.16152 11.537  0.036 W2 10  0.1852  83.666597  -4.846532
58898.83451 11.641  0.104 W2  5  0.1873  83.666532  -4.846559
57446.65128 11.538  0.051 W2 10  0.1911  83.666540  -4.846545
57654.26541 11.498  0.069 W2 10  0.1948  83.666538  -4.846546
56728.15972 11.528  0.088 W2  0  0.1985  83.666601  -4.846529
56728.29152 11.509  0.081 W2  5  0.1989  83.666629  -4.846555
58898.89997 11.712  0.098 W2  0  0.1991  83.666598  -4.846528
58376.88735 11.552  0.079 W2 10  0.1994  83.666607  -4.846532
58377.34551 11.591  0.081 W2 10  0.1996  83.666529  -4.846557
59108.07707 11.645  0.088 W2 10  0.2044  83.666524  -4.846572
58377.47628 11.491  0.078 W2 10  0.2072  83.666567  -4.846524
58899.55347 11.608  0.098 W2 10  0.2084  83.666530  -4.846550
57281.18965 11.542  0.092 W2 10  0.2103  83.666564  -4.846524
58534.99736 11.361  0.074 W2 10  0.2103  83.666531  -4.846548
58899.03074 11.770  0.104 W2  5  0.2113  83.666612  -4.846629
57281.71428 11.583  0.083 W2 10  0.2142  83.666557  -4.846525
58741.62613 11.551  0.051 W2 10  0.2162  83.666608  -4.846527
58167.82889 11.534  0.033 W2 10  0.2177  83.666632  -4.846550
58377.21460 11.423  0.034 W2 10  0.2188  83.666566  -4.846639
57086.97026 11.478  0.106 W2 10  0.2199  83.666529  -4.846546
57810.70100 11.795  0.120 W2  0  0.2203  83.666573  -4.846641
59108.33862 11.573  0.036 W2 10  0.2251  83.666608  -4.846524
57810.56997 11.590  0.060 W2 10  0.2268  83.666528  -4.846544
58012.46844 11.449  0.082 W2 10  0.2269  83.666610  -4.846524
56728.22569 11.646  0.096 W2 10  0.2269  83.666522  -4.846554
56919.48459 11.499  0.079 W2  5  0.2296  83.666644  -4.846579
58377.01825 11.430  0.040 W2 10  0.2304  83.666528  -4.846618
57281.91115 11.562  0.104 W2 10  0.2330  83.666636  -4.846547
59108.46901 11.576  0.066 W2 10  0.2344  83.666532  -4.846535
57811.29032 11.613  0.090 W2 10  0.2351  83.666621  -4.846529
56919.35305 11.508  0.088 W2  5  0.2351  83.666562  -4.846517
58534.86659 11.647  0.113 W2  0  0.2356  83.666541  -4.846527
59108.66562 11.598  0.087 W2 10  0.2431  83.666648  -4.846585
58012.59947 11.514  0.082 W2  5  0.2498  83.666518  -4.846549
57446.32351 11.544  0.033 W2  5  0.2664  83.666589  -4.846507
58013.12321 11.375  0.037 W2 10  0.2687  83.666537  -4.846519
57087.62694 11.464  0.084 W2 10  0.2777  83.666541  -4.846514
57810.89735 11.583  0.082 W2 10  0.2786  83.666562  -4.846655
57446.71673 11.510  0.089 W2 10  0.2792  83.666533  -4.846519
57446.52012 11.543  0.086 W2  5  0.2821  83.666651  -4.846614
57646.07667 11.615  0.040 W2 10  0.2834  83.666597  -4.846657
58377.14915 11.482  0.076 W2 10  0.2848  83.666527  -4.846521
56728.62069 11.477  0.079 W2  0  0.2887  83.666652  -4.846617
58167.76344 11.656  0.082 W2  0  0.2961  83.666583  -4.846498
56728.15985 11.613  0.076 W2  0  0.3031  83.666664  -4.846591
57282.30475 11.517  0.081 W2  5  0.3142  83.666508  -4.846530
57282.04231 11.471  0.091 W2  5  0.3178  83.666655  -4.846533
58013.18866 11.468  0.037 W2  5  0.3332  83.666571  -4.846488
57646.20770 11.391  0.048 W2 10  0.3496  83.666553  -4.846673
57281.71441 11.369  0.037 W2 10  0.4293  83.666497  -4.846494
59108.79640 11.585  0.087 W2 10  0.5052  83.666572  -4.846440
58534.34310 11.392  0.077 W2 10  0.5402  83.666590  -4.846430
55263.79101  0.447  0.127 W1mW2 10  0.0979  83.666591  -4.846555
55263.65858  0.264  0.110 W1mW2 10  0.1001  83.666565  -4.846604
55263.46018  0.418  0.110 W1mW2 10  0.1289  83.666616  -4.846585
55263.12936  0.301  0.125 W1mW2 10  0.1781  83.666595  -4.846627
