# MJD mag magerr filter distance ra dec
55282.71940  8.710  0.045 W1  0.8273 276.943016  -3.504378
55282.71940  7.865  0.057 W2  0.8273 276.943016  -3.504378
55282.71940  0.845  0.073 W1mW2  0.8273 276.943016  -3.504378
55283.21086  8.698  0.039 W1  0.8363 276.943003  -3.504386
55283.21086  7.864  0.052 W2  0.8363 276.943003  -3.504386
55283.21086  0.834  0.065 W1mW2  0.8363 276.943003  -3.504386
56747.47154  8.786  0.037 W1  0.8530 276.943035  -3.504377
56747.47154  7.952  0.051 W2  0.8530 276.943035  -3.504377
56747.47154  0.833  0.063 W1mW2  0.8530 276.943035  -3.504377
56748.07867  8.771  0.035 W1  0.7401 276.943009  -3.504355
56748.07867  7.975  0.041 W2  0.7401 276.943009  -3.504355
56748.07867  0.796  0.054 W1mW2  0.7401 276.943009  -3.504355
56926.75061  8.731  0.035 W1  0.9772 276.943008  -3.504427
56926.75061  7.913  0.042 W2  0.9772 276.943008  -3.504427
56926.75061  0.818  0.055 W1mW2  0.9772 276.943008  -3.504427
56927.32610  8.735  0.038 W1  0.9315 276.943001  -3.504415
56927.32610  7.927  0.045 W2  0.9315 276.943001  -3.504415
56927.32610  0.808  0.058 W1mW2  0.9315 276.943001  -3.504415
57109.50067  8.381  0.038 W1  0.8550 276.942996  -3.504394
57109.50067  7.600  0.043 W2  0.8550 276.942996  -3.504394
57109.50067  0.780  0.058 W1mW2  0.8550 276.942996  -3.504394
57285.81247  8.598  0.040 W1  0.9080 276.942985  -3.504413
57285.81247  7.774  0.052 W2  0.9080 276.942985  -3.504413
57285.81247  0.824  0.065 W1mW2  0.9080 276.942985  -3.504413
57286.30078  8.598  0.041 W1  0.9413 276.943003  -3.504418
57286.30078  7.792  0.044 W2  0.9413 276.943003  -3.504418
57286.30078  0.806  0.060 W1mW2  0.9413 276.943003  -3.504418
57288.77512  8.577  0.039 W1  0.9630 276.943005  -3.504423
57288.77512  7.761  0.052 W2  0.9630 276.943005  -3.504423
57288.77512  0.816  0.065 W1mW2  0.9630 276.943005  -3.504423
57289.25145  8.589  0.036 W1  0.8883 276.942998  -3.504404
57289.25145  7.756  0.056 W2  0.8883 276.942998  -3.504404
57289.25145  0.833  0.067 W1mW2  0.8883 276.942998  -3.504404
57473.60310  8.858  0.039 W1  0.8679 276.943026  -3.504385
57473.60310  8.014  0.046 W2  0.8679 276.943026  -3.504385
57473.60310  0.843  0.060 W1mW2  0.8679 276.943026  -3.504385
57474.11427  8.863  0.042 W1  0.8192 276.943009  -3.504378
57474.11427  8.015  0.045 W2  0.8192 276.943009  -3.504378
57474.11427  0.848  0.062 W1mW2  0.8192 276.943009  -3.504378
57478.73455  8.853  0.034 W1  0.9218 276.943001  -3.504413
57478.73455  7.984  0.041 W2  0.9218 276.943001  -3.504413
57478.73455  0.869  0.053 W1mW2  0.9218 276.943001  -3.504413
57647.74567  8.700  0.040 W1  0.9622 276.943006  -3.504423
57647.74567  7.858  0.046 W2  0.9622 276.943006  -3.504423
57647.74567  0.842  0.061 W1mW2  0.9622 276.943006  -3.504423
