# MJD mag magerr filter flag distance ra dec
56898.59556 10.954  0.020 W1 10  1.2283 247.611358 -23.985887
57445.24750 10.969  0.017 W1 10  1.2315 247.611391 -23.985877
57619.37537 10.956  0.018 W1 10  1.2319 247.611383 -23.985880
58908.68335 11.021  0.019 W1 10  1.2328 247.611363 -23.985886
58176.63705 10.934  0.017 W1 10  1.2328 247.611358 -23.985888
58908.22557 11.019  0.022 W1  5  1.2330 247.611364 -23.985886
59071.94117 10.858  0.019 W1 10  1.2395 247.611392 -23.985879
57979.56497 11.015  0.022 W1 10  1.2422 247.611408 -23.985874
57979.63042 11.006  0.017 W1 10  1.2424 247.611367 -23.985888
58703.77828 11.022  0.020 W1 10  1.2427 247.611384 -23.985883
57618.78580 11.095  0.019 W1 10  1.2437 247.611386 -23.985882
58704.17086 11.027  0.020 W1  5  1.2475 247.611390 -23.985882
57260.29168 11.016  0.017 W1 10  1.2489 247.611370 -23.985889
58176.89886 10.959  0.020 W1 10  1.2511 247.611385 -23.985885
56719.04475 11.003  0.020 W1 10  1.2516 247.611399 -23.985880
58176.96431 10.971  0.018 W1 10  1.2516 247.611397 -23.985881
57618.91683 10.999  0.018 W1 10  1.2539 247.611348 -23.985897
57812.90026 10.993  0.018 W1 10  1.2547 247.611379 -23.985888
58543.60681 11.030  0.019 W1 10  1.2555 247.611381 -23.985888
57446.23068 10.998  0.018 W1 10  1.2558 247.611378 -23.985889
57979.23759 11.080  0.018 W1 10  1.2563 247.611380 -23.985888
58706.91779 10.983  0.019 W1 10  1.2577 247.611344 -23.985899
57445.50969 10.987  0.018 W1 10  1.2598 247.611395 -23.985884
58177.22612 10.931  0.018 W1 10  1.2599 247.611396 -23.985884
57260.22610 11.058  0.017 W1 10  1.2599 247.611376 -23.985891
58340.33516 11.028  0.019 W1 10  1.2608 247.611332 -23.985902
57260.81644 11.018  0.017 W1 10  1.2623 247.611353 -23.985898
57812.96584 11.027  0.023 W1 10  1.2626 247.611362 -23.985896
57979.36849 11.034  0.021 W1 10  1.2629 247.611381 -23.985890
57813.22777 10.994  0.021 W1 10  1.2638 247.611368 -23.985894
58543.47603 11.055  0.018 W1 10  1.2643 247.611377 -23.985892
57980.08909 10.987  0.018 W1 10  1.2670 247.611338 -23.985903
58707.31024 11.010  0.017 W1  5  1.2678 247.611350 -23.985900
57259.96366 10.992  0.022 W1 10  1.2684 247.611356 -23.985899
59071.22183 11.039  0.022 W1 10  1.2709 247.611358 -23.985899
58707.04856 10.986  0.022 W1 10  1.2722 247.611361 -23.985898
57812.37639 10.981  0.017 W1 10  1.2726 247.611411 -23.985882
58543.86861 11.028  0.018 W1 10  1.2726 247.611371 -23.985896
57812.63832 10.988  0.018 W1 10  1.2737 247.611406 -23.985884
57260.94773 11.023  0.017 W1 10  1.2739 247.611367 -23.985897
57979.76133 11.003  0.017 W1 10  1.2743 247.611362 -23.985899
58544.19525 11.017  0.021 W1 10  1.2758 247.611380 -23.985894
57449.24579 10.976  0.019 W1 10  1.2770 247.611391 -23.985891
57979.69588 10.993  0.018 W1 10  1.2793 247.611380 -23.985895
58908.42180 11.021  0.017 W1 10  1.2814 247.611366 -23.985900
57081.55763 11.033  0.018 W1 10  1.2841 247.611393 -23.985892
57445.96849 11.015  0.018 W1 10  1.2844 247.611352 -23.985905
59071.28716 11.008  0.018 W1  5  1.2860 247.611376 -23.985898
59071.67949 11.051  0.020 W1 10  1.2861 247.611319 -23.985912
57081.03224 11.002  0.016 W1 10  1.2866 247.611395 -23.985892
58704.10541 10.992  0.019 W1 10  1.2867 247.611368 -23.985901
57979.95819 10.944  0.017 W1  0  1.2913 247.611383 -23.985897
58707.37569 10.974  0.018 W1 10  1.2914 247.611332 -23.985911
58340.13893 11.004  0.020 W1 10  1.2916 247.611293 -23.985917
58340.07348 11.010  0.018 W1 10  1.2943 247.611369 -23.985903
58908.29102 10.983  0.019 W1 10  1.2943 247.611380 -23.985899
59071.54871 11.023  0.019 W1 10  1.2958 247.611370 -23.985903
57257.07741 11.033  0.018 W1 10  1.2974 247.611370 -23.985903
58340.59697 11.010  0.017 W1 10  1.2985 247.611369 -23.985904
58176.50615 10.904  0.017 W1 10  1.3000 247.611412 -23.985889
58707.24479 11.006  0.018 W1 10  1.3002 247.611406 -23.985892
58340.46606 10.997  0.017 W1 10  1.3050 247.611389 -23.985900
58907.96402 11.030  0.019 W1 10  1.3070 247.611358 -23.985910
56899.05601 11.003  0.017 W1 10  1.3079 247.611388 -23.985901
58544.13031 11.002  0.020 W1 10  1.3093 247.611400 -23.985897
58543.73771 11.029  0.018 W1 10  1.3096 247.611368 -23.985907
57619.63743 10.968  0.017 W1 10  1.3096 247.611381 -23.985904
57619.50640 10.919  0.017 W1 10  1.3122 247.611399 -23.985898
58908.09479 11.012  0.018 W1 10  1.3127 247.611368 -23.985908
59071.09093 10.895  0.022 W1  0  1.3131 247.611355 -23.985912
59071.35261 11.006  0.018 W1 10  1.3171 247.611379 -23.985906
57082.01745 11.024  0.021 W1 10  1.3173 247.611414 -23.985894
58177.02976 10.933  0.019 W1 10  1.3174 247.611417 -23.985892
57813.09674 10.999  0.021 W1 10  1.3181 247.611384 -23.985905
59071.48339 11.031  0.018 W1 10  1.3193 247.611353 -23.985914
57619.76846 10.989  0.017 W1 10  1.3247 247.611393 -23.985904
58908.16012 11.020  0.020 W1 10  1.3249 247.611396 -23.985903
59070.96028 10.934  0.022 W1 10  1.3266 247.611387 -23.985907
58340.00803 10.981  0.017 W1 10  1.3320 247.611391 -23.985907
58704.23618 11.054  0.023 W1 10  1.3447 247.611395 -23.985909
58707.11402 10.970  0.019 W1 10  1.3484 247.611356 -23.985922
58706.78689 10.985  0.021 W1 10  1.3512 247.611381 -23.985916
58339.74622 11.002  0.019 W1 10  1.3539 247.611383 -23.985916
58707.50647 11.002  0.017 W1 10  1.3540 247.611367 -23.985921
58703.64750 11.028  0.019 W1 10  1.3618 247.611346 -23.985928
58544.06486 11.027  0.017 W1 10  1.3637 247.611378 -23.985920
58543.60693 11.041  0.023 W1 10  1.3698 247.611399 -23.985915
58908.35635 10.988  0.018 W1 10  1.3716 247.611371 -23.985925
58908.55258 11.033  0.018 W1 10  1.3719 247.611396 -23.985917
59071.41793 10.985  0.020 W1 10  1.3719 247.611379 -23.985923
58340.26971 11.024  0.017 W1 10  1.3740 247.611398 -23.985917
58543.93406 11.012  0.021 W1 10  1.3830 247.611364 -23.985930
58339.61532 10.952  0.021 W1 10  1.4023 247.611356 -23.985937
59071.81026 11.035  0.020 W1 10  1.4061 247.611367 -23.985936
58707.76815 10.970  0.017 W1 10  1.4076 247.611377 -23.985933
57260.35726 11.036  0.017 W1  5  1.4212 247.611397 -23.985931
58707.63725 10.964  0.022 W1  5  1.4220 247.611377 -23.985938
58907.83311 11.036  0.018 W1 10  1.4226 247.611404 -23.985929
57812.50742 10.758  0.021 W1 10  1.4267 247.611351 -23.985945
58707.17934 10.985  0.019 W1  5  1.4285 247.611384 -23.985937
58908.81426 11.038  0.022 W1 10  1.4491 247.611381 -23.985944
55255.49304 10.420  0.027 W2 10  1.0088 247.611391 -23.985809
55254.83140 10.432  0.024 W2 10  1.0250 247.611396 -23.985812
55254.89748 10.436  0.022 W2 10  1.0375 247.611424 -23.985800
55255.09600 10.470  0.024 W2 10  1.0396 247.611398 -23.985815
55254.63288 10.531  0.025 W2 10  1.0646 247.611411 -23.985817
55255.02979 10.430  0.022 W2 10  1.0811 247.611399 -23.985827
55262.50642 10.480  0.031 W2 10  1.0973 247.611450 -23.985804
55254.96370 10.483  0.025 W2 10  1.1011 247.611432 -23.985817
55254.50057 10.468  0.020 W2 10  1.1308 247.611421 -23.985832
55255.36061  9.352  0.030 W2 10  1.1491 247.611492 -23.985790
55254.76518 10.474  0.025 W2 10  1.1540 247.611445 -23.985827
55255.22831 10.433  0.022 W2 10  1.2189 247.611449 -23.985845
55255.49292 10.469  0.022 W2 10  1.2259 247.611384 -23.985878
57081.42635 10.101  0.016 W2 10  0.2266 247.611301 -23.985602
58544.45744 10.032  0.019 W2 10  0.8545 247.611369 -23.985771
57260.42297 10.494  0.022 W2  5  1.0225 247.611326 -23.985835
59071.09106 10.588  0.022 W2  0  1.0445 247.611163 -23.985839
56719.04463 10.409  0.018 W2 10  1.0680 247.611406 -23.985820
57812.96571 10.440  0.019 W2 10  1.0774 247.611372 -23.985838
57257.20857 10.549  0.026 W2 10  1.0775 247.611217 -23.985858
56719.17642 10.458  0.018 W2 10  1.0801 247.611375 -23.985837
56898.33248 10.424  0.018 W2 10  1.0880 247.611345 -23.985850
57081.75463 10.454  0.019 W2 10  1.0889 247.611341 -23.985851
57812.76936 10.410  0.020 W2 10  1.0912 247.611346 -23.985850
57260.09494 10.438  0.033 W2  5  1.0934 247.611338 -23.985853
58176.83341 10.393  0.019 W2 10  1.1069 247.611342 -23.985856
57081.36064 10.456  0.018 W2 10  1.1098 247.611387 -23.985842
57619.04786 10.444  0.019 W2 10  1.1109 247.611357 -23.985853
56719.76905 10.545  0.019 W2  5  1.1125 247.611432 -23.985820
57445.64072 10.433  0.018 W2 10  1.1170 247.611362 -23.985853
57980.08922 10.457  0.020 W2 10  1.1179 247.611318 -23.985864
56898.06940 10.455  0.023 W2 10  1.1179 247.611360 -23.985854
57619.17889 10.459  0.019 W2  5  1.1375 247.611359 -23.985860
57081.62334 10.519  0.019 W2 10  1.1375 247.611382 -23.985852
56719.43988 10.477  0.019 W2 10  1.1403 247.611374 -23.985856
56719.63739 10.500  0.021 W2 10  1.1449 247.611367 -23.985860
57081.49193 10.474  0.018 W2 10  1.1477 247.611396 -23.985849
58907.96389 10.413  0.019 W2 10  1.1496 247.611314 -23.985874
56719.90085 10.512  0.019 W2 10  1.1540 247.611391 -23.985854
56898.79293 10.436  0.018 W2 10  1.1607 247.611364 -23.985865
57081.16365 10.429  0.018 W2 10  1.1610 247.611351 -23.985869
56719.30809 10.518  0.019 W2 10  1.1655 247.611395 -23.985855
57619.30992 10.424  0.018 W2 10  1.1660 247.611358 -23.985869
56898.46402 10.428  0.020 W2 10  1.1685 247.611375 -23.985864
56719.57155 10.515  0.020 W2 10  1.1709 247.611389 -23.985859
57445.64085 10.441  0.021 W2 10  1.1745 247.611349 -23.985874
57619.11331 10.428  0.018 W2 10  1.1758 247.611347 -23.985874
57445.83746 10.458  0.019 W2 10  1.1761 247.611369 -23.985868
57445.37866 10.447  0.018 W2 10  1.1787 247.611391 -23.985861
58543.99939 10.417  0.022 W2 10  1.1796 247.611349 -23.985875
56720.03251 10.493  0.019 W2 10  1.1827 247.611386 -23.985864
58177.35703 10.353  0.023 W2 10  1.1829 247.611342 -23.985878
56719.76918 10.488  0.021 W2 10  1.1845 247.611373 -23.985869
57260.48855 10.469  0.018 W2 10  1.1850 247.611366 -23.985871
59071.81039 10.419  0.022 W2  5  1.1879 247.611351 -23.985877
58176.76796 10.380  0.019 W2 10  1.1879 247.611386 -23.985866
58704.03996  9.871  0.111 W2 10  1.1889 247.611355 -23.985876
57979.49939 10.428  0.019 W2 10  1.1893 247.611355 -23.985876
57260.55413 10.491  0.025 W2 10  1.1909 247.611357 -23.985876
56719.50572 10.455  0.018 W2 10  1.1935 247.611416 -23.985855
58340.20387 10.489  0.021 W2 10  1.1941 247.611357 -23.985877
57979.82678 10.445  0.021 W2 10  1.1954 247.611362 -23.985876
58703.90918 10.553  0.033 W2  5  1.1976 247.611293 -23.985890
56898.52985 10.440  0.021 W2 10  1.1988 247.611379 -23.985871
58177.09522 10.374  0.019 W2 10  1.2040 247.611364 -23.985878
57812.83481 10.386  0.019 W2 10  1.2040 247.611383 -23.985872
58339.61545 10.382  0.020 W2 10  1.2041 247.611366 -23.985877
57260.68528 10.490  0.019 W2 10  1.2052 247.611389 -23.985870
58544.32654 10.443  0.020 W2  5  1.2079 247.611390 -23.985870
57445.70630 10.447  0.018 W2 10  1.2096 247.611374 -23.985876
57081.29494 10.439  0.019 W2 10  1.2127 247.611408 -23.985865
57259.96379 10.445  0.022 W2 10  1.2131 247.611382 -23.985875
57081.88604 10.487  0.020 W2 10  1.2135 247.611382 -23.985875
58339.87713 10.452  0.020 W2 10  1.2139 247.611322 -23.985891
56898.66139 10.433  0.018 W2 10  1.2140 247.611382 -23.985875
56898.20094 10.434  0.021 W2 10  1.2172 247.611383 -23.985876
57619.24434 10.430  0.019 W2 10  1.2182 247.611395 -23.985871
57812.70378 10.418  0.020 W2 10  1.2256 247.611411 -23.985867
57445.77188 10.436  0.021 W2 10  1.2260 247.611386 -23.985877
57446.09965 10.432  0.022 W2 10  1.2280 247.611367 -23.985884
56898.59556 10.431  0.018 W2 10  1.2283 247.611358 -23.985887
57445.24750 10.414  0.017 W2 10  1.2315 247.611391 -23.985877
57619.37537 10.456  0.024 W2 10  1.2319 247.611383 -23.985880
58908.68335 10.425  0.019 W2 10  1.2328 247.611363 -23.985886
58176.63705 10.390  0.022 W2 10  1.2328 247.611358 -23.985888
58908.22557 10.405  0.020 W2  5  1.2330 247.611364 -23.985886
59071.94117 10.456  0.019 W2 10  1.2395 247.611392 -23.985879
57979.56497 10.447  0.024 W2 10  1.2422 247.611408 -23.985874
57979.63042 10.419  0.019 W2 10  1.2424 247.611367 -23.985888
58703.77828 10.502  0.024 W2 10  1.2427 247.611384 -23.985883
57618.78580 10.460  0.024 W2 10  1.2437 247.611386 -23.985882
58704.17086 10.500  0.031 W2  5  1.2475 247.611390 -23.985882
57260.29168 10.452  0.020 W2 10  1.2489 247.611370 -23.985889
58176.89886 10.385  0.021 W2 10  1.2511 247.611385 -23.985885
56719.04475 10.410  0.018 W2 10  1.2516 247.611399 -23.985880
58176.96431 10.418  0.019 W2 10  1.2516 247.611397 -23.985881
57618.91683 10.470  0.019 W2 10  1.2539 247.611348 -23.985897
57812.90026 10.416  0.020 W2 10  1.2547 247.611379 -23.985888
58543.60681 10.448  0.019 W2 10  1.2555 247.611381 -23.985888
57446.23068 10.376  0.019 W2 10  1.2558 247.611378 -23.985889
57979.23759 10.467  0.020 W2 10  1.2563 247.611380 -23.985888
58706.91779 10.435  0.021 W2 10  1.2577 247.611344 -23.985899
57445.50969 10.453  0.018 W2 10  1.2598 247.611395 -23.985884
58177.22612 10.383  0.018 W2 10  1.2599 247.611396 -23.985884
57260.22610 10.506  0.020 W2 10  1.2599 247.611376 -23.985891
58340.33516 10.462  0.021 W2 10  1.2608 247.611332 -23.985902
57260.81644 10.455  0.020 W2 10  1.2623 247.611353 -23.985898
57812.96584 10.408  0.020 W2 10  1.2626 247.611362 -23.985896
57979.36849 10.484  0.020 W2 10  1.2629 247.611381 -23.985890
57813.22777 10.421  0.020 W2 10  1.2638 247.611368 -23.985894
58543.47603 10.556  0.022 W2 10  1.2643 247.611377 -23.985892
57980.08909 10.415  0.020 W2 10  1.2670 247.611338 -23.985903
58707.31024 10.473  0.020 W2  5  1.2678 247.611350 -23.985900
59071.22183 10.428  0.021 W2 10  1.2709 247.611358 -23.985899
58707.04856 10.422  0.019 W2 10  1.2722 247.611361 -23.985898
57812.37639 10.422  0.018 W2 10  1.2726 247.611411 -23.985882
58543.86861 10.460  0.018 W2 10  1.2726 247.611371 -23.985896
57812.63832 10.425  0.019 W2 10  1.2737 247.611406 -23.985884
57260.94773 10.455  0.020 W2 10  1.2739 247.611367 -23.985897
57979.76133 10.409  0.019 W2 10  1.2743 247.611362 -23.985899
58544.19525 10.436  0.023 W2 10  1.2758 247.611380 -23.985894
57449.24579 10.442  0.030 W2 10  1.2770 247.611391 -23.985891
57979.69588 10.427  0.020 W2 10  1.2793 247.611380 -23.985895
58908.42180 10.414  0.025 W2 10  1.2814 247.611366 -23.985900
57081.55763 10.463  0.017 W2 10  1.2841 247.611393 -23.985892
57445.96849 10.403  0.023 W2 10  1.2844 247.611352 -23.985905
59071.28716 10.489  0.019 W2  5  1.2860 247.611376 -23.985898
59071.67949 10.442  0.019 W2 10  1.2861 247.611319 -23.985912
57081.03224 10.427  0.018 W2 10  1.2866 247.611395 -23.985892
58704.10541 10.407  0.027 W2 10  1.2867 247.611368 -23.985901
57979.95819 10.456  0.021 W2  0  1.2913 247.611383 -23.985897
58707.37569 10.415  0.021 W2 10  1.2914 247.611332 -23.985911
58340.13893 10.455  0.018 W2 10  1.2916 247.611293 -23.985917
58340.07348 10.436  0.019 W2 10  1.2943 247.611369 -23.985903
58908.29102 10.444  0.019 W2 10  1.2943 247.611380 -23.985899
59071.54871 10.480  0.020 W2 10  1.2958 247.611370 -23.985903
57257.07741 10.506  0.027 W2 10  1.2974 247.611370 -23.985903
58340.59697 10.471  0.018 W2 10  1.2985 247.611369 -23.985904
58176.50615 10.378  0.019 W2 10  1.3000 247.611412 -23.985889
58707.24479 10.429  0.020 W2 10  1.3002 247.611406 -23.985892
58340.46606 10.399  0.020 W2 10  1.3050 247.611389 -23.985900
58907.96402 10.400  0.021 W2 10  1.3070 247.611358 -23.985910
56899.05601 10.453  0.019 W2 10  1.3079 247.611388 -23.985901
58544.13031 10.449  0.020 W2 10  1.3093 247.611400 -23.985897
58543.73771 10.472  0.021 W2 10  1.3096 247.611368 -23.985907
57619.63743 10.405  0.019 W2 10  1.3096 247.611381 -23.985904
57619.50640 10.384  0.018 W2 10  1.3122 247.611399 -23.985898
58908.09479 10.429  0.019 W2 10  1.3127 247.611368 -23.985908
59071.09093 10.460  0.020 W2  0  1.3131 247.611355 -23.985912
59071.35261 10.454  0.020 W2 10  1.3171 247.611379 -23.985906
57082.01745 10.451  0.020 W2 10  1.3173 247.611414 -23.985894
58177.02976 10.408  0.021 W2 10  1.3174 247.611417 -23.985892
57813.09674 10.425  0.023 W2 10  1.3181 247.611384 -23.985905
59071.48339 10.468  0.021 W2 10  1.3193 247.611353 -23.985914
57619.76846 10.442  0.018 W2 10  1.3247 247.611393 -23.985904
58908.16012 10.448  0.020 W2 10  1.3249 247.611396 -23.985903
59070.96028 10.429  0.021 W2 10  1.3266 247.611387 -23.985907
58340.00803 10.454  0.018 W2 10  1.3320 247.611391 -23.985907
58704.23618 10.383  0.033 W2 10  1.3447 247.611395 -23.985909
58707.11402 10.432  0.020 W2 10  1.3484 247.611356 -23.985922
58706.78689 10.418  0.022 W2 10  1.3512 247.611381 -23.985916
58339.74622 10.422  0.020 W2 10  1.3539 247.611383 -23.985916
58707.50647 10.464  0.023 W2 10  1.3540 247.611367 -23.985921
58703.64750 10.484  0.021 W2 10  1.3618 247.611346 -23.985928
58544.06486 10.457  0.018 W2 10  1.3637 247.611378 -23.985920
58543.60693 10.439  0.019 W2 10  1.3698 247.611399 -23.985915
58908.35635 10.398  0.017 W2 10  1.3716 247.611371 -23.985925
58908.55258 10.436  0.019 W2 10  1.3719 247.611396 -23.985917
59071.41793 10.444  0.020 W2 10  1.3719 247.611379 -23.985923
58340.26971 10.420  0.020 W2 10  1.3740 247.611398 -23.985917
58543.93406 10.434  0.020 W2 10  1.3830 247.611364 -23.985930
58339.61532 10.426  0.020 W2 10  1.4023 247.611356 -23.985937
59071.81026 10.472  0.023 W2 10  1.4061 247.611367 -23.985936
58707.76815 10.442  0.019 W2 10  1.4076 247.611377 -23.985933
57260.35726 10.384  0.022 W2  5  1.4212 247.611397 -23.985931
58707.63725 10.451  0.024 W2  5  1.4220 247.611377 -23.985938
58907.83311 10.464  0.020 W2 10  1.4226 247.611404 -23.985929
57812.50742 10.418  0.020 W2 10  1.4267 247.611351 -23.985945
58707.17934 10.426  0.020 W2  5  1.4285 247.611384 -23.985937
58908.81426 10.447  0.020 W2 10  1.4491 247.611381 -23.985944
55255.49304  0.596  0.035 W1mW2 10  1.0088 247.611391 -23.985809
55254.83140  0.636  0.038 W1mW2 10  1.0250 247.611396 -23.985812
55254.89748  0.552  0.029 W1mW2 10  1.0375 247.611424 -23.985800
55255.09600  0.520  0.032 W1mW2 10  1.0396 247.611398 -23.985815
55254.63288  0.538  0.033 W1mW2 10  1.0646 247.611411 -23.985817
55255.02979  0.591  0.034 W1mW2 10  1.0811 247.611399 -23.985827
55262.50642  0.573  0.040 W1mW2 10  1.0973 247.611450 -23.985804
55254.96370  0.546  0.033 W1mW2 10  1.1011 247.611432 -23.985817
55254.50057  0.594  0.030 W1mW2 10  1.1308 247.611421 -23.985832
55255.36061  1.755  0.065 W1mW2 10  1.1491 247.611492 -23.985790
55254.76518  0.585  0.031 W1mW2 10  1.1540 247.611445 -23.985827
55255.22831  0.551  0.036 W1mW2 10  1.2189 247.611449 -23.985845
55255.49292  0.550  0.040 W1mW2 10  1.2259 247.611384 -23.985878
57081.42635  0.841  0.023 W1mW2 10  0.2266 247.611301 -23.985602
58544.45744  0.975  0.027 W1mW2 10  0.8545 247.611369 -23.985771
57260.42297  0.542  0.030 W1mW2  5  1.0225 247.611326 -23.985835
59071.09106  0.524  0.032 W1mW2  0  1.0445 247.611163 -23.985839
56719.04463  0.570  0.025 W1mW2 10  1.0680 247.611406 -23.985820
57812.96571  0.570  0.028 W1mW2 10  1.0774 247.611372 -23.985838
57257.20857  0.632  0.033 W1mW2 10  1.0775 247.611217 -23.985858
56719.17642  0.562  0.024 W1mW2 10  1.0801 247.611375 -23.985837
56898.33248  0.541  0.026 W1mW2 10  1.0880 247.611345 -23.985850
57081.75463  0.619  0.028 W1mW2 10  1.0889 247.611341 -23.985851
57812.76936  0.587  0.028 W1mW2 10  1.0912 247.611346 -23.985850
57260.09494  0.575  0.037 W1mW2  5  1.0934 247.611338 -23.985853
58176.83341  0.520  0.026 W1mW2 10  1.1069 247.611342 -23.985856
57081.36064  0.542  0.024 W1mW2 10  1.1098 247.611387 -23.985842
57619.04786  0.545  0.028 W1mW2 10  1.1109 247.611357 -23.985853
56719.76905  0.592  0.028 W1mW2  5  1.1125 247.611432 -23.985820
57445.64072  0.578  0.027 W1mW2 10  1.1170 247.611362 -23.985853
57980.08922  0.539  0.030 W1mW2 10  1.1179 247.611318 -23.985864
56898.06940  0.538  0.030 W1mW2 10  1.1179 247.611360 -23.985854
57619.17889  0.462  0.027 W1mW2  5  1.1375 247.611359 -23.985860
