# MJD mag magerr filter flag distance ra dec
55254.69922 13.716  0.054 W1 10  1.2186 246.924064 -24.709623
55254.43448 13.638  0.049 W1 10  1.3715 246.924103 -24.709646
55254.83152 13.530  0.046 W1 10  1.4029 246.924103 -24.709662
55262.44033 13.543  0.055 W1 10  1.4244 246.924113 -24.709659
55254.56679 13.591  0.049 W1 10  1.4500 246.924141 -24.709630
55254.10366 13.593  0.045 W1 10  1.4557 246.924140 -24.709635
55254.50070 13.573  0.047 W1 10  1.4858 246.924174 -24.709589
55254.63300 13.526  0.045 W1 10  1.5661 246.924168 -24.709653
55254.96383 13.691  0.054 W1 10  1.6112 246.924157 -24.709692
55254.23596 13.584  0.048 W1 10  1.6170 246.924139 -24.709718
55253.97135 13.697  0.052 W1 10  1.6208 246.924161 -24.709691
58704.23606 13.831  0.108 W1 10  0.6606 246.923934 -24.709516
56897.93773 13.947  0.138 W1 10  0.6716 246.923867 -24.709594
58706.98299 13.539  0.049 W1 10  1.0303 246.924023 -24.709582
57618.98215 14.064  0.114 W1 10  1.0745 246.923907 -24.709702
57449.18034 14.089  0.114 W1  5  1.1303 246.924043 -24.709607
58176.96444 13.600  0.152 W1 10  1.1637 246.923979 -24.709688
58706.39430 13.543  0.068 W1 10  1.2048 246.924017 -24.709670
57256.55252 13.752  0.054 W1  5  1.2214 246.923984 -24.709705
58543.67251 13.750  0.090 W1 10  1.2486 246.924010 -24.709694
58176.50627 13.670  0.059 W1 10  1.2995 246.923575 -24.709764
57979.10643 13.808  0.058 W1 10  1.3043 246.924046 -24.709682
58703.51647 13.859  0.066 W1  5  1.3127 246.924016 -24.709713
57445.37878 13.618  0.112 W1 10  1.3260 246.924065 -24.709672
56719.37418 13.706  0.068 W1 10  1.3310 246.924120 -24.709593
58707.24466 13.768  0.062 W1  5  1.3404 246.924017 -24.709723
56718.65001 13.630  0.102 W1 10  1.3554 246.924078 -24.709671
57444.72325 13.730  0.054 W1 10  1.3735 246.924081 -24.709675
57259.96353 13.867  0.067 W1 10  1.3740 246.923962 -24.709769
58176.63718 13.672  0.113 W1 10  1.3750 246.924088 -24.709667
58340.20375 13.728  0.058 W1 10  1.3796 246.924011 -24.709741
58703.84360 13.674  0.060 W1 10  1.3820 246.924008 -24.709744
57979.69575 13.668  0.050 W1 10  1.3954 246.923989 -24.709761
57618.39258 13.573  0.057 W1 10  1.3962 246.924077 -24.709690
56718.78167 13.574  0.051 W1 10  1.4038 246.924069 -24.709701
57260.02911 13.625  0.051 W1 10  1.4073 246.924078 -24.709693
57081.22948 13.815  0.052 W1 10  1.4144 246.924158 -24.709571
58907.31001 13.767  0.075 W1 10  1.4151 246.924110 -24.709658
56719.11072 13.643  0.086 W1 10  1.4366 246.924103 -24.709678
58703.25492 13.613  0.076 W1 10  1.4400 246.924063 -24.709722
58339.74609 13.653  0.052 W1 10  1.4458 246.924073 -24.709714
57080.76967 13.522  0.086 W1 10  1.4464 246.924112 -24.709670
57812.70403 13.632  0.052 W1 10  1.4490 246.924063 -24.709725
57445.31321 13.809  0.067 W1 10  1.4558 246.924143 -24.709630
57081.36077 13.574  0.046 W1 10  1.4559 246.924123 -24.709661
57259.43877 13.687  0.056 W1 10  1.4586 246.924084 -24.709708
57619.24421 13.665  0.052 W1 10  1.4603 246.924065 -24.709727
57081.49218 13.595  0.047 W1 10  1.4621 246.924068 -24.709725
56898.26651 13.709  0.062 W1 10  1.4680 246.924086 -24.709710
58339.94245 13.876  0.080 W1 10  1.4705 246.924088 -24.709710
58339.81155 13.793  0.058 W1 10  1.4735 246.924050 -24.709746
