# MJD mag magerr filter flag distance ra dec
55251.88684 10.160  0.019 W1 10  0.2161  68.100660  22.852278
55251.68832 10.137  0.019 W1 10  0.2178  68.100659  22.852278
55252.08536 10.133  0.026 W1 10  0.2205  68.100653  22.852272
55251.75453 10.169  0.021 W1 10  0.2517  68.100646  22.852278
55249.17403 10.169  0.019 W1 10  0.2638  68.100656  22.852294
55251.22519 10.169  0.020 W1 10  0.2649  68.100656  22.852294
55251.82062 10.153  0.025 W1 10  0.2744  68.100649  22.852292
55248.97564 10.196  0.022 W1 10  0.2819  68.100673  22.852311
55251.48980 10.184  0.018 W1 10  0.3118  68.100641  22.852298
55251.62210 10.161  0.020 W1 10  0.3209  68.100640  22.852302
55249.10794 10.161  0.024 W1 10  0.3246  68.100650  22.852311
55248.97551 10.226  0.031 W1 10  0.3370  68.100669  22.852326
55251.35749 10.148  0.019 W1 10  0.3622  68.100678  22.852336
55252.21766 10.178  0.021 W1 10  0.3688  68.100630  22.852312
55251.95292 10.123  0.021 W1 10  0.4983  68.100608  22.852342
58362.22363 10.155  0.016 W1 10  0.0087  68.100713  22.852240
57633.75540 10.144  0.015 W1 10  0.0097  68.100708  22.852242
59093.88094 10.120  0.019 W1 10  0.0102  68.100707  22.852238
57435.25132 10.152  0.015 W1 10  0.0111  68.100707  22.852240
58520.80552 10.118  0.015 W1 10  0.0115  68.100707  22.852241
58155.85598 10.125  0.017 W1 10  0.0123  68.100712  22.852243
58156.31414 10.101  0.018 W1 10  0.0238  68.100716  22.852236
57998.25664 10.140  0.016 W1 10  0.0242  68.100703  22.852242
58156.11779 10.104  0.015 W1 10  0.0242  68.100703  22.852238
58729.12640 10.121  0.016 W1  5  0.0248  68.100717  22.852239
58729.71559 10.072  0.018 W1 10  0.0250  68.100702  22.852240
58729.45404 10.102  0.017 W1  5  0.0250  68.100708  22.852233
57431.64611 10.164  0.019 W1 10  0.0273  68.100704  22.852245
58887.32812 10.107  0.020 W1 10  0.0312  68.100702  22.852245
58729.19236 10.138  0.016 W1 10  0.0318  68.100702  22.852236
58365.10337 10.125  0.020 W1 10  0.0345  68.100715  22.852249
58728.73446 10.078  0.018 W1  5  0.0356  68.100700  22.852236
59093.55394 10.126  0.019 W1 10  0.0364  68.100716  22.852249
58362.15818 10.141  0.015 W1 10  0.0381  68.100699  22.852237
57799.04915 10.148  0.016 W1 10  0.0389  68.100700  22.852235
58888.04746 10.075  0.018 W1 10  0.0394  68.100699  22.852236
58362.09273 10.137  0.017 W1 10  0.0412  68.100718  22.852249
58887.19722 10.115  0.016 W1 10  0.0419  68.100718  22.852231
58729.58482 10.137  0.016 W1  0  0.0426  68.100697  22.852239
58156.57595 10.114  0.015 W1 10  0.0428  68.100704  22.852251
58520.54333 10.103  0.016 W1 10  0.0441  68.100704  22.852229
58364.97247 10.138  0.016 W1 10  0.0449  68.100701  22.852249
58365.56141 10.129  0.019 W1 10  0.0460  68.100701  22.852230
56904.74598 10.157  0.015 W1 10  0.0471  68.100707  22.852253
58728.99601 10.055  0.019 W1 10  0.0485  68.100701  22.852229
58887.72045 10.105  0.015 W1 10  0.0501  68.100704  22.852253
58365.16882 10.156  0.016 W1 10  0.0502  68.100696  22.852236
58887.06644 10.120  0.017 W1 10  0.0518  68.100698  22.852231
57998.51844 10.141  0.018 W1 10  0.0519  68.100710  22.852254
58520.67475 10.122  0.018 W1 10  0.0521  68.100695  22.852237
57431.97388 10.149  0.021 W1 10  0.0532  68.100695  22.852246
58365.23428 10.187  0.019 W1 10  0.0553  68.100704  22.852254
57266.62205 10.155  0.020 W1 10  0.0556  68.100711  22.852255
57634.27952 10.140  0.017 W1 10  0.0558  68.100695  22.852247
57997.99470 10.160  0.014 W1 10  0.0561  68.100716  22.852255
59093.29239 10.115  0.016 W1 10  0.0571  68.100715  22.852225
57997.66732 10.152  0.017 W1 10  0.0573  68.100696  22.852250
59093.42316 10.147  0.017 W1 10  0.0583  68.100695  22.852248
57633.82098 10.133  0.018 W1 10  0.0589  68.100700  22.852253
57997.53641 10.182  0.016 W1 10  0.0592  68.100727  22.852235
58520.47788 10.116  0.015 W1 10  0.0598  68.100694  22.852232
57434.79252 10.163  0.025 W1  0  0.0602  68.100711  22.852223
57998.38754 10.140  0.017 W1 10  0.0606  68.100707  22.852257
57072.92068 10.175  0.014 W1 10  0.0613  68.100696  22.852251
58887.45890 10.076  0.016 W1 10  0.0615  68.100712  22.852257
58520.08581 10.124  0.016 W1 10  0.0615  68.100696  22.852229
59093.48849 10.144  0.015 W1 10  0.0622  68.100712  22.852223
57799.50757 10.148  0.015 W1 10  0.0648  68.100699  22.852225
57634.14849 10.145  0.017 W1 10  0.0656  68.100692  22.852249
57270.62352 10.243  0.016 W1 10  0.0667  68.100690  22.852236
57798.78709 10.137  0.020 W1 10  0.0671  68.100693  22.852249
59092.89993 10.122  0.015 W1 10  0.0678  68.100691  22.852232
