# MJD mag magerr filter flag distance ra dec
57284.73080 12.385  0.027 W1  5  0.0784  86.729575   0.392961
58016.39554 12.275  0.024 W1 10  0.0794  86.729602   0.392942
58379.89609 12.139  0.026 W1 10  0.0858  86.729579   0.392964
59112.06516 12.312  0.027 W1 10  0.0874  86.729590   0.392918
57648.76159 12.388  0.031 W1 10  0.0890  86.729592   0.392961
58745.02669 12.255  0.027 W1 10  0.0900  86.729559   0.392927
58380.87761 12.263  0.025 W1 10  0.0902  86.729559   0.392953
58744.56878 12.259  0.026 W1 10  0.0902  86.729555   0.392943
57649.74426 12.431  0.026 W1 10  0.0906  86.729603   0.392950
57649.22026 12.401  0.025 W1 10  0.0961  86.729567   0.392963
57649.35130 12.388  0.026 W1 10  0.0991  86.729553   0.392933
58744.63423 12.323  0.026 W1 10  0.1006  86.729564   0.392963
58744.30723 12.305  0.025 W1 10  0.1013  86.729566   0.392964
57649.48220 12.385  0.031 W1 10  0.1016  86.729554   0.392950
58015.87180 12.292  0.023 W1 10  0.1021  86.729600   0.392960
56923.10099 12.248  0.026 W1 10  0.1041  86.729583   0.392969
57813.84524 12.315  0.024 W1 10  0.1072  86.729550   0.392943
57813.91069 12.365  0.039 W1 10  0.1090  86.729569   0.392912
57285.32114 12.234  0.022 W1 10  0.1094  86.729582   0.392970
58744.43801 12.280  0.026 W1 10  0.1109  86.729574   0.392970
57450.19153 12.371  0.024 W1  5  0.1129  86.729573   0.392910
57285.12427 12.274  0.029 W1 10  0.1142  86.729550   0.392931
57814.56559 12.373  0.026 W1 10  0.1147  86.729552   0.392924
56923.03528 12.208  0.022 W1  5  0.1159  86.729567   0.392970
57649.15468 12.336  0.030 W1 10  0.1167  86.729558   0.392964
58744.76514 12.348  0.030 W1 10  0.1192  86.729586   0.392973
57284.99312 12.339  0.025 W1 10  0.1210  86.729560   0.392967
59111.34582 12.218  0.026 W1 10  0.1215  86.729561   0.392968
56922.90374 12.231  0.024 W1  5  0.1225  86.729557   0.392965
57284.59951 12.310  0.026 W1 10  0.1261  86.729560   0.392911
57285.18998 12.275  0.026 W1  5  0.1329  86.729559   0.392970
57813.71433 12.330  0.026 W1 10  0.1349  86.729558   0.392909
58902.49765 12.359  0.024 W1 10  0.1351  86.729605   0.392912
58016.46099 12.288  0.028 W1 10  0.1362  86.729582   0.392978
56923.23253 12.223  0.023 W1 10  0.1366  86.729555   0.392968
58744.56891 12.337  0.029 W1 10  0.1376  86.729574   0.392978
57649.61323 12.463  0.032 W1 10  0.1395  86.729543   0.392952
59111.86906 12.286  0.026 W1 10  0.1407  86.729556   0.392971
58171.36420 12.193  0.022 W1 10  0.1435  86.729566   0.392903
57648.76172 12.416  0.041 W1 10  0.1438  86.729552   0.392969
59111.93438 12.483  0.031 W1  5  0.1444  86.729610   0.392966
57813.97627 12.407  0.027 W1 10  0.1463  86.729553   0.392910
58537.61531 12.328  0.031 W1 10  0.1473  86.729559   0.392905
58748.36344 12.215  0.023 W1 10  0.1483  86.729558   0.392975
58171.03694 12.253  0.024 W1 10  0.1484  86.729575   0.392899
58174.50527 12.247  0.024 W1 10  0.1528  86.729554   0.392907
57654.52645 12.418  0.030 W1 10  0.1534  86.729540   0.392955
59111.60750 12.304  0.028 W1  5  0.1547  86.729590   0.392982
57649.08923 12.444  0.027 W1 10  0.1555  86.729574   0.392983
58016.26464 12.276  0.026 W1 10  0.1555  86.729547   0.392968
58170.77513 12.239  0.025 W1 10  0.1558  86.729548   0.392911
57284.59964 12.340  0.029 W1  5  0.1600  86.729614   0.392968
58538.00789 12.430  0.024 W1 10  0.1669  86.729564   0.392896
57090.71451 12.335  0.027 W1 10  0.1671  86.729551   0.392904
58174.24346 12.268  0.025 W1 10  0.1693  86.729542   0.392912
58380.35412 12.209  0.022 W1 10  0.1697  86.729561   0.392983
57449.92934 12.444  0.029 W1 10  0.1715  86.729548   0.392905
58745.15759 12.329  0.026 W1  5  0.1726  86.729582   0.392892
57649.48233 12.440  0.029 W1 10  0.1726  86.729570   0.392987
57090.64880 12.299  0.023 W1 10  0.1751  86.729563   0.392894
57813.58330 12.341  0.024 W1 10  0.1787  86.729540   0.392911
58902.30193 12.397  0.025 W1 10  0.1792  86.729569   0.392892
56731.91415 12.214  0.023 W1 10  0.1796  86.729555   0.392897
58538.59671 12.408  0.026 W1 10  0.1799  86.729549   0.392900
56731.32152 12.173  0.022 W1 10  0.1802  86.729557   0.392896
58171.16785 12.201  0.022 W1 10  0.1813  86.729549   0.392900
57284.92754 12.381  0.026 W1  5  0.1828  86.729541   0.392973
58016.33009 12.252  0.023 W1 10  0.1832  86.729541   0.392973
57449.33951 12.445  0.026 W1 10  0.1848  86.729532   0.392921
57814.10717 12.335  0.025 W1 10  0.1871  86.729552   0.392896
57090.51739 12.244  0.025 W1 10  0.1873  86.729536   0.392913
57814.30366 12.435  0.027 W1 10  0.1879  86.729567   0.392890
57091.10849 12.309  0.022 W1 10  0.1898  86.729572   0.392888
58171.29875 12.191  0.024 W1 10  0.1905  86.729579   0.392887
57090.84579 12.246  0.026 W1 10  0.1926  86.729555   0.392893
58902.43271 12.376  0.030 W1 10  0.1945  86.729543   0.392901
57090.38610 12.300  0.030 W1  5  0.1948  86.729542   0.392901
56731.71652 12.190  0.022 W1  5  0.1948  86.729563   0.392889
57285.45230 12.426  0.032 W1 10  0.1949  86.729544   0.392981
58171.10239 12.199  0.024 W1 10  0.1966  86.729551   0.392893
57090.25482 12.286  0.028 W1 10  0.1973  86.729531   0.392914
58380.15776 12.191  0.026 W1  5  0.1979  86.729589   0.392994
58538.20425 12.417  0.029 W1 10  0.1995  86.729543   0.392899
57449.86389 12.379  0.026 W1 10  0.1996  86.729548   0.392895
57449.99492 12.381  0.023 W1  5  0.2005  86.729563   0.392887
58902.82516 12.364  0.030 W1 10  0.2019  86.729540   0.392900
57814.43469 12.378  0.027 W1 10  0.2054  86.729533   0.392908
58902.10570 12.406  0.024 W1 10  0.2055  86.729542   0.392897
58171.49460 12.222  0.025 W1 10  0.2085  86.729538   0.392900
59112.06528 12.309  0.028 W1  5  0.2087  86.729552   0.392991
56731.45319 12.166  0.023 W1 10  0.2099  86.729538   0.392900
56732.17749 12.232  0.023 W1  5  0.2194  86.729548   0.392888
56731.78236 12.204  0.024 W1 10  0.2196  86.729547   0.392889
57090.91150 12.301  0.023 W1 10  0.2216  86.729568   0.392880
57090.78009 12.332  0.024 W1 10  0.2224  86.729548   0.392887
58170.90604 12.228  0.024 W1 10  0.2235  86.729537   0.392895
59111.73828 12.274  0.025 W1  5  0.2248  86.729527   0.392972
58538.46593 12.386  0.026 W1 10  0.2252  86.729525   0.392909
58171.62601 12.274  0.026 W1 10  0.2264  86.729550   0.392885
58902.23648 12.335  0.026 W1 10  0.2289  86.729528   0.392904
58538.07335 12.447  0.025 W1 10  0.2318  86.729573   0.392876
57814.04172 12.344  0.028 W1 10  0.2322  86.729575   0.392876
58538.33503 12.306  0.024 W1 10  0.2328  86.729537   0.392892
58170.64423 12.149  0.023 W1 10  0.2332  86.729554   0.392881
58016.06828 12.198  0.032 W1 10  0.2335  86.729518   0.392957
58174.37437 12.206  0.024 W1 10  0.2384  86.729539   0.392888
58902.56361 12.340  0.024 W1 10  0.2384  86.729528   0.392900
59112.19606 12.320  0.028 W1 10  0.2404  86.729577   0.393007
56731.18986 12.139  0.025 W1 10  0.2411  86.729532   0.392893
58537.94244 12.432  0.030 W1 10  0.2433  86.729549   0.392880
58902.69439 12.351  0.025 W1 10  0.2437  86.729562   0.392875
57090.51752 12.198  0.033 W1 10  0.2453  86.729558   0.392876
57449.92947 12.378  0.033 W1 10  0.2460  86.729564   0.392873
57449.47054 12.358  0.026 W1 10  0.2477  86.729560   0.392874
57091.23978 12.329  0.023 W1 10  0.2507  86.729566   0.392872
57449.79831 12.395  0.024 W1 10  0.2533  86.729573   0.392870
57814.17275 12.333  0.025 W1 10  0.2542  86.729527   0.392893
58538.13880 12.409  0.025 W1 10  0.2556  86.729533   0.392887
56732.04582 12.301  0.026 W1  5  0.2564  86.729529   0.392890
57813.91082 12.352  0.029 W1 10  0.2610  86.729537   0.392881
57449.73273 12.436  0.026 W1  5  0.2702  86.729528   0.392886
58902.36738 12.325  0.026 W1 10  0.2712  86.729520   0.392894
56731.65069 12.116  0.025 W1 10  0.2718  86.729580   0.392865
58016.59202 12.287  0.027 W1  5  0.2734  86.729544   0.393007
58537.87712 12.462  0.027 W1 10  0.2760  86.729525   0.392887
58901.84415 12.350  0.029 W1 10  0.2790  86.729526   0.392884
58537.74621 12.498  0.029 W1 10  0.2867  86.729568   0.392861
59111.67283 12.386  0.027 W1  0  0.2872  86.729659   0.392927
58902.17065 12.337  0.024 W1 10  0.2906  86.729507   0.392905
56731.58486 12.202  0.023 W1 10  0.2920  86.729573   0.392859
56731.84832 12.136  0.024 W1 10  0.2924  86.729575   0.392859
58170.97149 12.211  0.024 W1 10  0.2925  86.729525   0.392880
57090.97708 12.336  0.026 W1 10  0.2935  86.729510   0.392898
57450.06050 12.418  0.025 W1 10  0.2941  86.729510   0.392898
57648.63069 12.497  0.036 W1 10  0.2988  86.729500   0.392917
57450.32269 12.402  0.025 W1 10  0.3017  86.729555   0.392860
57090.97721 12.257  0.024 W1 10  0.3020  86.729563   0.392858
58171.23330 12.131  0.025 W1 10  0.3063  86.729502   0.392905
58380.55047 12.224  0.028 W1  5  0.3157  86.729613   0.393021
57449.60170 12.365  0.025 W1  5  0.3168  86.729516   0.392880
56731.18973 12.155  0.026 W1 10  0.3201  86.729529   0.392867
58901.97493 12.403  0.027 W1 10  0.3204  86.729521   0.392874
55267.56314 10.051  0.022 W2 10  0.0515  86.729573   0.392952
55266.96770 10.038  0.022 W2 10  0.0960  86.729561   0.392921
55267.10001 10.096  0.021 W2 10  0.1241  86.729551   0.392922
55266.90162 10.073  0.026 W2 10  0.1350  86.729551   0.392916
55266.57079 10.097  0.021 W2 10  0.1465  86.729596   0.392903
55266.90149 10.056  0.025 W2 10  0.1657  86.729553   0.392903
55266.43836 10.138  0.019 W2 10  0.1725  86.729549   0.392903
55266.83540 10.071  0.021 W2 10  0.1783  86.729546   0.392904
55267.29853 10.048  0.021 W2 10  0.1937  86.729561   0.392890
55267.43083 10.045  0.019 W2 10  0.2255  86.729525   0.392910
55267.03392 10.081  0.020 W2 10  0.2391  86.729514   0.392935
55266.70310 10.078  0.019 W2 10  0.2553  86.729526   0.392894
58744.83046 10.094  0.019 W2 10  0.0053  86.729580   0.392939
56923.49561  9.951  0.017 W2 10  0.0075  86.729578   0.392940
58016.72292 10.026  0.017 W2  5  0.0111  86.729577   0.392939
58015.74089 10.042  0.018 W2 10  0.0115  86.729579   0.392943
59111.47660 10.081  0.016 W2 10  0.0171  86.729585   0.392939
58380.02699 10.022  0.017 W2 10  0.0204  86.729575   0.392937
57649.28572 10.179  0.019 W2 10  0.0232  86.729574   0.392937
58745.02682 10.135  0.018 W2 10  0.0263  86.729573   0.392943
56923.29836 10.027  0.015 W2 10  0.0306  86.729575   0.392947
58380.61593 10.037  0.017 W2 10  0.0318  86.729571   0.392941
58380.74670  9.974  0.017 W2 10  0.0378  86.729584   0.392950
56923.36407 10.002  0.017 W2 10  0.0420  86.729570   0.392946
56922.64066 10.031  0.016 W2 10  0.0425  86.729589   0.392948
58744.17633 10.128  0.018 W2 10  0.0427  86.729568   0.392942
58016.06815 10.061  0.017 W2 10  0.0437  86.729573   0.392950
58016.00270 10.086  0.018 W2 10  0.0441  86.729587   0.392930
58744.89591 10.105  0.020 W2 10  0.0468  86.729575   0.392952
59111.80360 10.103  0.018 W2  5  0.0507  86.729568   0.392948
58744.69969 10.106  0.019 W2 10  0.0513  86.729574   0.392927
58016.59189 10.094  0.017 W2  5  0.0524  86.729592   0.392948
56922.77220 10.024  0.018 W2  5  0.0543  86.729573   0.392953
57648.89262 10.160  0.017 W2 10  0.0551  86.729565   0.392938
57284.86196 10.117  0.018 W2 10  0.0560  86.729572   0.392953
56923.16682 10.014  0.015 W2 10  0.0566  86.729565   0.392944
58016.19918 10.048  0.016 W2 10  0.0586  86.729577   0.392956
57285.05869 10.125  0.017 W2  5  0.0609  86.729573   0.392955
59111.60738 10.068  0.019 W2 10  0.0626  86.729597   0.392942
58380.48502 10.040  0.018 W2 10  0.0688  86.729573   0.392922
57649.02365 10.205  0.019 W2 10  0.0695  86.729578   0.392959
57285.58345 10.093  0.018 W2 10  0.0713  86.729574   0.392959
59111.21505 10.100  0.017 W2  5  0.0723  86.729566   0.392954
58380.41957 10.073  0.018 W2 10  0.0729  86.729565   0.392954
58016.13373 10.051  0.022 W2 10  0.0729  86.729588   0.392958
56923.62715 10.045  0.021 W2 10  0.0762  86.729561   0.392931
58380.28867 10.034  0.017 W2 10  0.0777  86.729591   0.392958
57284.73080 10.110  0.016 W2  5  0.0784  86.729575   0.392961
58016.39554 10.052  0.015 W2 10  0.0794  86.729602   0.392942
58379.89609  9.949  0.017 W2 10  0.0858  86.729579   0.392964
59112.06516 10.079  0.017 W2 10  0.0874  86.729590   0.392918
57648.76159 10.158  0.018 W2 10  0.0890  86.729592   0.392961
58745.02669 10.072  0.019 W2 10  0.0900  86.729559   0.392927
58380.87761 10.051  0.017 W2 10  0.0902  86.729559   0.392953
58744.56878 10.115  0.017 W2 10  0.0902  86.729555   0.392943
57649.74426 10.183  0.018 W2 10  0.0906  86.729603   0.392950
57649.22026 10.184  0.019 W2 10  0.0961  86.729567   0.392963
57649.35130 10.180  0.018 W2 10  0.0991  86.729553   0.392933
58744.63423 10.105  0.019 W2 10  0.1006  86.729564   0.392963
58744.30723 10.125  0.019 W2 10  0.1013  86.729566   0.392964
57649.48220 10.186  0.019 W2 10  0.1016  86.729554   0.392950
58015.87180 10.043  0.017 W2 10  0.1021  86.729600   0.392960
56923.10099  9.990  0.016 W2 10  0.1041  86.729583   0.392969
57813.84524 10.160  0.021 W2 10  0.1072  86.729550   0.392943
57813.91069 10.147  0.019 W2 10  0.1090  86.729569   0.392912
57285.32114 10.110  0.018 W2 10  0.1094  86.729582   0.392970
58744.43801 10.122  0.019 W2 10  0.1109  86.729574   0.392970
57450.19153 10.153  0.017 W2  5  0.1129  86.729573   0.392910
57285.12427 10.095  0.017 W2 10  0.1142  86.729550   0.392931
57814.56559 10.168  0.017 W2 10  0.1147  86.729552   0.392924
56923.03528 10.018  0.017 W2  5  0.1159  86.729567   0.392970
57649.15468 10.191  0.020 W2 10  0.1167  86.729558   0.392964
58744.76514 10.120  0.020 W2 10  0.1192  86.729586   0.392973
57284.99312 10.110  0.016 W2 10  0.1210  86.729560   0.392967
59111.34582 10.064  0.017 W2 10  0.1215  86.729561   0.392968
56922.90374 10.012  0.017 W2  5  0.1225  86.729557   0.392965
57284.59951 10.129  0.017 W2 10  0.1261  86.729560   0.392911
57285.18998 10.108  0.017 W2  5  0.1329  86.729559   0.392970
57813.71433 10.160  0.021 W2 10  0.1349  86.729558   0.392909
58902.49765 10.125  0.016 W2 10  0.1351  86.729605   0.392912
58016.46099 10.044  0.017 W2 10  0.1362  86.729582   0.392978
56923.23253  9.990  0.016 W2 10  0.1366  86.729555   0.392968
58744.56891 10.159  0.019 W2 10  0.1376  86.729574   0.392978
57649.61323 10.237  0.018 W2 10  0.1395  86.729543   0.392952
59111.86906 10.095  0.018 W2 10  0.1407  86.729556   0.392971
58171.36420 10.021  0.018 W2 10  0.1435  86.729566   0.392903
57648.76172 10.148  0.018 W2 10  0.1438  86.729552   0.392969
59111.93438 10.049  0.017 W2  5  0.1444  86.729610   0.392966
57813.97627 10.181  0.018 W2 10  0.1463  86.729553   0.392910
58537.61531 10.236  0.021 W2 10  0.1473  86.729559   0.392905
58748.36344 10.050  0.018 W2 10  0.1483  86.729558   0.392975
58171.03694 10.070  0.020 W2 10  0.1484  86.729575   0.392899
58174.50527 10.039  0.018 W2 10  0.1528  86.729554   0.392907
57654.52645 10.206  0.019 W2 10  0.1534  86.729540   0.392955
59111.60750 10.106  0.019 W2  5  0.1547  86.729590   0.392982
57649.08923 10.170  0.017 W2 10  0.1555  86.729574   0.392983
58016.26464 10.087  0.018 W2 10  0.1555  86.729547   0.392968
58170.77513 10.079  0.020 W2 10  0.1558  86.729548   0.392911
57284.59964 10.145  0.017 W2  5  0.1600  86.729614   0.392968
58538.00789 10.286  0.021 W2 10  0.1669  86.729564   0.392896
57090.71451 10.065  0.018 W2 10  0.1671  86.729551   0.392904
58174.24346 10.065  0.019 W2 10  0.1693  86.729542   0.392912
58380.35412 10.073  0.018 W2 10  0.1697  86.729561   0.392983
57449.92934 10.128  0.017 W2 10  0.1715  86.729548   0.392905
58745.15759 10.056  0.024 W2  5  0.1726  86.729582   0.392892
57649.48233 10.195  0.019 W2 10  0.1726  86.729570   0.392987
57090.64880 10.081  0.018 W2 10  0.1751  86.729563   0.392894
57813.58330 10.163  0.019 W2 10  0.1787  86.729540   0.392911
58902.30193 10.114  0.017 W2 10  0.1792  86.729569   0.392892
56731.91415  9.992  0.018 W2 10  0.1796  86.729555   0.392897
58538.59671 10.288  0.017 W2 10  0.1799  86.729549   0.392900
56731.32152  9.977  0.015 W2 10  0.1802  86.729557   0.392896
58171.16785 10.047  0.017 W2 10  0.1813  86.729549   0.392900
57284.92754 10.140  0.016 W2  5  0.1828  86.729541   0.392973
58016.33009 10.086  0.019 W2 10  0.1832  86.729541   0.392973
57449.33951 10.145  0.015 W2 10  0.1848  86.729532   0.392921
57814.10717 10.156  0.016 W2 10  0.1871  86.729552   0.392896
57090.51739 10.043  0.016 W2 10  0.1873  86.729536   0.392913
57814.30366 10.202  0.020 W2 10  0.1879  86.729567   0.392890
57091.10849 10.106  0.018 W2 10  0.1898  86.729572   0.392888
58171.29875 10.045  0.016 W2 10  0.1905  86.729579   0.392887
57090.84579 10.091  0.017 W2 10  0.1926  86.729555   0.392893
58902.43271 10.085  0.020 W2 10  0.1945  86.729543   0.392901
57090.38610 10.080  0.018 W2  5  0.1948  86.729542   0.392901
56731.71652  9.946  0.015 W2  5  0.1948  86.729563   0.392889
57285.45230 10.121  0.017 W2 10  0.1949  86.729544   0.392981
58171.10239 10.061  0.017 W2 10  0.1966  86.729551   0.392893
57090.25482 10.031  0.017 W2 10  0.1973  86.729531   0.392914
58380.15776 10.010  0.017 W2  5  0.1979  86.729589   0.392994
58538.20425 10.270  0.019 W2 10  0.1995  86.729543   0.392899
57449.86389 10.163  0.017 W2 10  0.1996  86.729548   0.392895
57449.99492 10.152  0.016 W2  5  0.2005  86.729563   0.392887
58902.82516 10.135  0.017 W2 10  0.2019  86.729540   0.392900
57814.43469 10.188  0.019 W2 10  0.2054  86.729533   0.392908
58902.10570 10.116  0.019 W2 10  0.2055  86.729542   0.392897
58171.49460 10.013  0.016 W2 10  0.2085  86.729538   0.392900
59112.06528 10.077  0.018 W2  5  0.2087  86.729552   0.392991
56731.45319  9.975  0.016 W2 10  0.2099  86.729538   0.392900
56732.17749  9.953  0.016 W2  5  0.2194  86.729548   0.392888
56731.78236  9.966  0.016 W2 10  0.2196  86.729547   0.392889
57090.91150 10.094  0.016 W2 10  0.2216  86.729568   0.392880
57090.78009 10.100  0.015 W2 10  0.2224  86.729548   0.392887
58170.90604 10.095  0.020 W2 10  0.2235  86.729537   0.392895
59111.73828 10.114  0.019 W2  5  0.2248  86.729527   0.392972
58538.46593 10.272  0.018 W2 10  0.2252  86.729525   0.392909
58171.62601 10.019  0.018 W2 10  0.2264  86.729550   0.392885
58902.23648 10.089  0.016 W2 10  0.2289  86.729528   0.392904
58538.07335 10.298  0.018 W2 10  0.2318  86.729573   0.392876
57814.04172 10.202  0.022 W2 10  0.2322  86.729575   0.392876
58538.33503 10.254  0.019 W2 10  0.2328  86.729537   0.392892
58170.64423 10.048  0.019 W2 10  0.2332  86.729554   0.392881
58016.06828 10.070  0.017 W2 10  0.2335  86.729518   0.392957
58174.37437 10.040  0.017 W2 10  0.2384  86.729539   0.392888
58902.56361 10.131  0.017 W2 10  0.2384  86.729528   0.392900
59112.19606 10.099  0.021 W2 10  0.2404  86.729577   0.393007
56731.18986  9.954  0.018 W2 10  0.2411  86.729532   0.392893
58537.94244 10.272  0.019 W2 10  0.2433  86.729549   0.392880
58902.69439 10.110  0.017 W2 10  0.2437  86.729562   0.392875
57090.51752 10.044  0.017 W2 10  0.2453  86.729558   0.392876
57449.92947 10.146  0.017 W2 10  0.2460  86.729564   0.392873
57449.47054 10.191  0.016 W2 10  0.2477  86.729560   0.392874
57091.23978 10.100  0.018 W2 10  0.2507  86.729566   0.392872
57449.79831 10.138  0.019 W2 10  0.2533  86.729573   0.392870
57814.17275 10.187  0.018 W2 10  0.2542  86.729527   0.392893
58538.13880 10.278  0.017 W2 10  0.2556  86.729533   0.392887
56732.04582  9.946  0.016 W2  5  0.2564  86.729529   0.392890
57813.91082 10.103  0.021 W2 10  0.2610  86.729537   0.392881
57449.73273 10.164  0.018 W2  5  0.2702  86.729528   0.392886
58902.36738 10.121  0.017 W2 10  0.2712  86.729520   0.392894
56731.65069 10.009  0.017 W2 10  0.2718  86.729580   0.392865
58016.59202 10.057  0.016 W2  5  0.2734  86.729544   0.393007
58537.87712 10.255  0.020 W2 10  0.2760  86.729525   0.392887
58901.84415 10.133  0.020 W2 10  0.2790  86.729526   0.392884
58537.74621 10.300  0.019 W2 10  0.2867  86.729568   0.392861
59111.67283 10.132  0.018 W2  0  0.2872  86.729659   0.392927
58902.17065 10.129  0.018 W2 10  0.2906  86.729507   0.392905
56731.58486  9.947  0.018 W2 10  0.2920  86.729573   0.392859
56731.84832  9.947  0.017 W2 10  0.2924  86.729575   0.392859
58170.97149 10.071  0.016 W2 10  0.2925  86.729525   0.392880
57090.97708 10.103  0.016 W2 10  0.2935  86.729510   0.392898
57450.06050 10.168  0.020 W2 10  0.2941  86.729510   0.392898
57648.63069 10.164  0.017 W2 10  0.2988  86.729500   0.392917
57450.32269 10.131  0.016 W2 10  0.3017  86.729555   0.392860
57090.97721 10.050  0.020 W2 10  0.3020  86.729563   0.392858
58171.23330 10.060  0.018 W2 10  0.3063  86.729502   0.392905
58380.55047 10.009  0.017 W2  5  0.3157  86.729613   0.393021
57449.60170 10.177  0.019 W2  5  0.3168  86.729516   0.392880
56731.18973  9.925  0.020 W2 10  0.3201  86.729529   0.392867
58901.97493 10.126  0.019 W2 10  0.3204  86.729521   0.392874
55267.56314  2.387  0.048 W1mW2 10  0.0515  86.729573   0.392952
55266.96770  2.240  0.033 W1mW2 10  0.0960  86.729561   0.392921
55267.10001  2.157  0.033 W1mW2 10  0.1241  86.729551   0.392922
55266.90162  2.242  0.040 W1mW2 10  0.1350  86.729551   0.392916
55266.57079  2.241  0.039 W1mW2 10  0.1465  86.729596   0.392903
55266.90149  2.233  0.038 W1mW2 10  0.1657  86.729553   0.392903
55266.43836  2.179  0.033 W1mW2 10  0.1725  86.729549   0.392903
55266.83540  2.242  0.034 W1mW2 10  0.1783  86.729546   0.392904
55267.29853  2.231  0.033 W1mW2 10  0.1937  86.729561   0.392890
55267.43083  2.299  0.034 W1mW2 10  0.2255  86.729525   0.392910
55267.03392  2.256  0.034 W1mW2 10  0.2391  86.729514   0.392935
55266.70310  2.220  0.033 W1mW2 10  0.2553  86.729526   0.392894
58744.83046  2.133  0.032 W1mW2 10  0.0053  86.729580   0.392939
56923.49561  2.293  0.031 W1mW2 10  0.0075  86.729578   0.392940
58016.72292  2.211  0.029 W1mW2  5  0.0111  86.729577   0.392939
58015.74089  2.165  0.029 W1mW2 10  0.0115  86.729579   0.392943
59111.47660  2.194  0.032 W1mW2 10  0.0171  86.729585   0.392939
58380.02699  2.186  0.030 W1mW2 10  0.0204  86.729575   0.392937
57649.28572  2.183  0.031 W1mW2 10  0.0232  86.729574   0.392937
58745.02682  2.121  0.032 W1mW2 10  0.0263  86.729573   0.392943
56923.29836  2.178  0.027 W1mW2 10  0.0306  86.729575   0.392947
58380.61593  2.128  0.029 W1mW2 10  0.0318  86.729571   0.392941
58380.74670  2.257  0.031 W1mW2 10  0.0378  86.729584   0.392950
56923.36407  2.252  0.031 W1mW2 10  0.0420  86.729570   0.392946
56922.64066  2.266  0.028 W1mW2 10  0.0425  86.729589   0.392948
58744.17633  2.216  0.030 W1mW2 10  0.0427  86.729568   0.392942
58016.06815  2.187  0.034 W1mW2 10  0.0437  86.729573   0.392950
58016.00270  2.142  0.033 W1mW2 10  0.0441  86.729587   0.392930
58744.89591  2.186  0.033 W1mW2 10  0.0468  86.729575   0.392952
