# MJD mag magerr filter distance ra dec
57645.81479 10.083  0.077 W1  0.7263  84.101712  -5.580716
57645.81479  9.677  0.065 W2  0.7263  84.101712  -5.580716
57645.81479  0.406  0.101 W1mW2  0.7263  84.101712  -5.580716
57646.40439 10.021  0.036 W1  0.6476  84.101733  -5.580725
57646.40440  9.646  0.030 W2  0.6452  84.101733  -5.580727
57646.40439  0.375  0.047 W1mW2  0.6476  84.101733  -5.580725
57654.26554 10.064  0.018 W1  0.7604  84.101708  -5.580707
57654.26554  9.720  0.030 W2  0.7604  84.101708  -5.580707
57654.26554  0.344  0.035 W1mW2  0.7604  84.101708  -5.580707
57810.83177 10.090  0.054 W1  0.8000  84.101699  -5.580699
57810.83177  9.765  0.048 W2  0.8000  84.101699  -5.580699
57810.83177  0.325  0.072 W1mW2  0.8000  84.101699  -5.580699
57811.31636 10.080  0.044 W1  0.7657  84.101699  -5.580718
57811.31636  9.739  0.048 W2  0.7657  84.101699  -5.580718
57811.31636  0.341  0.065 W1mW2  0.7657  84.101699  -5.580718
57818.42828 10.100  0.019 W1  0.7428  84.101703  -5.580722
57818.42828  9.782  0.033 W2  0.7428  84.101703  -5.580722
57818.42828  0.318  0.038 W1mW2  0.7428  84.101703  -5.580722
58012.92685 10.111  0.081 W1  0.6628  84.101728  -5.580725
58012.92685  9.730  0.028 W2  0.6628  84.101728  -5.580725
58012.92685  0.380  0.086 W1mW2  0.6628  84.101728  -5.580725
58013.43753 10.054  0.052 W1  0.6797  84.101747  -5.580739
58013.43753  9.577  0.454 W2  0.6797  84.101747  -5.580739
58013.43753  0.477  0.457 W1mW2  0.6797  84.101747  -5.580739
58167.82876 10.084  0.021 W1  0.7069  84.101720  -5.580716
58167.82876  9.715  0.040 W2  0.7069  84.101720  -5.580716
58167.82876  0.369  0.045 W1mW2  0.7069  84.101720  -5.580716
58168.41778 10.099  0.041 W1  0.7218  84.101716  -5.580714
58168.41778  9.742  0.035 W2  0.7218  84.101716  -5.580714
58168.41778  0.357  0.054 W1mW2  0.7218  84.101716  -5.580714
58174.04609 10.103  0.020 W1  0.6550  84.101742  -5.580711
58174.04609  9.729  0.030 W2  0.6550  84.101742  -5.580711
58174.04609  0.374  0.036 W1mW2  0.6550  84.101742  -5.580711
58377.50917 10.051  0.061 W1  0.7070  84.101716  -5.580728
58377.50917  9.735  0.038 W2  0.7070  84.101716  -5.580728
58377.50917  0.316  0.072 W1mW2  0.7070  84.101716  -5.580728
58378.00002 10.044  0.023 W1  0.6168  84.101742  -5.580728
58378.00002  9.732  0.034 W2  0.6168  84.101742  -5.580728
58378.00002  0.312  0.041 W1mW2  0.6168  84.101742  -5.580728
58534.86642 10.082  0.024 W1  0.7430  84.101714  -5.580706
58534.86642  9.746  0.029 W2  0.7430  84.101714  -5.580706
58534.86642  0.336  0.038 W1mW2  0.7430  84.101714  -5.580706
58535.44929 10.120  0.065 W1  0.7537  84.101717  -5.580701
58535.44929  9.773  0.049 W2  0.7537  84.101717  -5.580701
58535.44929  0.347  0.081 W1mW2  0.7537  84.101717  -5.580701
58741.59649 10.033  0.031 W1  0.6520  84.101733  -5.580723
58741.59649  9.683  0.035 W2  0.6520  84.101733  -5.580723
58741.59649  0.350  0.047 W1mW2  0.6520  84.101733  -5.580723
58742.14954 10.040  0.025 W1  0.6626  84.101731  -5.580721
58742.14954  9.677  0.032 W2  0.6626  84.101731  -5.580721
58742.14954  0.362  0.041 W1mW2  0.6626  84.101731  -5.580721
58748.16836 10.036  0.022 W1  0.6472  84.101729  -5.580731
58748.16836  9.701  0.029 W2  0.6472  84.101729  -5.580731
58748.16836  0.335  0.036 W1mW2  0.6472  84.101729  -5.580731
58898.96516 10.212  0.032 W1  0.7741  84.101705  -5.580704
58898.96516  9.847  0.025 W2  0.7741  84.101705  -5.580704
58898.96516  0.365  0.041 W1mW2  0.7741  84.101705  -5.580704
58899.54724 10.141  0.047 W1  0.8112  84.101697  -5.580698
58899.54724  9.859  0.037 W2  0.8112  84.101697  -5.580698
58899.54724  0.282  0.060 W1mW2  0.8112  84.101697  -5.580698
59108.65484 10.137  0.024 W1  0.8067  84.101695  -5.580703
59108.65484  9.851  0.041 W2  0.8067  84.101695  -5.580703
59108.65484  0.286  0.048 W1mW2  0.8067  84.101695  -5.580703
59109.31975 10.131  0.029 W1  0.7288  84.101721  -5.580705
59109.31975  9.853  0.051 W2  0.7288  84.101721  -5.580705
59109.31975  0.278  0.059 W1mW2  0.7288  84.101721  -5.580705
