# MJD mag magerr filter distance ra dec
55263.62245  9.596  0.057 W1  0.6414  83.758909  -5.399118
55263.62245  8.357  0.066 W2  0.6414  83.758909  -5.399118
55263.62245  1.239  0.087 W1mW2  0.6414  83.758909  -5.399118
56728.21033  9.791  0.050 W1  0.5774  83.758910  -5.399109
56728.21033  8.660  0.102 W2  0.5774  83.758910  -5.399109
56728.21033  1.132  0.114 W1mW2  0.5774  83.758910  -5.399109
56919.62132  9.907  0.056 W1  0.6156  83.758913  -5.399063
56919.62132  8.778  0.078 W2  0.6156  83.758913  -5.399063
56919.62132  1.129  0.096 W1mW2  0.6156  83.758913  -5.399063
57087.59038  9.482  0.059 W1  0.5515  83.758903  -5.399120
57087.59038  8.374  0.081 W2  0.5515  83.758903  -5.399120
57087.59038  1.108  0.100 W1mW2  0.5515  83.758903  -5.399120
57281.64887  9.646  0.076 W1  0.5871  83.758912  -5.399090
57281.64887  8.594  0.109 W2  0.5871  83.758912  -5.399090
57281.64887  1.052  0.133 W1mW2  0.5871  83.758912  -5.399090
57446.64455  9.739  0.094 W1  0.5442  83.758898  -5.399107
57446.64455  8.755  0.243 W2  0.5442  83.758898  -5.399107
57446.64455  0.985  0.261 W1mW2  0.5442  83.758898  -5.399107
57646.73190  9.584  0.078 W1  0.6343  83.758925  -5.399086
57646.73190  8.501  0.106 W2  0.6343  83.758925  -5.399086
57646.73190  1.083  0.131 W1mW2  0.6343  83.758925  -5.399086
57810.80724  9.852  0.079 W1  0.5908  83.758913  -5.399101
57810.80724  8.626  0.065 W2  0.5908  83.758913  -5.399101
57810.80724  1.226  0.103 W1mW2  0.5908  83.758913  -5.399101
58013.04141  9.726  0.073 W1  0.6347  83.758926  -5.399097
58013.04141  8.585  0.054 W2  0.6347  83.758926  -5.399097
58013.04141  1.141  0.091 W1mW2  0.6347  83.758926  -5.399097
58168.45042  9.627  0.058 W1  0.6065  83.758917  -5.399102
58168.45042  8.525  0.173 W2  0.6065  83.758917  -5.399102
58168.45042  1.101  0.182 W1mW2  0.6065  83.758917  -5.399102
58377.09034  9.783  0.078 W1  0.6376  83.758918  -5.399063
58377.09034  8.645  0.107 W2  0.6376  83.758918  -5.399063
58377.09034  1.139  0.132 W1mW2  0.6376  83.758918  -5.399063
58534.99730  9.541  0.063 W1  0.6161  83.758921  -5.399122
58534.99730  8.523  0.177 W2  0.6161  83.758921  -5.399122
58534.99730  1.018  0.188 W1mW2  0.6161  83.758921  -5.399122
58742.01140  9.910  0.095 W1  0.6099  83.758914  -5.399068
58742.01140  8.811  0.112 W2  0.6099  83.758914  -5.399068
58742.01140  1.098  0.147 W1mW2  0.6099  83.758914  -5.399068
58899.10784  9.562  0.074 W1  0.5987  83.758915  -5.399115
58899.10784  8.490  0.094 W2  0.5987  83.758915  -5.399115
58899.10784  1.072  0.120 W1mW2  0.5987  83.758915  -5.399115
59108.57014  9.751  0.089 W1  0.6551  83.758923  -5.399067
59108.57014  8.636  0.085 W2  0.6551  83.758923  -5.399067
59108.57014  1.115  0.123 W1mW2  0.6551  83.758923  -5.399067
