# MJD mag magerr filter distance ra dec
57448.47372  9.883  0.038 W2  0.3784  85.665955  -9.362812
57448.47372  0.591  0.054 W1mW2  0.3784  85.665955  -9.362812
57449.00996 10.490  0.015 W1  0.4547  85.665936  -9.362830
57449.00996  9.921  0.016 W2  0.4547  85.665936  -9.362830
57449.00996  0.569  0.022 W1mW2  0.4547  85.665936  -9.362830
57647.65632 10.357  0.023 W1  0.3520  85.665958  -9.362806
57647.65632  9.836  0.024 W2  0.3520  85.665958  -9.362806
57647.65632  0.521  0.033 W1mW2  0.3520  85.665958  -9.362806
57648.14107 10.296  0.027 W1  0.3891  85.665934  -9.362805
57648.14107  9.810  0.021 W2  0.3891  85.665934  -9.362805
57648.14107  0.486  0.034 W1mW2  0.3891  85.665934  -9.362805
57654.39721 10.463  0.019 W1  0.3387  85.665958  -9.362805
57654.39721  9.915  0.017 W2  0.3387  85.665958  -9.362805
57654.39721  0.548  0.025 W1mW2  0.3387  85.665958  -9.362805
57812.57404 10.469  0.037 W1  0.3947  85.665953  -9.362818
57812.57404  9.835  0.038 W2  0.3947  85.665953  -9.362818
57812.57404  0.634  0.053 W1mW2  0.3947  85.665953  -9.362818
57813.18861 10.441  0.017 W1  0.4093  85.665940  -9.362817
57813.18861  9.787  0.017 W2  0.4093  85.665940  -9.362817
57813.18861  0.655  0.024 W1mW2  0.4093  85.665940  -9.362817
57818.55854 10.465  0.016 W1  0.3867  85.665937  -9.362808
57818.55854  9.834  0.016 W2  0.3867  85.665937  -9.362808
57818.55854  0.631  0.023 W1mW2  0.3867  85.665937  -9.362808
58014.65153 10.530  0.020 W1  0.3584  85.665958  -9.362806
58014.65153  9.943  0.020 W2  0.3584  85.665958  -9.362806
58014.65153  0.587  0.029 W1mW2  0.3584  85.665958  -9.362806
58015.21893 10.526  0.022 W1  0.3801  85.665945  -9.362809
58015.21893  9.923  0.030 W2  0.3801  85.665945  -9.362809
58015.21893  0.604  0.037 W1mW2  0.3801  85.665945  -9.362809
58169.63612 10.600  0.035 W1  0.4080  85.665956  -9.362824
58169.63612 10.076  0.038 W2  0.4080  85.665956  -9.362824
58169.63612  0.524  0.052 W1mW2  0.4080  85.665956  -9.362824
58170.18428 10.667  0.020 W1  0.3700  85.665944  -9.362805
58170.18428 10.110  0.020 W2  0.3700  85.665944  -9.362805
58170.18428  0.557  0.028 W1mW2  0.3700  85.665944  -9.362805
58174.11078 10.588  0.020 W1  0.3942  85.665942  -9.362813
58174.11078 10.052  0.019 W2  0.3942  85.665942  -9.362813
58174.11078  0.536  0.028 W1mW2  0.3942  85.665942  -9.362813
58378.75317 10.635  0.022 W1  0.3582  85.665954  -9.362806
58378.75317 10.098  0.024 W2  0.3582  85.665954  -9.362806
58378.75317  0.537  0.033 W1mW2  0.3582  85.665954  -9.362806
58379.30005 10.603  0.026 W1  0.3548  85.665948  -9.362803
58379.30005 10.079  0.030 W2  0.3548  85.665948  -9.362803
58379.30005  0.524  0.040 W1mW2  0.3548  85.665948  -9.362803
58536.59132 10.585  0.029 W1  0.4059  85.665948  -9.362819
58536.59132 10.041  0.031 W2  0.4059  85.665948  -9.362819
58536.59132  0.544  0.042 W1mW2  0.4059  85.665948  -9.362819
58537.18831 10.588  0.019 W1  0.3580  85.665943  -9.362801
58537.18831 10.042  0.029 W2  0.3580  85.665943  -9.362801
58537.18831  0.546  0.035 W1mW2  0.3580  85.665943  -9.362801
58742.80439 10.651  0.017 W1  0.3489  85.665957  -9.362807
58742.80439 10.155  0.020 W2  0.3489  85.665957  -9.362807
58742.80439  0.496  0.026 W1mW2  0.3489  85.665957  -9.362807
58743.40320 10.635  0.025 W1  0.3582  85.665948  -9.362802
58743.40320 10.127  0.028 W2  0.3582  85.665948  -9.362802
58743.40320  0.509  0.037 W1mW2  0.3582  85.665948  -9.362802
58748.23445 10.672  0.017 W1  0.3411  85.665958  -9.362805
58748.23445 10.177  0.017 W2  0.3411  85.665958  -9.362805
58748.23445  0.495  0.024 W1mW2  0.3411  85.665958  -9.362805
58900.73973 10.619  0.026 W1  0.3653  85.665970  -9.362816
58900.73973 10.040  0.039 W2  0.3653  85.665970  -9.362816
58900.73973  0.579  0.047 W1mW2  0.3653  85.665970  -9.362816
58901.26667 10.620  0.017 W1  0.3992  85.665938  -9.362812
58901.26667 10.003  0.022 W2  0.3992  85.665938  -9.362812
58901.26667  0.617  0.028 W1mW2  0.3992  85.665938  -9.362812
59109.84356 10.542  0.017 W1  0.3317  85.665988  -9.362811
59109.84356  9.951  0.017 W2  0.3317  85.665988  -9.362811
59109.84356  0.591  0.024 W1mW2  0.3317  85.665988  -9.362811
59110.42116 10.572  0.026 W1  0.3549  85.665953  -9.362804
59110.42116  9.957  0.020 W2  0.3549  85.665953  -9.362804
59110.42116  0.615  0.033 W1mW2  0.3549  85.665953  -9.362804
