# MJD mag magerr filter flag distance ra dec
57087.62656 12.323  0.026 W1 10  0.0643  84.055140  -6.828345
57810.70061 12.417  0.026 W1 10  0.0646  84.055145  -6.828340
58377.21499 12.421  0.025 W1  5  0.0678  84.055111  -6.828333
58168.48303 12.344  0.026 W1 10  0.0693  84.055149  -6.828332
58899.68450 12.364  0.024 W1 10  0.0708  84.055141  -6.828346
58377.47667 12.436  0.025 W1 10  0.0714  84.055143  -6.828345
57446.32312 12.299  0.026 W1 10  0.0723  84.055145  -6.828343
58377.86938 12.419  0.030 W1 10  0.0724  84.055150  -6.828334
58377.14953 12.425  0.029 W1 10  0.0725  84.055149  -6.828336
58899.29204 12.404  0.029 W1 10  0.0740  84.055142  -6.828313
57646.20808 12.371  0.024 W1 10  0.0750  84.055143  -6.828346
57087.95497 12.400  0.024 W1 10  0.0762  84.055138  -6.828349
58899.81527 12.392  0.024 W1 10  0.0776  84.055136  -6.828351
57447.04411 12.381  0.024 W1 10  0.0776  84.055116  -6.828346
58013.05801 12.389  0.023 W1 10  0.0781  84.055140  -6.828349
57810.83152 12.358  0.038 W1 10  0.0788  84.055142  -6.828311
58899.42282 12.369  0.028 W1 10  0.0819  84.055152  -6.828337
58741.75729 12.370  0.025 W1 10  0.0833  84.055153  -6.828324
57811.22449 12.417  0.026 W1 10  0.0848  84.055137  -6.828353
58899.09530 12.372  0.026 W1  5  0.0875  84.055142  -6.828351
58168.09032 12.309  0.029 W1 10  0.0881  84.055155  -6.828329
57446.78192 12.289  0.025 W1 10  0.0901  84.055152  -6.828342
57281.71467 12.453  0.026 W1 10  0.0917  84.055154  -6.828322
58742.14975 12.244  0.027 W1 10  0.0919  84.055155  -6.828333
58013.18904 12.447  0.028 W1 10  0.0925  84.055130  -6.828356
59108.86223 12.435  0.026 W1  5  0.0932  84.055152  -6.828316
58168.02487 12.328  0.025 W1 10  0.0971  84.055136  -6.828356
58899.35737 12.424  0.029 W1 10  0.0982  84.055122  -6.828356
58534.60453 12.346  0.027 W1 10  0.0992  84.055146  -6.828352
58898.96504 12.379  0.028 W1 10  0.1002  84.055142  -6.828355
58898.83413 12.367  0.027 W1  5  0.1023  84.055151  -6.828311
58741.62652 12.381  0.029 W1 10  0.1032  84.055157  -6.828339
56728.15947 12.224  0.025 W1  0  0.1040  84.055159  -6.828331
56919.94542 12.259  0.028 W1 10  0.1055  84.055159  -6.828333
58377.01863 12.424  0.024 W1 10  0.1070  84.055134  -6.828360
58535.71670 12.403  0.024 W1 10  0.1079  84.055141  -6.828358
58377.54212 12.430  0.025 W1 10  0.1098  84.055152  -6.828351
59108.46939 12.402  0.026 W1 10  0.1110  84.055148  -6.828355
57282.30501 12.334  0.027 W1 10  0.1114  84.055152  -6.828352
58167.63215 12.347  0.023 W1 10  0.1120  84.055161  -6.828334
56920.60312 12.295  0.026 W1 10  0.1125  84.055161  -6.828332
59108.60068 12.480  0.028 W1 10  0.1129  84.055161  -6.828338
58013.84369 12.346  0.027 W1 10  0.1134  84.055161  -6.828337
57811.28994 12.447  0.028 W1 10  0.1135  84.055147  -6.828357
57646.33911 12.437  0.025 W1 10  0.1148  84.055138  -6.828361
59108.20822 12.417  0.025 W1 10  0.1148  84.055162  -6.828326
57446.58531 12.343  0.024 W1 10  0.1153  84.055149  -6.828356
57446.45416 12.297  0.027 W1 10  0.1155  84.055160  -6.828342
58012.73075 12.419  0.029 W1  5  0.1162  84.055110  -6.828355
57087.69227 12.269  0.023 W1 10  0.1180  84.055163  -6.828330
56920.73466 12.344  0.026 W1 10  0.1220  84.055155  -6.828354
57281.84595 12.507  0.030 W1 10  0.1224  84.055161  -6.828344
56728.62031 12.177  0.026 W1 10  0.1229  84.055152  -6.828356
57282.43629 12.272  0.024 W1 10  0.1243  84.055164  -6.828336
57087.49528 12.276  0.024 W1 10  0.1259  84.055112  -6.828360
58741.88807 12.297  0.025 W1 10  0.1271  84.055165  -6.828323
58741.82274 12.367  0.027 W1 10  0.1281  84.055156  -6.828354
57088.08638 12.424  0.025 W1 10  0.1282  84.055137  -6.828365
57087.36386 12.311  0.026 W1 10  0.1298  84.055160  -6.828351
58535.58579 12.439  0.026 W1  5  0.1304  84.055133  -6.828366
58899.22659 12.386  0.024 W1  5  0.1304  84.055161  -6.828349
58013.12346 12.397  0.032 W1 10  0.1315  84.055159  -6.828353
58899.35749 12.362  0.026 W1 10  0.1317  84.055154  -6.828358
58535.19334 12.338  0.026 W1 10  0.1322  84.055166  -6.828340
58742.01897 12.267  0.031 W1 10  0.1330  84.055167  -6.828336
58741.16848 12.281  0.025 W1 10  0.1339  84.055160  -6.828308
58012.86166 12.380  0.024 W1  5  0.1342  84.055159  -6.828353
58535.32411 12.456  0.027 W1  5  0.1351  84.055166  -6.828340
58378.00015 12.506  0.026 W1  0  0.1356  84.055124  -6.828367
58377.34576 12.485  0.029 W1 10  0.1363  84.055166  -6.828342
56728.29114 12.195  0.022 W1 10  0.1418  84.055160  -6.828355
58741.03771 12.306  0.024 W1 10  0.1421  84.055151  -6.828297
57810.96255 12.410  0.026 W1 10  0.1426  84.055127  -6.828369
58013.25449 12.429  0.027 W1 10  0.1428  84.055166  -6.828313
57281.45235 12.463  0.025 W1 10  0.1438  84.055166  -6.828312
57810.56958 12.409  0.025 W1 10  0.1440  84.055156  -6.828300
56920.47158 12.256  0.024 W1 10  0.1443  84.055165  -6.828350
57811.42097 12.455  0.027 W1 10  0.1455  84.055157  -6.828361
58741.62639 12.383  0.026 W1 10  0.1498  84.055146  -6.828291
57811.02800 12.426  0.026 W1 10  0.1515  84.055135  -6.828372
58013.71266 12.359  0.027 W1 10  0.1531  84.055165  -6.828354
57646.60117 12.368  0.028 W1 10  0.1545  84.055170  -6.828346
57446.84750 12.335  0.023 W1 10  0.1551  84.055162  -6.828359
57087.23258 12.305  0.023 W1 10  0.1552  84.055149  -6.828369
58377.41121 12.415  0.027 W1 10  0.1571  84.055172  -6.828342
58535.12789 12.400  0.024 W1 10  0.1579  84.055174  -6.828337
57646.27353 12.406  0.027 W1 10  0.1591  84.055161  -6.828362
57282.30513 12.393  0.029 W1 10  0.1591  84.055175  -6.828329
56920.14267 12.251  0.025 W1 10  0.1604  84.055173  -6.828342
58013.38540 12.380  0.027 W1 10  0.1622  84.055170  -6.828351
56920.34004 12.210  0.024 W1 10  0.1624  84.055175  -6.828326
58534.86621 12.372  0.026 W1 10  0.1624  84.055172  -6.828348
57646.14250 12.439  0.029 W1 10  0.1631  84.055173  -6.828346
57088.08625 12.391  0.027 W1  5  0.1632  84.055168  -6.828355
59109.18923 12.433  0.027 W1 10  0.1653  84.055175  -6.828342
56729.01544 12.161  0.021 W1 10  0.1681  84.055170  -6.828354
58377.73847 12.478  0.026 W1 10  0.1683  84.055176  -6.828342
57645.74953 12.410  0.025 W1 10  0.1701  84.055177  -6.828336
57281.91153 12.605  0.026 W1 10  0.1701  84.055177  -6.828339
57811.68290 12.400  0.029 W1 10  0.1704  84.055129  -6.828377
58748.10266 12.527  0.036 W1 10  0.1711  84.055138  -6.828283
57654.26579 12.308  0.025 W1 10  0.1719  84.055162  -6.828365
56919.87959 12.282  0.025 W1 10  0.1748  84.055179  -6.828331
58377.86925 12.470  0.034 W1 10  0.1750  84.055122  -6.828378
57087.75797 12.364  0.022 W1  5  0.1766  84.055177  -6.828347
57646.47014 12.403  0.026 W1 10  0.1777  84.055179  -6.828338
57447.30630 12.385  0.026 W1  5  0.1784  84.055161  -6.828369
57088.34895 12.249  0.023 W1 10  0.1788  84.055118  -6.828282
56920.07696 12.326  0.033 W1 10  0.1812  84.055180  -6.828335
58534.73530 12.377  0.025 W1 10  0.1818  84.055181  -6.828335
57646.07705 12.360  0.024 W1 10  0.1821  84.055171  -6.828360
58899.55321 12.412  0.025 W1 10  0.1828  84.055176  -6.828353
57447.43733 12.320  0.026 W1 10  0.1830  84.055179  -6.828346
58377.28031 12.424  0.028 W1 10  0.1856  84.055159  -6.828373
56919.61651 12.207  0.021 W1 10  0.1859  84.055182  -6.828324
58168.22071 12.421  0.026 W1 10  0.1872  84.055179  -6.828349
57446.71635 12.312  0.026 W1 10  0.1880  84.055126  -6.828382
56920.20850 12.216  0.023 W1 10  0.1895  84.055183  -6.828333
58534.99698 12.413  0.028 W1 10  0.1904  84.055133  -6.828383
56920.01113 12.249  0.025 W1 10  0.1906  84.055182  -6.828343
57088.21766 12.361  0.022 W1  5  0.1913  84.055146  -6.828381
58741.43016 12.304  0.029 W1 10  0.1924  84.055183  -6.828339
57818.42802 12.427  0.028 W1 10  0.1925  84.055169  -6.828367
58899.94605 12.374  0.023 W1 10  0.1941  84.055169  -6.828367
56728.42280 12.193  0.021 W1  5  0.1990  84.055171  -6.828368
59109.32001 12.497  0.027 W1 10  0.1992  84.055183  -6.828348
58535.25879 12.413  0.034 W1  5  0.2035  84.055140  -6.828386
57447.17515 12.400  0.026 W1 10  0.2049  84.055186  -6.828342
59109.05846 12.432  0.029 W1 10  0.2061  84.055161  -6.828282
56915.73601 12.255  0.024 W1 10  0.2072  84.055188  -6.828324
58898.83426 12.399  0.028 W1 10  0.2081  84.055178  -6.828362
57447.17527 12.434  0.029 W1 10  0.2089  84.055183  -6.828354
57087.36399 12.327  0.031 W1 10  0.2113  84.055169  -6.828374
56724.60356 12.410  0.023 W1 10  0.2142  84.055166  -6.828377
57281.58351 12.477  0.027 W1 10  0.2149  84.055186  -6.828353
57646.14263 12.431  0.029 W1 10  0.2152  84.055190  -6.828329
57811.15891 12.356  0.028 W1 10  0.2155  84.055181  -6.828298
58748.10253 12.364  0.029 W1 10  0.2169  84.055190  -6.828339
58535.45502 12.384  0.024 W1  5  0.2180  84.055183  -6.828360
58013.31995 12.412  0.026 W1 10  0.2181  84.055154  -6.828386
56728.68627 12.155  0.021 W1 10  0.2186  84.055156  -6.828385
57811.09345 12.397  0.025 W1 10  0.2226  84.055188  -6.828353
56728.75210 12.161  0.023 W1 10  0.2231  84.055177  -6.828370
57646.73220 12.351  0.030 W1 10  0.2269  84.055168  -6.828380
59109.05833 12.503  0.033 W1 10  0.2285  84.055158  -6.828387
57087.82368 12.411  0.025 W1 10  0.2300  84.055166  -6.828383
58168.35213 12.315  0.026 W1 10  0.2301  84.055138  -6.828393
57646.40456 12.403  0.029 W1 10  0.2319  84.055173  -6.828379
57646.01160 12.398  0.028 W1 10  0.2341  84.055173  -6.828379
56729.27890 12.117  0.028 W1 10  0.2371  84.055172  -6.828381
57446.91308 12.303  0.026 W1 10  0.2384  84.055185  -6.828368
58741.56106 12.358  0.028 W1 10  0.2415  84.055197  -6.828335
59108.92755 12.486  0.029 W1 10  0.2435  84.055192  -6.828358
58377.60757 12.441  0.026 W1 10  0.2479  84.055199  -6.828327
57282.10827 12.432  0.031 W1 10  0.2535  84.055144  -6.828399
57087.88926 12.419  0.023 W1  0  0.2540  84.055162  -6.828393
59108.66600 12.479  0.027 W1 10  0.2591  84.055198  -6.828304
58013.58175 12.392  0.028 W1 10  0.2595  84.055195  -6.828298
58013.18891 12.365  0.026 W1 10  0.2601  84.055200  -6.828349
57282.17385 12.484  0.027 W1 10  0.2625  84.055203  -6.828333
57281.97711 12.531  0.027 W1 10  0.2629  84.055199  -6.828356
57446.97854 12.347  0.023 W1 10  0.2629  84.055188  -6.828374
58168.28667 12.372  0.025 W1  5  0.2696  84.055183  -6.828383
59108.73145 12.442  0.026 W1 10  0.2719  84.055202  -6.828355
55263.39359 11.709  0.030 W2 10  0.0332  84.055136  -6.828337
55263.52589 11.651  0.032 W2 10  0.0458  84.055142  -6.828327
55264.12145 11.617  0.031 W2 10  0.0683  84.055142  -6.828345
55263.92293 11.686  0.034 W2 10  0.0747  84.055139  -6.828311
55264.38606 11.635  0.030 W2 10  0.0892  84.055153  -6.828339
55263.85671 11.672  0.031 W2 10  0.1079  84.055149  -6.828353
55263.79063 11.646  0.029 W2 10  0.1088  84.055160  -6.828334
55263.72441 11.638  0.027 W2 10  0.1239  84.055145  -6.828361
55263.65832 11.683  0.034 W2 10  0.1267  84.055134  -6.828365
55264.05523 11.613  0.029 W2 10  0.1377  84.055142  -6.828366
55263.98914 11.573  0.029 W2 10  0.1551  84.055149  -6.828369
55264.25375 11.574  0.031 W2 10  0.1685  84.055166  -6.828360
55264.51836 11.531  0.029 W2 10  0.1744  84.055176  -6.828345
55263.52602 11.700  0.034 W2 10  0.1861  84.055162  -6.828371
56919.74805 11.418  0.033 W2 10  0.0069  84.055131  -6.828332
58376.88773 11.701  0.031 W2 10  0.0069  84.055132  -6.828330
57446.91296 11.629  0.029 W2 10  0.0111  84.055132  -6.828333
58741.29939 11.562  0.030 W2 10  0.0166  84.055133  -6.828327
58741.49561 11.521  0.029 W2 10  0.0189  84.055125  -6.828328
59108.33900 11.732  0.032 W2 10  0.0259  84.055127  -6.828336
57645.88057 11.634  0.030 W2 10  0.0273  84.055123  -6.828326
57645.61850 11.726  0.031 W2 10  0.0303  84.055136  -6.828324
58535.25866 11.678  0.030 W2  5  0.0349  84.055121  -6.828326
58741.69184 11.574  0.029 W2 10  0.0356  84.055126  -6.828339
56728.88377 11.387  0.031 W2 10  0.0424  84.055132  -6.828341
58168.61394 11.576  0.029 W2 10  0.0440  84.055131  -6.828342
56920.27421 11.416  0.026 W2 10  0.0458  84.055134  -6.828342
59108.79678 11.786  0.033 W2 10  0.0458  84.055143  -6.828329
58167.89396 11.599  0.030 W2 10  0.0471  84.055126  -6.828343
58173.98038 11.637  0.037 W2 10  0.0490  84.055141  -6.828322
58899.48776 11.664  0.029 W2 10  0.0504  84.055141  -6.828339
56729.14710 11.395  0.027 W2 10  0.0518  84.055135  -6.828317
58168.74484 11.531  0.029 W2 10  0.0533  84.055132  -6.828345
58535.06243 11.643  0.031 W2 10  0.0552  84.055142  -6.828339
57282.04269 11.632  0.030 W2 10  0.0561  84.055141  -6.828341
56728.55447 11.499  0.030 W2  5  0.0581  84.055146  -6.828329
57087.62656 11.515  0.026 W2 10  0.0643  84.055140  -6.828345
57810.70061 11.734  0.035 W2 10  0.0646  84.055145  -6.828340
58377.21499 11.752  0.032 W2  5  0.0678  84.055111  -6.828333
58168.48303 11.572  0.037 W2 10  0.0693  84.055149  -6.828332
58899.68450 11.667  0.030 W2 10  0.0708  84.055141  -6.828346
58377.47667 11.713  0.030 W2 10  0.0714  84.055143  -6.828345
57446.32312 11.540  0.025 W2 10  0.0723  84.055145  -6.828343
58377.86938 11.673  0.041 W2 10  0.0724  84.055150  -6.828334
58377.14953 11.752  0.041 W2 10  0.0725  84.055149  -6.828336
58899.29204 11.727  0.031 W2 10  0.0740  84.055142  -6.828313
57646.20808 11.697  0.033 W2 10  0.0750  84.055143  -6.828346
57087.95497 11.552  0.028 W2 10  0.0762  84.055138  -6.828349
58899.81527 11.673  0.029 W2 10  0.0776  84.055136  -6.828351
57447.04411 11.616  0.029 W2 10  0.0776  84.055116  -6.828346
58013.05801 11.715  0.030 W2 10  0.0781  84.055140  -6.828349
57810.83152 11.697  0.052 W2 10  0.0788  84.055142  -6.828311
58899.42282 11.683  0.029 W2 10  0.0819  84.055152  -6.828337
58741.75729 11.562  0.029 W2 10  0.0833  84.055153  -6.828324
57811.22449 11.708  0.031 W2 10  0.0848  84.055137  -6.828353
58899.09530 11.709  0.032 W2  5  0.0875  84.055142  -6.828351
58168.09032 11.619  0.031 W2 10  0.0881  84.055155  -6.828329
57446.78192 11.603  0.029 W2 10  0.0901  84.055152  -6.828342
57281.71467 11.624  0.029 W2 10  0.0917  84.055154  -6.828322
58742.14975 11.494  0.031 W2 10  0.0919  84.055155  -6.828333
58013.18904 11.673  0.033 W2 10  0.0925  84.055130  -6.828356
59108.86223 11.758  0.038 W2  5  0.0932  84.055152  -6.828316
58168.02487 11.596  0.027 W2 10  0.0971  84.055136  -6.828356
58899.35737 11.639  0.032 W2 10  0.0982  84.055122  -6.828356
58534.60453 11.621  0.033 W2 10  0.0992  84.055146  -6.828352
58898.96504 11.718  0.032 W2 10  0.1002  84.055142  -6.828355
58898.83413 11.757  0.035 W2  5  0.1023  84.055151  -6.828311
58741.62652 11.589  0.032 W2 10  0.1032  84.055157  -6.828339
56728.15947 11.505  0.030 W2  0  0.1040  84.055159  -6.828331
56919.94542 11.377  0.026 W2 10  0.1055  84.055159  -6.828333
58377.01863 11.739  0.032 W2 10  0.1070  84.055134  -6.828360
58535.71670 11.625  0.036 W2 10  0.1079  84.055141  -6.828358
58377.54212 11.777  0.041 W2 10  0.1098  84.055152  -6.828351
59108.46939 11.765  0.032 W2 10  0.1110  84.055148  -6.828355
57282.30501 11.509  0.027 W2 10  0.1114  84.055152  -6.828352
58167.63215 11.613  0.028 W2 10  0.1120  84.055161  -6.828334
56920.60312 11.436  0.028 W2 10  0.1125  84.055161  -6.828332
59108.60068 11.695  0.037 W2 10  0.1129  84.055161  -6.828338
58013.84369 11.711  0.031 W2 10  0.1134  84.055161  -6.828337
57811.28994 11.690  0.032 W2 10  0.1135  84.055147  -6.828357
57646.33911 11.695  0.031 W2 10  0.1148  84.055138  -6.828361
59108.20822 11.749  0.034 W2 10  0.1148  84.055162  -6.828326
57446.58531 11.531  0.027 W2 10  0.1153  84.055149  -6.828356
57446.45416 11.524  0.027 W2 10  0.1155  84.055160  -6.828342
58012.73075 11.756  0.031 W2  5  0.1162  84.055110  -6.828355
57087.69227 11.482  0.028 W2 10  0.1180  84.055163  -6.828330
56920.73466 11.419  0.027 W2 10  0.1220  84.055155  -6.828354
57281.84595 11.701  0.033 W2 10  0.1224  84.055161  -6.828344
56728.62031 11.496  0.029 W2 10  0.1229  84.055152  -6.828356
57282.43629 11.463  0.027 W2 10  0.1243  84.055164  -6.828336
57087.49528 11.483  0.031 W2 10  0.1259  84.055112  -6.828360
58741.88807 11.537  0.038 W2 10  0.1271  84.055165  -6.828323
58741.82274 11.535  0.030 W2 10  0.1281  84.055156  -6.828354
57088.08638 11.560  0.027 W2 10  0.1282  84.055137  -6.828365
57087.36386 11.526  0.027 W2 10  0.1298  84.055160  -6.828351
58535.58579 11.648  0.030 W2  5  0.1304  84.055133  -6.828366
58899.22659 11.673  0.031 W2  5  0.1304  84.055161  -6.828349
58013.12346 11.739  0.035 W2 10  0.1315  84.055159  -6.828353
58899.35749 11.649  0.033 W2 10  0.1317  84.055154  -6.828358
58535.19334 11.632  0.039 W2 10  0.1322  84.055166  -6.828340
58742.01897 11.505  0.031 W2 10  0.1330  84.055167  -6.828336
58741.16848 11.547  0.030 W2 10  0.1339  84.055160  -6.828308
58012.86166 11.764  0.033 W2  5  0.1342  84.055159  -6.828353
58535.32411 11.730  0.034 W2  5  0.1351  84.055166  -6.828340
58378.00015 11.876  0.036 W2  0  0.1356  84.055124  -6.828367
58377.34576 11.762  0.032 W2 10  0.1363  84.055166  -6.828342
56728.29114 11.467  0.029 W2 10  0.1418  84.055160  -6.828355
58741.03771 11.489  0.032 W2 10  0.1421  84.055151  -6.828297
57810.96255 11.732  0.036 W2 10  0.1426  84.055127  -6.828369
58013.25449 11.754  0.035 W2 10  0.1428  84.055166  -6.828313
57281.45235 11.572  0.029 W2 10  0.1438  84.055166  -6.828312
57810.56958 11.678  0.029 W2 10  0.1440  84.055156  -6.828300
56920.47158 11.404  0.026 W2 10  0.1443  84.055165  -6.828350
57811.42097 11.713  0.031 W2 10  0.1455  84.055157  -6.828361
58741.62639 11.591  0.029 W2 10  0.1498  84.055146  -6.828291
57811.02800 11.757  0.033 W2 10  0.1515  84.055135  -6.828372
58013.71266 11.677  0.031 W2 10  0.1531  84.055165  -6.828354
57646.60117 11.746  0.032 W2 10  0.1545  84.055170  -6.828346
57446.84750 11.572  0.028 W2 10  0.1551  84.055162  -6.828359
57087.23258 11.494  0.028 W2 10  0.1552  84.055149  -6.828369
58377.41121 11.736  0.032 W2 10  0.1571  84.055172  -6.828342
58535.12789 11.680  0.030 W2 10  0.1579  84.055174  -6.828337
57646.27353 11.660  0.038 W2 10  0.1591  84.055161  -6.828362
57282.30513 11.559  0.028 W2 10  0.1591  84.055175  -6.828329
56920.14267 11.364  0.029 W2 10  0.1604  84.055173  -6.828342
58013.38540 11.692  0.029 W2 10  0.1622  84.055170  -6.828351
56920.34004 11.448  0.028 W2 10  0.1624  84.055175  -6.828326
58534.86621 11.682  0.032 W2 10  0.1624  84.055172  -6.828348
57646.14250 11.729  0.032 W2 10  0.1631  84.055173  -6.828346
57088.08625 11.518  0.026 W2  5  0.1632  84.055168  -6.828355
59109.18923 11.801  0.039 W2 10  0.1653  84.055175  -6.828342
56729.01544 11.411  0.032 W2 10  0.1681  84.055170  -6.828354
58377.73847 11.851  0.052 W2 10  0.1683  84.055176  -6.828342
56728.81793 11.394  0.026 W2 10  0.1700  84.055176  -6.828343
57645.74953 11.697  0.034 W2 10  0.1701  84.055177  -6.828336
57281.91153 11.679  0.030 W2 10  0.1701  84.055177  -6.828339
57811.68290 11.688  0.029 W2 10  0.1704  84.055129  -6.828377
58748.10266 11.598  0.030 W2 10  0.1711  84.055138  -6.828283
57654.26579 11.497  0.033 W2 10  0.1719  84.055162  -6.828365
56919.87959 11.371  0.028 W2 10  0.1748  84.055179  -6.828331
58377.86925 11.754  0.033 W2 10  0.1750  84.055122  -6.828378
57087.75797 11.486  0.026 W2  5  0.1766  84.055177  -6.828347
57646.47014 11.675  0.033 W2 10  0.1777  84.055179  -6.828338
57447.30630 11.627  0.031 W2  5  0.1784  84.055161  -6.828369
57088.34895 11.438  0.030 W2 10  0.1788  84.055118  -6.828282
56920.07696 11.430  0.028 W2 10  0.1812  84.055180  -6.828335
58534.73530 11.629  0.029 W2 10  0.1818  84.055181  -6.828335
57646.07705 11.688  0.031 W2 10  0.1821  84.055171  -6.828360
58899.55321 11.694  0.029 W2 10  0.1828  84.055176  -6.828353
57447.43733 11.564  0.025 W2 10  0.1830  84.055179  -6.828346
58377.28031 11.679  0.030 W2 10  0.1856  84.055159  -6.828373
56919.61651 11.396  0.025 W2 10  0.1859  84.055182  -6.828324
58168.22071 11.657  0.032 W2 10  0.1872  84.055179  -6.828349
57446.71635 11.544  0.032 W2 10  0.1880  84.055126  -6.828382
56920.20850 11.384  0.029 W2 10  0.1895  84.055183  -6.828333
58534.99698 11.601  0.027 W2 10  0.1904  84.055133  -6.828383
56920.01113 11.401  0.031 W2 10  0.1906  84.055182  -6.828343
57088.21766 11.530  0.026 W2  5  0.1913  84.055146  -6.828381
58741.43016 11.525  0.030 W2 10  0.1924  84.055183  -6.828339
57818.42802 11.828  0.038 W2 10  0.1925  84.055169  -6.828367
58899.94605 11.613  0.028 W2 10  0.1941  84.055169  -6.828367
56728.42280 11.424  0.026 W2  5  0.1990  84.055171  -6.828368
59109.32001 11.770  0.035 W2 10  0.1992  84.055183  -6.828348
58535.25879 11.598  0.028 W2  5  0.2035  84.055140  -6.828386
57447.17515 11.643  0.030 W2 10  0.2049  84.055186  -6.828342
59109.05846 11.786  0.034 W2 10  0.2061  84.055161  -6.828282
56915.73601 11.332  0.032 W2 10  0.2072  84.055188  -6.828324
58898.83426 11.722  0.043 W2 10  0.2081  84.055178  -6.828362
57447.17527 11.645  0.032 W2 10  0.2089  84.055183  -6.828354
57087.36399 11.528  0.026 W2 10  0.2113  84.055169  -6.828374
56724.60356 11.584  0.028 W2 10  0.2142  84.055166  -6.828377
57281.58351 11.594  0.032 W2 10  0.2149  84.055186  -6.828353
57646.14263 11.684  0.031 W2 10  0.2152  84.055190  -6.828329
57811.15891 11.693  0.032 W2 10  0.2155  84.055181  -6.828298
58748.10253 11.574  0.030 W2 10  0.2169  84.055190  -6.828339
58535.45502 11.795  0.038 W2  5  0.2180  84.055183  -6.828360
58013.31995 11.771  0.039 W2 10  0.2181  84.055154  -6.828386
56728.68627 11.432  0.026 W2 10  0.2186  84.055156  -6.828385
57811.09345 11.674  0.033 W2 10  0.2226  84.055188  -6.828353
56728.75210 11.389  0.032 W2 10  0.2231  84.055177  -6.828370
57646.73220 11.676  0.034 W2 10  0.2269  84.055168  -6.828380
59109.05833 11.842  0.032 W2 10  0.2285  84.055158  -6.828387
57087.82368 11.583  0.031 W2 10  0.2300  84.055166  -6.828383
58168.35213 11.626  0.031 W2 10  0.2301  84.055138  -6.828393
57646.40456 11.654  0.032 W2 10  0.2319  84.055173  -6.828379
57646.01160 11.741  0.035 W2 10  0.2341  84.055173  -6.828379
56729.27890 11.398  0.028 W2 10  0.2371  84.055172  -6.828381
57446.91308 11.666  0.028 W2 10  0.2384  84.055185  -6.828368
58741.56106 11.606  0.046 W2 10  0.2415  84.055197  -6.828335
59108.92755 11.829  0.036 W2 10  0.2435  84.055192  -6.828358
58377.60757 11.752  0.031 W2 10  0.2479  84.055199  -6.828327
57282.10827 11.655  0.033 W2 10  0.2535  84.055144  -6.828399
57087.88926 11.534  0.028 W2  0  0.2540  84.055162  -6.828393
59108.66600 11.722  0.036 W2 10  0.2591  84.055198  -6.828304
58013.58175 11.711  0.031 W2 10  0.2595  84.055195  -6.828298
58013.18891 11.670  0.032 W2 10  0.2601  84.055200  -6.828349
57282.17385 11.595  0.031 W2 10  0.2625  84.055203  -6.828333
57281.97711 11.611  0.031 W2 10  0.2629  84.055199  -6.828356
