# MJD mag magerr filter flag distance ra dec
55264.25401 10.276  0.032 W1 10  0.8085  83.777558  -5.447638
55263.72466 10.163  0.028 W1 10  0.8092  83.777539  -5.447660
55263.85697 10.249  0.027 W1 10  0.9619  83.777519  -5.447728
55263.52627 10.229  0.031 W1 10  1.0689  83.777519  -5.447763
55263.39384 10.209  0.024 W1 10  1.0949  83.777538  -5.447760
55263.52615 10.226  0.031 W1 10  1.1121  83.777554  -5.447756
55263.59236 10.177  0.025 W1 10  1.1671  83.777578  -5.447757
55263.79088 10.189  0.026 W1 10  1.2114  83.777567  -5.447780
55263.98940 10.207  0.027 W1 10  1.2383  83.777610  -5.447757
55263.12923 10.300  0.028 W1 10  1.2662  83.777580  -5.447790
55263.65858 10.191  0.031 W1 10  1.2820  83.777556  -5.447810
55263.26154 10.145  0.027 W1 10  1.2993  83.777571  -5.447807
55264.12170 10.224  0.028 W1 10  1.3050  83.777574  -5.447807
57447.17553  9.976  0.022 W1 10  0.7191  83.777348  -5.447697
58377.01838 10.134  0.020 W1  0  0.7356  83.777527  -5.447643
58898.83451  9.974  0.025 W1  5  0.7862  83.777496  -5.447685
57645.48722 10.078  0.018 W1 10  0.8253  83.777510  -5.447689
57446.78218 10.119  0.019 W1 10  0.8300  83.777601  -5.447570
57446.91321  9.950  0.020 W1  5  0.8330  83.777581  -5.447617
58898.57233 10.054  0.021 W1 10  0.8432  83.777515  -5.447692
58377.34551 10.124  0.021 W1 10  0.8465  83.777587  -5.447614
58168.22097 10.071  0.019 W1 10  0.8665  83.777548  -5.447673
59108.79652 10.095  0.021 W1 10  0.8667  83.777529  -5.447690
58899.29230  9.991  0.016 W1 10  0.8692  83.777530  -5.447690
56728.68652 10.648  0.066 W1  0  0.8711  83.777524  -5.447695
57811.02826 10.123  0.020 W1 10  0.8732  83.777456  -5.447730
58376.88747 10.058  0.018 W1 10  0.8764  83.777533  -5.447690
58899.42307 10.067  0.019 W1 10  0.8775  83.777513  -5.447705
58899.16152  9.967  0.019 W1 10  0.8832  83.777544  -5.447683
57281.45210 10.094  0.017 W1 10  0.8840  83.777560  -5.447668
58377.60731  9.965  0.018 W1 10  0.8867  83.777549  -5.447680
57646.46989 10.037  0.018 W1 10  0.8882  83.777554  -5.447675
58376.62579 10.071  0.023 W1 10  0.8947  83.777523  -5.447704
58168.02512 10.163  0.020 W1 10  0.8997  83.777533  -5.447698
58748.10240 10.184  0.018 W1  5  0.9054  83.777551  -5.447686
57645.94576 10.076  0.017 W1 10  0.9125  83.777570  -5.447668
57282.30488  9.900  0.022 W1  5  0.9156  83.777519  -5.447713
56920.47133 10.014  0.019 W1  5  0.9240  83.777504  -5.447725
58741.75704 10.247  0.019 W1 10  0.9283  83.777555  -5.447690
57087.82394 10.212  0.023 W1 10  0.9295  83.777526  -5.447713
