# MJD mag magerr filter distance ra dec
55264.74959 11.563  0.028 W1  0.4553  85.200369  -8.845629
55264.74959 11.100  0.049 W2  0.4553  85.200369  -8.845629
55264.74959  0.464  0.057 W1mW2  0.4553  85.200369  -8.845629
55265.29544 11.517  0.038 W1  0.3934  85.200354  -8.845617
55265.29544 11.038  0.047 W2  0.3934  85.200354  -8.845617
55265.29544  0.479  0.060 W1mW2  0.3934  85.200354  -8.845617
56724.66901 11.103  0.018 W1  0.4481  85.200362  -8.845632
56724.66901 10.576  0.019 W2  0.4481  85.200362  -8.845632
56724.66901  0.527  0.026 W1mW2  0.4481  85.200362  -8.845632
56729.71125 11.203  0.048 W1  0.4869  85.200368  -8.845639
56729.71125 10.646  0.050 W2  0.4869  85.200368  -8.845639
56729.71125  0.557  0.069 W1mW2  0.4869  85.200368  -8.845639
56730.15100 11.191  0.041 W1  0.4330  85.200356  -8.845631
56730.15100 10.616  0.037 W2  0.4330  85.200356  -8.845631
56730.15100  0.575  0.055 W1mW2  0.4330  85.200356  -8.845631
56915.80217 11.364  0.048 W1  0.5657  85.200382  -8.845658
56915.80217 10.811  0.026 W2  0.5657  85.200382  -8.845658
56915.80217  0.553  0.055 W1mW2  0.5657  85.200382  -8.845658
56920.80075 11.485  0.035 W1  0.4870  85.200369  -8.845640
56920.80075 10.952  0.042 W2  0.4870  85.200369  -8.845640
56920.80075  0.532  0.055 W1mW2  0.4870  85.200369  -8.845640
56921.37957 11.501  0.028 W1  0.4502  85.200368  -8.845627
56921.37957 10.989  0.034 W2  0.4502  85.200368  -8.845627
56921.37957  0.513  0.044 W1mW2  0.4502  85.200368  -8.845627
57088.75203 11.410  0.033 W1  0.4729  85.200367  -8.845637
57088.75203 10.904  0.031 W2  0.4729  85.200367  -8.845637
57088.75203  0.505  0.045 W1mW2  0.4729  85.200367  -8.845637
57089.20237 11.399  0.019 W1  0.4234  85.200363  -8.845614
57089.20237 10.901  0.033 W2  0.4234  85.200363  -8.845614
57089.20237  0.498  0.038 W1mW2  0.4234  85.200363  -8.845614
57282.83023 11.736  0.102 W1  0.4285  85.200338  -8.845632
57282.83023 11.208  0.034 W2  0.4285  85.200338  -8.845632
57282.83023  0.528  0.108 W1mW2  0.4285  85.200338  -8.845632
57283.33309 11.685  0.032 W1  0.4618  85.200378  -8.845623
57283.33309 11.155  0.042 W2  0.4618  85.200378  -8.845623
57283.33309  0.530  0.052 W1mW2  0.4618  85.200378  -8.845623
57447.76474 11.438  0.023 W1  0.5066  85.200374  -8.845642
57447.76474 10.923  0.033 W2  0.5066  85.200374  -8.845642
57447.76474  0.514  0.040 W1mW2  0.5066  85.200374  -8.845642
57448.22356 11.495  0.029 W1  0.4479  85.200362  -8.845629
57448.22356 10.969  0.033 W2  0.4479  85.200362  -8.845629
57448.22356  0.526  0.044 W1mW2  0.4479  85.200362  -8.845629
57646.86355 11.778  0.025 W1  0.4832  85.200377  -8.845633
57646.86355 11.310  0.025 W2  0.4832  85.200377  -8.845633
57646.86355  0.467  0.036 W1mW2  0.4832  85.200377  -8.845633
57647.42337 11.797  0.031 W1  0.4715  85.200363  -8.845637
