# MJD mag magerr filter flag distance ra dec
55252.48252  7.605  0.043 W1 10  1.8364  68.920611  24.185632
55253.14417  7.537  0.045 W1 10  1.8854  68.920658  24.185652
55249.24050  7.526  0.046 W1 10  1.9753  68.920621  24.185673
55252.54873  7.537  0.047 W1 10  2.0068  68.920630  24.185683
55252.68104  7.548  0.044 W1 10  2.0103  68.920613  24.185681
55253.01186  7.534  0.045 W1 10  2.0434  68.920613  24.185691
55252.41631  7.495  0.047 W1 10  2.0927  68.920626  24.185706
55252.87943  7.559  0.045 W1 10  2.1194  68.920637  24.185715
55252.28400  7.545  0.043 W1 10  2.1251  68.920664  24.185719
55252.61482  7.503  0.046 W1 10  2.1298  68.920658  24.185720
55252.74713  7.536  0.046 W1 10  2.1514  68.920635  24.185724
55252.15170  7.549  0.044 W1 10  2.2344  68.920659  24.185749
55252.87956  7.569  0.047 W1 10  2.2445  68.920619  24.185748
57074.30026  7.667  0.048 W1  5  1.5064  68.920678  24.185547
58888.30939  7.628  0.052 W1 10  1.5075  68.920702  24.185549
58730.04247  7.710  0.046 W1 10  1.5518  68.920684  24.185560
59094.53457  7.717  0.045 W1 10  1.5561  68.920691  24.185562
57433.41612  7.658  0.048 W1 10  1.5612  68.920676  24.185563
58521.13240  7.373  0.083 W1 10  1.5659  68.920649  24.185561
58521.59094  7.380  0.083 W1 10  1.5667  68.920615  24.185556
57436.16918  7.547  0.061 W1 10  1.5710  68.920671  24.185565
57432.69513  7.554  0.061 W1 10  1.5755  68.920659  24.185565
57073.90615  7.625  0.052 W1 10  1.5780  68.920691  24.185568
58521.26368  7.454  0.071 W1 10  1.5806  68.920682  24.185568
58730.23870  7.729  0.045 W1 10  1.5816  68.920641  24.185565
58888.37471  7.599  0.055 W1 10  1.5820  68.920659  24.185567
59094.33847  7.734  0.044 W1 10  1.5964  68.920665  24.185571
57432.82616  7.611  0.053 W1 10  1.5966  68.920682  24.185573
59093.81524  7.785  0.041 W1 10  1.6161  68.920713  24.185579
58156.90397  7.444  0.074 W1 10  1.6172  68.920668  24.185578
57799.44224  7.422  0.077 W1 10  1.6235  68.920674  24.185580
58730.17337  7.713  0.047 W1 10  1.6247  68.920656  24.185579
59094.20756  7.751  0.044 W1 10  1.6259  68.920653  24.185579
59102.25162  7.819  0.040 W1 10  1.6267  68.920702  24.185582
58157.16527  7.535  0.061 W1 10  1.6283  68.920659  24.185580
57799.57328  7.417  0.078 W1 10  1.6304  68.920677  24.185582
58888.50562  7.694  0.046 W1 10  1.6325  68.920673  24.185582
58156.64217  7.430  0.076 W1 10  1.6338  68.920694  24.185584
58521.32914  7.459  0.070 W1 10  1.6384  68.920708  24.185585
58729.91170  7.788  0.042 W1 10  1.6388  68.920706  24.185585
57800.16273  7.459  0.070 W1 10  1.6419  68.920692  24.185586
58888.70185  7.629  0.053 W1 10  1.6428  68.920667  24.185585
59094.79612  7.723  0.045 W1 10  1.6436  68.920623  24.185580
58888.11316  7.628  0.052 W1 10  1.6449  68.920672  24.185586
58729.97715  7.775  0.045 W1 10  1.6478  68.920686  24.185587
57800.09715  7.488  0.066 W1 10  1.6495  68.920677  24.185587
58157.03488  7.440  0.073 W1 10  1.6499  68.920678  24.185587
58888.24394  7.648  0.050 W1 10  1.6512  68.920702  24.185589
58521.00200  7.370  0.084 W1 10  1.6528  68.920726  24.185589
59094.40379  7.779  0.042 W1 10  1.6539  68.920658  24.185587
57435.77596  7.608  0.054 W1 10  1.6561  68.920706  24.185590
58157.49304  7.499  0.065 W1 10  1.6564  68.920655  24.185587
59094.66534  7.761  0.043 W1 10  1.6588  68.920648  24.185587
57435.90699  7.551  0.061 W1 10  1.6593  68.920649  24.185588
57073.44633  7.616  0.054 W1 10  1.6600  68.920709  24.185591
58888.83262  7.642  0.050 W1 10  1.6609  68.920670  24.185590
58521.46004  7.434  0.076 W1 10  1.6622  68.920678  24.185591
58156.96943  7.404  0.081 W1 10  1.6652  68.920665  24.185591
59094.46924  7.728  0.045 W1 10  1.6657  68.920710  24.185593
57073.70915  7.576  0.058 W1 10  1.6669  68.920675  24.185592
57800.29363  7.519  0.063 W1 10  1.6711  68.920709  24.185594
57073.84044  7.640  0.050 W1 10  1.6745  68.920653  24.185592
58888.44017  7.671  0.048 W1 10  1.6747  68.920689  24.185595
57435.84154  7.648  0.050 W1  5  1.6753  68.920655  24.185593
57432.95732  7.625  0.052 W1 10  1.6799  68.920661  24.185595
58729.78079  7.734  0.044 W1 10  1.6825  68.920669  24.185596
57433.28509  7.577  0.057 W1 10  1.6837  68.920661  24.185596
57433.02290  7.582  0.057 W1 10  1.6846  68.920629  24.185592
58366.01919  7.521  0.064 W1  5  1.6850  68.920666  24.185596
57267.99946  7.621  0.054 W1 10  1.6899  68.920680  24.185599
58888.57094  7.623  0.054 W1 10  1.6914  68.920665  24.185598
57634.60691  7.498  0.068 W1 10  1.6931  68.920699  24.185600
59094.20769  7.763  0.045 W1 10  1.6951  68.920693  24.185601
57433.15393  7.674  0.048 W1 10  1.6969  68.920665  24.185600
57799.70418  7.516  0.064 W1 10  1.6984  68.920724  24.185602
56715.19202  7.403  0.080 W1 10  1.7016  68.920669  24.185601
58521.39459  7.404  0.080 W1 10  1.7038  68.920664  24.185601
59093.94601  7.759  0.042 W1  5  1.7040  68.920679  24.185603
56714.33580  7.421  0.077 W1  5  1.7050  68.920714  24.185604
57435.57935  7.530  0.064 W1 10  1.7088  68.920658  24.185602
58521.26381  7.464  0.069 W1 10  1.7092  68.920665  24.185603
58730.63128  7.737  0.044 W1 10  1.7139  68.920678  24.185605
57634.60678  7.488  0.067 W1 10  1.7164  68.920652  24.185604
57799.70431  7.387  0.084 W1 10  1.7171  68.920677  24.185606
58157.10033  7.453  0.071 W1 10  1.7181  68.920703  24.185607
58887.98239  7.612  0.054 W1 10  1.7183  68.920714  24.185607
58730.36960  7.745  0.043 W1 10  1.7196  68.920719  24.185608
57799.96624  7.499  0.065 W1 10  1.7201  68.920645  24.185604
57435.31703  7.654  0.050 W1 10  1.7208  68.920728  24.185608
57267.73701  7.649  0.050 W1 10  1.7228  68.920677  24.185608
58730.50038  7.706  0.047 W1 10  1.7237  68.920628  24.185603
58729.65002  7.790  0.041 W1 10  1.7239  68.920683  24.185608
57799.83521  7.483  0.067 W1 10  1.7277  68.920681  24.185609
58730.10792  7.743  0.044 W1  5  1.7312  68.920666  24.185609
59094.07679  7.735  0.045 W1 10  1.7312  68.920640  24.185607
57073.31504  7.604  0.054 W1 10  1.7323  68.920689  24.185611
57436.03815  7.591  0.056 W1 10  1.7325  68.920718  24.185611
57432.56397  7.719  0.046 W1 10  1.7327  68.920711  24.185611
57799.90066  7.491  0.067 W1 10  1.7336  68.920701  24.185612
58363.20502  7.447  0.073 W1 10  1.7342  68.920683  24.185611
57800.03170  7.501  0.065 W1 10  1.7350  68.920672  24.185611
57435.71038  7.618  0.053 W1 10  1.7367  68.920691  24.185612
58156.77307  7.370  0.084 W1 10  1.7376  68.920685  24.185612
58157.36214  7.578  0.057 W1 10  1.7388  68.920699  24.185613
57800.42466  7.490  0.066 W1 10  1.7397  68.920660  24.185611
57435.64480  7.624  0.053 W1 10  1.7403  68.920683  24.185613
58363.46670  7.508  0.064 W1 10  1.7410  68.920663  24.185612
59094.27301  7.755  0.043 W1 10  1.7431  68.920692  24.185614
57998.97648  7.510  0.064 W1  5  1.7453  68.920589  24.185602
58521.72172  7.395  0.081 W1 10  1.7478  68.920700  24.185615
57074.03756  7.624  0.053 W1 10  1.7486  68.920634  24.185611
57073.57774  7.602  0.054 W1 10  1.7525  68.920644  24.185613
56714.59927  7.366  0.084 W1 10  1.7608  68.920665  24.185617
56714.86273  7.428  0.075 W1 10  1.7610  68.920666  24.185617
58363.33580  7.420  0.078 W1 10  1.7615  68.920657  24.185617
58365.95386  7.542  0.060 W1 10  1.7624  68.920665  24.185618
57074.16884  7.658  0.049 W1 10  1.7629  68.920677  24.185619
57432.43294  7.571  0.059 W1 10  1.7630  68.920714  24.185620
56714.79690  7.418  0.078 W1 10  1.7642  68.920657  24.185618
56905.99542  7.641  0.051 W1 10  1.7644  68.920638  24.185616
58520.87123  7.432  0.075 W1 10  1.7650  68.920648  24.185617
58157.23073  7.466  0.069 W1 10  1.7687  68.920652  24.185618
58366.08464  7.489  0.066 W1 10  1.7689  68.920675  24.185620
57998.58377  7.423  0.077 W1 10  1.7699  68.920628  24.185616
57079.42320  7.631  0.052 W1  0  1.7713  68.920585  24.185609
57271.01686  7.628  0.053 W1 10  1.7765  68.920675  24.185622
58521.59082  7.546  0.060 W1 10  1.7809  68.920708  24.185625
57267.27783  7.641  0.050 W1 10  1.7838  68.920650  24.185623
57435.31716  7.633  0.052 W1 10  1.7860  68.920675  24.185625
56715.06036  7.412  0.078 W1 10  1.7863  68.920679  24.185625
57999.04206  7.374  0.085 W1 10  1.7920  68.920649  24.185625
58365.62660  7.445  0.073 W1 10  1.7926  68.920693  24.185628
57270.88558  7.598  0.055 W1 10  1.7941  68.920634  24.185623
58366.21554  7.510  0.064 W1 10  1.7966  68.920678  24.185628
57634.73781  7.506  0.066 W1 10  1.7968  68.920647  24.185626
56906.12709  7.554  0.060 W1 10  1.7970  68.920639  24.185625
57267.47470  7.623  0.053 W1 10  1.7973  68.920702  24.185629
57267.86817  7.619  0.053 W1 10  1.7998  68.920650  24.185627
56714.46760  7.420  0.078 W1 10  1.8027  68.920655  24.185628
57267.54028  7.654  0.049 W1 10  1.8028  68.920647  24.185627
57074.03743  7.703  0.046 W1 10  1.8033  68.920657  24.185629
58366.60825  7.457  0.071 W1 10  1.8038  68.920701  24.185631
56714.73106  7.401  0.080 W1 10  1.8039  68.920662  24.185629
58521.85262  7.456  0.070 W1 10  1.8062  68.920649  24.185629
57634.47588  7.446  0.073 W1 10  1.8084  68.920680  24.185632
58528.59111  7.482  0.067 W1 10  1.8087  68.920681  24.185632
56714.92856  7.377  0.085 W1 10  1.8114  68.920678  24.185632
56714.66523  7.492  0.066 W1 10  1.8114  68.920660  24.185631
57267.14668  7.658  0.049 W1 10  1.8187  68.920695  24.185635
56714.66510  7.424  0.077 W1 10  1.8233  68.920683  24.185636
56905.86388  7.515  0.064 W1  5  1.8274  68.920622  24.185631
58365.75751  7.460  0.070 W1 10  1.8331  68.920658  24.185637
57435.44819  7.548  0.061 W1 10  1.8340  68.920657  24.185637
58363.07412  7.407  0.079 W1 10  1.8346  68.920687  24.185639
58363.00867  7.553  0.060 W1 10  1.8361  68.920697  24.185640
58362.61608  7.310  0.090 W1 10  1.8406  68.920701  24.185641
57270.68884  7.608  0.054 W1 10  1.8466  68.920678  24.185642
57073.77473  7.634  0.052 W1 10  1.8467  68.920695  24.185643
57634.34485  7.430  0.075 W1 10  1.8481  68.920658  24.185641
56905.79818  7.524  0.063 W1 10  1.8502  68.920665  24.185642
57267.40899  7.600  0.056 W1 10  1.8558  68.920708  24.185645
56905.40356  7.569  0.057 W1 10  1.8566  68.920722  24.185646
57634.80339  7.434  0.075 W1 10  1.8579  68.920659  24.185644
