# MJD mag magerr filter distance ra dec
55246.82623  9.120  0.032 W1  0.4402  64.058625  27.974256
55246.82623  8.905  0.060 W2  0.4402  64.058625  27.974256
55246.82623  0.215  0.068 W1mW2  0.4402  64.058625  27.974256
55247.36659  9.105  0.037 W1  0.3951  64.058654  27.974242
55247.36659  8.912  0.052 W2  0.3951  64.058654  27.974242
55247.36659  0.193  0.064 W1mW2  0.3951  64.058654  27.974242
55249.70439  9.122  0.020 W1  0.4353  64.058606  27.974294
55249.70439  8.888  0.050 W2  0.4353  64.058606  27.974294
55249.70439  0.234  0.054 W1mW2  0.4353  64.058606  27.974294
56710.91169  9.119  0.016 W1  0.4527  64.058631  27.974239
56710.91169  8.901  0.040 W2  0.4527  64.058631  27.974239
56710.91169  0.218  0.043 W1mW2  0.4527  64.058631  27.974239
56711.46849  9.119  0.024 W1  0.4453  64.058689  27.974208
56711.46849  8.898  0.045 W2  0.4453  64.058689  27.974208
56711.46849  0.221  0.051 W1mW2  0.4453  64.058689  27.974208
56901.91660  9.114  0.026 W1  0.3532  64.058693  27.974232
56901.91660  8.898  0.041 W2  0.3532  64.058693  27.974232
56901.91660  0.216  0.048 W1mW2  0.3532  64.058693  27.974232
56902.42635  9.124  0.019 W1  0.4220  64.058690  27.974212
56902.42635  8.899  0.045 W2  0.4220  64.058690  27.974212
56902.42635  0.225  0.048 W1mW2  0.4220  64.058690  27.974212
57070.49148  9.106  0.020 W1  0.4524  64.058680  27.974207
57070.49148  8.896  0.042 W2  0.4524  64.058680  27.974207
57070.49148  0.211  0.047 W1mW2  0.4524  64.058680  27.974207
57071.01697  9.137  0.014 W1  0.5327  64.058661  27.974189
57071.01697  8.888  0.040 W2  0.5327  64.058661  27.974189
57071.01697  0.249  0.042 W1mW2  0.5327  64.058661  27.974189
57079.16126  9.128  0.013 W1  0.5206  64.058647  27.974201
57079.16126  8.902  0.039 W2  0.5206  64.058647  27.974201
57079.16126  0.226  0.041 W1mW2  0.5206  64.058647  27.974201
57263.86598  9.123  0.017 W1  0.4497  64.058680  27.974208
57263.86598  8.905  0.042 W2  0.4497  64.058680  27.974208
57263.86598  0.218  0.045 W1mW2  0.4497  64.058680  27.974208
57264.34156  9.125  0.017 W1  0.4437  64.058692  27.974206
57264.34156  8.896  0.043 W2  0.4437  64.058692  27.974206
57264.34156  0.229  0.046 W1mW2  0.4437  64.058692  27.974206
57270.42563  9.120  0.016 W1  0.4222  64.058700  27.974208
57270.42563  8.911  0.040 W2  0.4222  64.058700  27.974208
57270.42563  0.209  0.043 W1mW2  0.4222  64.058700  27.974208
57429.53636  9.101  0.038 W1  0.4945  64.058690  27.974191
57429.53636  8.895  0.042 W2  0.4945  64.058690  27.974191
57429.53636  0.206  0.057 W1mW2  0.4945  64.058690  27.974191
57430.07387  9.121  0.018 W1  0.4629  64.058682  27.974203
57430.07387  8.904  0.085 W2  0.4629  64.058682  27.974203
57430.07387  0.217  0.087 W1mW2  0.4629  64.058682  27.974203
57630.80637  9.138  0.018 W1  0.5001  64.058667  27.974197
57630.80637  8.892  0.040 W2  0.5001  64.058667  27.974197
57630.80637  0.246  0.044 W1mW2  0.5001  64.058667  27.974197
57631.35012  9.117  0.027 W1  0.4616  64.058685  27.974202
57631.35012  8.900  0.044 W2  0.4616  64.058685  27.974202
57631.35012  0.217  0.052 W1mW2  0.4616  64.058685  27.974202
57796.50912  9.123  0.023 W1  0.5096  64.058685  27.974188
57796.50912  8.895  0.041 W2  0.5096  64.058685  27.974188
57796.50912  0.228  0.047 W1mW2  0.5096  64.058685  27.974188
57797.06361  9.145  0.032 W1  0.5741  64.058671  27.974173
57797.06361  8.901  0.040 W2  0.5741  64.058671  27.974173
57797.06361  0.244  0.052 W1mW2  0.5741  64.058671  27.974173
57994.91669  9.117  0.015 W1  0.4829  64.058701  27.974190
57994.91669  8.879  0.040 W2  0.4829  64.058701  27.974190
57994.91669  0.238  0.043 W1mW2  0.4829  64.058701  27.974190
57995.45826  9.121  0.018 W1  0.5051  64.058679  27.974191
57995.45826  8.907  0.042 W2  0.5051  64.058679  27.974191
57995.45826  0.214  0.045 W1mW2  0.5051  64.058679  27.974191
58153.65344  9.125  0.021 W1  0.5214  64.058694  27.974182
58153.65344  8.901  0.044 W2  0.5214  64.058694  27.974182
58153.65344  0.224  0.049 W1mW2  0.5214  64.058694  27.974182
58154.15524  9.127  0.014 W1  0.5311  64.058691  27.974179
58154.15524  8.898  0.042 W2  0.5311  64.058691  27.974179
58154.15524  0.229  0.044 W1mW2  0.5311  64.058691  27.974179
58359.54621  9.115  0.025 W1  0.5394  64.058687  27.974179
58359.54621  8.909  0.052 W2  0.5394  64.058687  27.974179
58359.54621  0.205  0.058 W1mW2  0.5394  64.058687  27.974179
58360.12867  9.122  0.019 W1  0.5222  64.058697  27.974181
58360.12867  8.924  0.042 W2  0.5222  64.058697  27.974181
58360.12867  0.198  0.046 W1mW2  0.5222  64.058697  27.974181
58364.25161  9.132  0.016 W1  0.5234  64.058685  27.974183
58364.25161  8.904  0.040 W2  0.5234  64.058685  27.974183
58364.25161  0.228  0.043 W1mW2  0.5234  64.058685  27.974183
58517.82956  9.108  0.025 W1  0.5439  64.058685  27.974179
58517.82956  8.917  0.061 W2  0.5439  64.058685  27.974179
58517.82956  0.191  0.066 W1mW2  0.5439  64.058685  27.974179
58518.22860  9.117  0.023 W1  0.5742  64.058686  27.974168
58518.22860  8.903  0.052 W2  0.5742  64.058686  27.974168
58518.22860  0.214  0.056 W1mW2  0.5742  64.058686  27.974168
58726.62555  9.133  0.018 W1  0.5608  64.058694  27.974170
58726.62555  8.905  0.041 W2  0.5608  64.058694  27.974170
58726.62555  0.228  0.045 W1mW2  0.5608  64.058694  27.974170
58727.16343  9.124  0.024 W1  0.6030  64.058688  27.974159
58727.16343  8.913  0.040 W2  0.6030  64.058688  27.974159
58727.16343  0.211  0.047 W1mW2  0.6030  64.058688  27.974159
58881.90085  9.110  0.029 W1  0.5507  64.058718  27.974172
58881.90085  8.864  0.061 W2  0.5507  64.058718  27.974172
58881.90085  0.245  0.067 W1mW2  0.5507  64.058718  27.974172
58882.34922  9.124  0.019 W1  0.5893  64.058693  27.974162
58882.34922  8.907  0.043 W2  0.5893  64.058693  27.974162
58882.34922  0.217  0.047 W1mW2  0.5893  64.058693  27.974162
58884.87636  9.112  0.021 W1  0.5801  64.058696  27.974164
58884.87636  8.895  0.043 W2  0.5801  64.058696  27.974164
58884.87636  0.217  0.047 W1mW2  0.5801  64.058696  27.974164
58885.26412  9.113  0.020 W1  0.5929  64.058695  27.974160
58885.26412  8.902  0.041 W2  0.5929  64.058695  27.974160
58885.26412  0.211  0.046 W1mW2  0.5929  64.058695  27.974160
59090.69190  9.130  0.023 W1  0.5795  64.058698  27.974165
59090.69190  8.917  0.048 W2  0.5795  64.058698  27.974165
59090.69190  0.213  0.053 W1mW2  0.5795  64.058698  27.974165
59091.21176  9.110  0.047 W1  0.5694  64.058670  27.974178
59091.21176  8.907  0.051 W2  0.5694  64.058670  27.974178
59091.21176  0.203  0.070 W1mW2  0.5694  64.058670  27.974178
