# MJD mag magerr filter distance ra dec
58167.53397 12.693  0.044 W1  0.7049  83.489984  -6.668191
58167.53397 12.226  0.085 W2  0.7049  83.489984  -6.668191
58167.53397  0.467  0.096 W1mW2  0.7049  83.489984  -6.668191
58168.09032 12.685  0.026 W1  0.6198  83.489963  -6.668155
58168.09032 12.196  0.039 W2  0.6198  83.489963  -6.668155
58168.09032  0.489  0.047 W1mW2  0.6198  83.489963  -6.668155
58173.98045 12.721  0.033 W1  0.7313  83.489994  -6.668183
58173.98045 12.157  0.062 W2  0.7313  83.489994  -6.668183
58173.98045  0.564  0.071 W1mW2  0.7313  83.489994  -6.668183
58376.64772 12.711  0.045 W1  0.7745  83.490006  -6.668176
58376.64772 12.183  0.057 W2  0.7745  83.490006  -6.668176
58376.64772  0.528  0.073 W1mW2  0.7745  83.490006  -6.668176
58377.21490 12.678  0.046 W1  0.7817  83.490006  -6.668170
58377.21490 12.180  0.100 W2  0.7817  83.490006  -6.668170
58377.21490  0.498  0.110 W1mW2  0.7817  83.490006  -6.668170
58534.53907 12.691  0.038 W1  0.6975  83.489983  -6.668180
58534.53907 12.204  0.072 W2  0.6975  83.489983  -6.668180
58534.53907  0.486  0.082 W1mW2  0.6975  83.489983  -6.668180
58535.06243 12.681  0.026 W1  0.6333  83.489964  -6.668201
58535.06243 12.136  0.037 W2  0.6333  83.489964  -6.668201
58535.06243  0.545  0.045 W1mW2  0.6333  83.489964  -6.668201
58740.77600 12.677  0.070 W1  0.7470  83.489998  -6.668159
58740.77600 12.184  0.078 W2  0.7470  83.489998  -6.668159
58740.77600  0.493  0.104 W1mW2  0.7470  83.489998  -6.668159
58741.26663 12.709  0.042 W1  0.6883  83.489981  -6.668171
58741.26663 12.174  0.062 W2  0.6883  83.489981  -6.668171
58741.26663  0.534  0.075 W1mW2  0.6883  83.489981  -6.668171
58748.10253 12.688  0.029 W1  0.6769  83.489979  -6.668169
58748.10253 12.167  0.047 W2  0.6769  83.489979  -6.668169
58748.10253  0.521  0.055 W1mW2  0.6769  83.489979  -6.668169
58898.68375 12.720  0.063 W1  0.6917  83.489980  -6.668198
58898.68375 12.206  0.063 W2  0.6917  83.489980  -6.668198
58898.68375  0.514  0.089 W1mW2  0.6917  83.489980  -6.668198
58899.16126 12.694  0.034 W1  0.7515  83.489998  -6.668152
58899.16126 12.224  0.062 W2  0.7515  83.489998  -6.668152
58899.16126  0.471  0.070 W1mW2  0.7515  83.489998  -6.668152
59107.81590 12.736  0.055 W1  0.7388  83.489995  -6.668191
59107.81590 12.202  0.046 W2  0.7388  83.489995  -6.668191
59107.81590  0.533  0.072 W1mW2  0.7388  83.489995  -6.668191
59108.31526 12.735  0.051 W1  0.6873  83.489981  -6.668171
59108.31526 12.198  0.084 W2  0.6873  83.489981  -6.668171
59108.31526  0.537  0.098 W1mW2  0.6873  83.489981  -6.668171
