# MJD mag magerr filter flag distance ra dec
58743.00049 10.944  0.017 W1 10  0.3334  85.931786  -8.571224
58174.17648 10.720  0.022 W1 10  0.3345  85.931786  -8.571225
57283.87967 10.725  0.016 W1 10  0.3352  85.931784  -8.571227
58900.92681 11.149  0.020 W1 10  0.3355  85.931785  -8.571226
57089.85905 10.534  0.017 W1 10  0.3358  85.931784  -8.571228
59110.56232 10.885  0.020 W1 10  0.3361  85.931788  -8.571223
58901.38459 11.095  0.022 W1 10  0.3381  85.931764  -8.571247
58743.13139 10.979  0.021 W1 10  0.3390  85.931788  -8.571224
57284.53559 10.734  0.017 W1 10  0.3400  85.931775  -8.571239
58170.44622 10.629  0.016 W1 10  0.3406  85.931782  -8.571232
58901.25381 11.134  0.020 W1 10  0.3407  85.931778  -8.571236
56922.44494 10.543  0.019 W1 10  0.3415  85.931778  -8.571237
58743.45840 10.780  0.015 W1 10  0.3416  85.931734  -8.571262
56730.46378 10.691  0.019 W1 10  0.3420  85.931791  -8.571222
58743.98176 10.916  0.019 W1 10  0.3426  85.931796  -8.571213
56922.11615 10.556  0.017 W1 10  0.3430  85.931780  -8.571236
58537.02484 10.643  0.023 W1 10  0.3432  85.931786  -8.571229
58170.57712 10.629  0.016 W1 10  0.3445  85.931787  -8.571228
58015.08791 10.774  0.018 W1 10  0.3453  85.931794  -8.571218
57090.18746 10.535  0.015 W1 10  0.3456  85.931781  -8.571236
57448.94464 10.474  0.016 W1 10  0.3460  85.931788  -8.571228
57648.56676 10.680  0.021 W1  5  0.3486  85.931781  -8.571237
57648.23925 10.670  0.017 W1 10  0.3511  85.931779  -8.571240
56921.58999 10.569  0.017 W1 10  0.3519  85.931788  -8.571230
58015.15336 10.786  0.016 W1 10  0.3526  85.931793  -8.571223
57448.42026 10.530  0.017 W1 10  0.3527  85.931793  -8.571224
58901.38471 11.133  0.022 W1  5  0.3534  85.931809  -8.571164
57648.30470 10.682  0.017 W1 10  0.3541  85.931798  -8.571217
58901.51549 11.119  0.018 W1 10  0.3549  85.931785  -8.571236
58748.29965 10.802  0.019 W1 10  0.3551  85.931788  -8.571232
57284.07641 10.735  0.021 W1 10  0.3552  85.931791  -8.571228
58169.98805 10.604  0.016 W1 10  0.3560  85.931791  -8.571228
58379.11296 10.679  0.019 W1 10  0.3563  85.931792  -8.571227
59111.02060 10.856  0.019 W1 10  0.3572  85.931796  -8.571221
58379.37464 10.714  0.018 W1 10  0.3584  85.931747  -8.571263
57089.66206 10.546  0.017 W1 10  0.3598  85.931791  -8.571230
57818.55867 10.645  0.019 W1 10  0.3601  85.931791  -8.571230
57813.51620 10.488  0.016 W1 10  0.3609  85.931777  -8.571245
56730.26627 10.684  0.016 W1 10  0.3618  85.931778  -8.571245
57448.74790 10.535  0.020 W1  5  0.3621  85.931799  -8.571219
58378.85115 10.663  0.016 W1 10  0.3629  85.931800  -8.571217
57089.20237 10.491  0.018 W1 10  0.3638  85.931787  -8.571236
58014.56416 10.767  0.019 W1 10  0.3638  85.931794  -8.571228
57812.66481 10.476  0.018 W1 10  0.3641  85.931792  -8.571231
57449.01009 10.483  0.018 W1 10  0.3644  85.931785  -8.571239
57089.79347 10.541  0.016 W1 10  0.3656  85.931781  -8.571243
56921.85307 10.544  0.018 W1 10  0.3662  85.931790  -8.571234
56922.24769 10.567  0.018 W1 10  0.3666  85.931792  -8.571232
59110.88983 10.860  0.019 W1 10  0.3671  85.931786  -8.571239
59110.43205 10.876  0.020 W1 10  0.3712  85.931786  -8.571240
58743.39295 10.889  0.021 W1 10  0.3713  85.931794  -8.571231
56730.52974 10.702  0.018 W1 10  0.3719  85.931802  -8.571218
58536.95952 10.643  0.019 W1  5  0.3721  85.931799  -8.571224
58015.02233 10.761  0.018 W1 10  0.3725  85.931799  -8.571224
57089.53077 10.519  0.018 W1 10  0.3734  85.931780  -8.571248
58170.11845 10.632  0.017 W1  0  0.3777  85.931683  -8.571271
57283.94525 10.712  0.019 W1  5  0.3777  85.931793  -8.571235
56730.85890 10.652  0.016 W1 10  0.3780  85.931787  -8.571243
58901.64627 11.131  0.017 W1 10  0.3785  85.931787  -8.571243
57813.38516 10.475  0.017 W1 10  0.3787  85.931794  -8.571235
58743.13127 10.944  0.020 W1 10  0.3810  85.931787  -8.571244
57648.43573 10.675  0.019 W1 10  0.3835  85.931800  -8.571228
58379.44009 10.683  0.018 W1 10  0.3845  85.931795  -8.571235
58170.31531 10.634  0.017 W1 10  0.3860  85.931791  -8.571241
57648.17367 10.689  0.015 W1 10  0.3861  85.931788  -8.571244
57284.40443 10.728  0.017 W1 10  0.3861  85.931783  -8.571250
56730.52961 10.674  0.017 W1 10  0.3862  85.931794  -8.571237
57449.14125 10.508  0.015 W1 10  0.3875  85.931787  -8.571246
56724.73497 10.604  0.018 W1 10  0.3879  85.931772  -8.571258
59110.49686 10.893  0.016 W1 10  0.3881  85.931796  -8.571236
57647.97719 10.703  0.016 W1 10  0.3918  85.931805  -8.571225
58901.18849 11.165  0.021 W1 10  0.3919  85.931796  -8.571238
58169.72624 10.618  0.019 W1  5  0.3925  85.931800  -8.571233
57812.79584 10.495  0.016 W1 10  0.3929  85.931788  -8.571247
57647.71512 10.724  0.016 W1 10  0.3930  85.931786  -8.571249
57647.58409 10.711  0.016 W1 10  0.3970  85.931800  -8.571235
58901.31926 11.128  0.017 W1 10  0.3976  85.931774  -8.571261
57089.72777 10.539  0.015 W1 10  0.3977  85.931789  -8.571248
58536.82862 10.664  0.018 W1 10  0.3989  85.931777  -8.571259
57089.33378 10.495  0.017 W1 10  0.3992  85.931795  -8.571242
58379.57099 10.727  0.016 W1 10  0.4006  85.931807  -8.571227
58536.69784 10.653  0.021 W1  5  0.4038  85.931814  -8.571216
56922.05032 10.561  0.015 W1 10  0.4049  85.931798  -8.571241
59110.62815 10.872  0.016 W1 10  0.4051  85.931805  -8.571232
56922.57648 10.531  0.018 W1 10  0.4056  85.931788  -8.571252
56921.98461 10.544  0.017 W1 10  0.4057  85.931798  -8.571241
58170.05350 10.596  0.018 W1 10  0.4074  85.931781  -8.571259
58536.89407 10.659  0.017 W1 10  0.4139  85.931793  -8.571251
58537.54833 10.639  0.017 W1 10  0.4150  85.931779  -8.571263
56730.79307 10.668  0.015 W1 10  0.4154  85.931796  -8.571248
56730.99057 10.666  0.015 W1 10  0.4167  85.931808  -8.571233
58170.24986 10.626  0.016 W1 10  0.4173  85.931798  -8.571247
57813.25426 10.482  0.016 W1 10  0.4196  85.931799  -8.571246
57090.05617 10.518  0.016 W1 10  0.4200  85.931811  -8.571229
58379.30931 10.663  0.020 W1 10  0.4209  85.931814  -8.571226
57283.42049 10.699  0.015 W1 10  0.4232  85.931810  -8.571233
56922.31340 10.548  0.017 W1 10  0.4235  85.931810  -8.571233
58537.28665 10.658  0.017 W1 10  0.4236  85.931808  -8.571237
58379.24386 10.670  0.018 W1  5  0.4253  85.931805  -8.571241
57284.14199 10.736  0.020 W1 10  0.4303  85.931803  -8.571247
57812.92675 10.490  0.018 W1 10  0.4317  85.931785  -8.571264
56921.91878 10.571  0.015 W1 10  0.4345  85.931800  -8.571251
58169.59534 10.584  0.019 W1 10  0.4351  85.931820  -8.571223
59110.17037 10.923  0.019 W1  5  0.4352  85.931824  -8.571213
58901.12253 11.223  0.018 W1  0  0.4361  85.931818  -8.571228
57089.59648 10.541  0.018 W1 10  0.4361  85.931811  -8.571238
57812.99233 10.439  0.019 W1 10  0.4371  85.931800  -8.571253
58901.18836 11.164  0.019 W1 10  0.4382  85.931802  -8.571251
57448.87906 10.504  0.019 W1 10  0.4386  85.931787  -8.571265
58015.34971 10.805  0.018 W1 10  0.4390  85.931796  -8.571257
57448.28910 10.473  0.018 W1 10  0.4403  85.931823  -8.571219
58536.43603 10.594  0.016 W1  5  0.4434  85.931780  -8.571272
57448.61687 10.487  0.017 W1 10  0.4437  85.931811  -8.571242
57284.27327 10.714  0.019 W1 10  0.4454  85.931810  -8.571245
58014.95688 10.796  0.019 W1 10  0.4482  85.931821  -8.571228
57654.39708 10.620  0.015 W1 10  0.4530  85.931810  -8.571248
58537.22120 10.651  0.016 W1 10  0.4538  85.931815  -8.571241
57283.81409 10.742  0.018 W1 10  0.4546  85.931820  -8.571234
58169.92260 10.583  0.017 W1 10  0.4608  85.931814  -8.571246
57812.92687 10.451  0.021 W1 10  0.4629  85.931822  -8.571236
58379.50503 10.689  0.020 W1  5  0.4653  85.931809  -8.571254
57812.53391 10.498  0.018 W1  5  0.4663  85.931804  -8.571260
57284.14211 10.723  0.018 W1 10  0.4674  85.931793  -8.571270
57448.68245 10.499  0.016 W1 10  0.4741  85.931825  -8.571237
58743.85085 10.907  0.019 W1  5  0.4746  85.931834  -8.571218
59110.88970 10.881  0.021 W1 10  0.5205  85.931855  -8.571191
55265.97358 10.095  0.022 W2 10  0.3148  85.931779  -8.571224
55265.64288 10.076  0.019 W2 10  0.3162  85.931764  -8.571240
55265.90749 10.118  0.020 W2 10  0.3187  85.931746  -8.571251
55266.37062 10.138  0.020 W2 10  0.3218  85.931776  -8.571231
55265.97370 10.101  0.020 W2 10  0.3325  85.931778  -8.571233
55265.24584 10.094  0.016 W2 10  0.3374  85.931766  -8.571246
55265.77518 10.080  0.018 W2 10  0.3418  85.931793  -8.571218
55266.03979 10.087  0.019 W2 10  0.3471  85.931796  -8.571215
55266.10601 10.173  0.022 W2 10  0.3553  85.931783  -8.571237
55266.23831 10.083  0.021 W2 10  0.3659  85.931790  -8.571234
55265.84127 10.089  0.019 W2 10  0.3859  85.931790  -8.571242
55265.70897 10.119  0.016 W2 10  0.4100  85.931765  -8.571270
55265.51045 10.074  0.022 W2 10  0.4386  85.931807  -8.571245
55265.37815 10.068  0.018 W2 10  0.5165  85.931804  -8.571279
56730.72724 10.243  0.019 W2 10  0.2114  85.931732  -8.571224
58378.72037 10.303  0.018 W2  5  0.2272  85.931738  -8.571227
58015.02245 10.352  0.019 W2 10  0.2393  85.931750  -8.571223
58015.67710 10.435  0.022 W2  5  0.2528  85.931773  -8.571203
58174.17635 10.223  0.018 W2 10  0.2673  85.931750  -8.571233
58015.21881 10.370  0.019 W2 10  0.2707  85.931776  -8.571207
58378.72025 10.271  0.017 W2  5  0.2732  85.931771  -8.571216
58743.26217 10.508  0.025 W2  5  0.2771  85.931768  -8.571222
57284.01083 10.274  0.020 W2 10  0.2822  85.931770  -8.571221
58170.18441 10.174  0.016 W2 10  0.2835  85.931762  -8.571230
56921.45845 10.141  0.016 W2 10  0.2848  85.931763  -8.571229
58901.05758 10.810  0.026 W2 10  0.2851  85.931776  -8.571214
59110.75893 10.566  0.020 W2  5  0.2884  85.931779  -8.571212
58744.11253 10.521  0.020 W2 10  0.2894  85.931775  -8.571218
56921.72153 10.145  0.020 W2 10  0.2908  85.931768  -8.571226
59110.82438 10.531  0.022 W2  5  0.2915  85.931787  -8.571199
57448.74803 10.115  0.018 W2 10  0.2916  85.931778  -8.571216
58169.85715 10.139  0.016 W2 10  0.2920  85.931750  -8.571241
57648.10822 10.215  0.019 W2 10  0.2925  85.931761  -8.571233
58015.54607 10.337  0.020 W2 10  0.2933  85.931758  -8.571236
59110.69360 10.507  0.023 W2 10  0.2949  85.931778  -8.571217
57812.40288 10.062  0.018 W2 10  0.2959  85.931780  -8.571214
57647.84616 10.287  0.021 W2 10  0.2977  85.931769  -8.571229
57283.68293 10.309  0.020 W2 10  0.2997  85.931762  -8.571236
58537.15575 10.246  0.017 W2 10  0.3003  85.931766  -8.571232
57813.12323 10.037  0.015 W2 10  0.3007  85.931763  -8.571235
57448.55129 10.092  0.016 W2 10  0.3036  85.931769  -8.571231
59111.15087 10.468  0.021 W2  5  0.3064  85.931780  -8.571220
59110.43192 10.539  0.019 W2 10  0.3074  85.931784  -8.571214
58901.77704 10.738  0.020 W2 10  0.3083  85.931777  -8.571224
59110.30115 10.521  0.020 W2  5  0.3104  85.931782  -8.571219
58536.69771 10.259  0.018 W2 10  0.3104  85.931773  -8.571230
58537.09030 10.259  0.017 W2 10  0.3104  85.931757  -8.571243
56730.39794 10.202  0.017 W2 10  0.3107  85.931788  -8.571209
57089.92476 10.102  0.018 W2 10  0.3111  85.931768  -8.571235
58743.58930 10.465  0.021 W2 10  0.3122  85.931774  -8.571230
58536.56694 10.233  0.020 W2 10  0.3122  85.931761  -8.571240
57089.46507 10.081  0.017 W2 10  0.3139  85.931771  -8.571233
57449.27228 10.058  0.015 W2  5  0.3142  85.931766  -8.571237
58743.72008 10.492  0.020 W2 10  0.3142  85.931778  -8.571226
58014.69507 10.346  0.018 W2 10  0.3158  85.931780  -8.571224
58014.82597 10.340  0.019 W2 10  0.3162  85.931774  -8.571231
58900.79603 10.767  0.023 W2 10  0.3162  85.931776  -8.571229
58901.44953 10.747  0.020 W2 10  0.3169  85.931781  -8.571223
58379.17841 10.290  0.018 W2 10  0.3182  85.931776  -8.571229
58379.83229 10.330  0.021 W2 10  0.3187  85.931782  -8.571223
57648.04264 10.273  0.017 W2 10  0.3206  85.931785  -8.571219
56730.66140 10.222  0.017 W2 10  0.3220  85.931770  -8.571237
58379.70190 10.339  0.024 W2  5  0.3233  85.931768  -8.571239
56922.18186 10.123  0.017 W2 10  0.3239  85.931784  -8.571223
58537.41743 10.221  0.017 W2 10  0.3240  85.931775  -8.571233
58378.98205 10.244  0.018 W2 10  0.3248  85.931774  -8.571234
58015.41516 10.393  0.021 W2 10  0.3251  85.931779  -8.571229
58900.66525 10.765  0.022 W2 10  0.3253  85.931770  -8.571238
58743.65462 10.477  0.018 W2 10  0.3259  85.931770  -8.571239
56730.00294 10.169  0.020 W2 10  0.3262  85.931760  -8.571246
57448.81348 10.097  0.017 W2 10  0.3272  85.931778  -8.571231
57648.69779 10.258  0.020 W2 10  0.3279  85.931784  -8.571224
57283.55165 10.312  0.019 W2 10  0.3283  85.931780  -8.571230
56730.59557 10.253  0.017 W2 10  0.3301  85.931785  -8.571225
58015.28426 10.327  0.021 W2 10  0.3311  85.931781  -8.571229
57812.86129 10.019  0.018 W2 10  0.3315  85.931768  -8.571242
57813.05778 10.061  0.016 W2 10  0.3323  85.931779  -8.571233
58743.78553 10.491  0.020 W2 10  0.3324  85.931785  -8.571225
58743.00049 10.536  0.019 W2 10  0.3334  85.931786  -8.571224
58174.17648 10.242  0.018 W2 10  0.3345  85.931786  -8.571225
57283.87967 10.314  0.018 W2 10  0.3352  85.931784  -8.571227
58900.92681 10.765  0.024 W2 10  0.3355  85.931785  -8.571226
57089.85905 10.092  0.016 W2 10  0.3358  85.931784  -8.571228
59110.56232 10.513  0.025 W2 10  0.3361  85.931788  -8.571223
58901.38459 10.774  0.021 W2 10  0.3381  85.931764  -8.571247
58743.13139 10.534  0.020 W2 10  0.3390  85.931788  -8.571224
57284.53559 10.297  0.018 W2 10  0.3400  85.931775  -8.571239
58170.44622 10.207  0.016 W2 10  0.3406  85.931782  -8.571232
58901.25381 10.759  0.025 W2 10  0.3407  85.931778  -8.571236
56922.44494 10.103  0.018 W2 10  0.3415  85.931778  -8.571237
58743.45840 10.486  0.019 W2 10  0.3416  85.931734  -8.571262
56730.46378 10.269  0.019 W2 10  0.3420  85.931791  -8.571222
58743.98176 10.458  0.019 W2 10  0.3426  85.931796  -8.571213
56922.11615 10.111  0.017 W2 10  0.3430  85.931780  -8.571236
58537.02484 10.206  0.020 W2 10  0.3432  85.931786  -8.571229
58170.57712 10.199  0.018 W2 10  0.3445  85.931787  -8.571228
58015.08791 10.384  0.022 W2 10  0.3453  85.931794  -8.571218
57090.18746 10.093  0.015 W2 10  0.3456  85.931781  -8.571236
57448.94464 10.101  0.016 W2 10  0.3460  85.931788  -8.571228
57648.56676 10.213  0.020 W2  5  0.3486  85.931781  -8.571237
57648.23925 10.266  0.018 W2 10  0.3511  85.931779  -8.571240
56921.58999 10.138  0.017 W2 10  0.3519  85.931788  -8.571230
58015.15336 10.344  0.018 W2 10  0.3526  85.931793  -8.571223
57448.42026 10.115  0.021 W2 10  0.3527  85.931793  -8.571224
58901.38471 10.723  0.023 W2  5  0.3534  85.931809  -8.571164
57648.30470 10.235  0.018 W2 10  0.3541  85.931798  -8.571217
58901.51549 10.744  0.022 W2 10  0.3549  85.931785  -8.571236
58748.29965 10.443  0.021 W2 10  0.3551  85.931788  -8.571232
57284.07641 10.312  0.018 W2 10  0.3552  85.931791  -8.571228
58169.98805 10.179  0.018 W2 10  0.3560  85.931791  -8.571228
58379.11296 10.279  0.020 W2 10  0.3563  85.931792  -8.571227
59111.02060 10.509  0.020 W2 10  0.3572  85.931796  -8.571221
58379.37464 10.305  0.018 W2 10  0.3584  85.931747  -8.571263
57089.66206 10.120  0.018 W2 10  0.3598  85.931791  -8.571230
57818.55867 10.169  0.017 W2 10  0.3601  85.931791  -8.571230
57813.51620 10.037  0.017 W2 10  0.3609  85.931777  -8.571245
56730.26627 10.234  0.017 W2 10  0.3618  85.931778  -8.571245
57448.74790 10.086  0.017 W2  5  0.3621  85.931799  -8.571219
58378.85115 10.243  0.019 W2 10  0.3629  85.931800  -8.571217
57089.20237 10.071  0.017 W2 10  0.3638  85.931787  -8.571236
58014.56416 10.354  0.018 W2 10  0.3638  85.931794  -8.571228
57812.66481 10.071  0.019 W2 10  0.3641  85.931792  -8.571231
57449.01009 10.064  0.017 W2 10  0.3644  85.931785  -8.571239
57089.79347 10.091  0.015 W2 10  0.3656  85.931781  -8.571243
56921.85307 10.136  0.018 W2 10  0.3662  85.931790  -8.571234
56922.24769 10.132  0.018 W2 10  0.3666  85.931792  -8.571232
59110.88983 10.492  0.019 W2 10  0.3671  85.931786  -8.571239
59110.43205 10.519  0.020 W2 10  0.3712  85.931786  -8.571240
58743.39295 10.487  0.019 W2 10  0.3713  85.931794  -8.571231
56730.52974 10.149  0.018 W2 10  0.3719  85.931802  -8.571218
58536.95952 10.247  0.018 W2  5  0.3721  85.931799  -8.571224
58015.02233 10.327  0.017 W2 10  0.3725  85.931799  -8.571224
57089.53077 10.081  0.016 W2 10  0.3734  85.931780  -8.571248
58170.11845 10.261  0.017 W2  0  0.3777  85.931683  -8.571271
57283.94525 10.317  0.018 W2  5  0.3777  85.931793  -8.571235
56730.85890 10.230  0.016 W2 10  0.3780  85.931787  -8.571243
58901.64627 10.789  0.022 W2 10  0.3785  85.931787  -8.571243
57813.38516 10.049  0.017 W2 10  0.3787  85.931794  -8.571235
58743.13127 10.497  0.021 W2 10  0.3810  85.931787  -8.571244
57648.43573 10.251  0.021 W2 10  0.3835  85.931800  -8.571228
58379.44009 10.298  0.019 W2 10  0.3845  85.931795  -8.571235
58170.31531 10.203  0.018 W2 10  0.3860  85.931791  -8.571241
57648.17367 10.268  0.019 W2 10  0.3861  85.931788  -8.571244
57284.40443 10.302  0.020 W2 10  0.3861  85.931783  -8.571250
56730.52961 10.233  0.016 W2 10  0.3862  85.931794  -8.571237
57449.14125 10.090  0.016 W2 10  0.3875  85.931787  -8.571246
56724.73497 10.254  0.018 W2 10  0.3879  85.931772  -8.571258
59110.49686 10.532  0.019 W2 10  0.3881  85.931796  -8.571236
57647.97719 10.257  0.023 W2 10  0.3918  85.931805  -8.571225
58901.18849 10.778  0.023 W2 10  0.3919  85.931796  -8.571238
58169.72624 10.173  0.019 W2  5  0.3925  85.931800  -8.571233
57812.79584 10.068  0.018 W2 10  0.3929  85.931788  -8.571247
57647.71512 10.288  0.017 W2 10  0.3930  85.931786  -8.571249
57647.58409 10.277  0.019 W2 10  0.3970  85.931800  -8.571235
58901.31926 10.764  0.020 W2 10  0.3976  85.931774  -8.571261
57089.72777 10.102  0.016 W2 10  0.3977  85.931789  -8.571248
58536.82862 10.259  0.018 W2 10  0.3989  85.931777  -8.571259
57089.33378 10.056  0.017 W2 10  0.3992  85.931795  -8.571242
58379.57099 10.275  0.017 W2 10  0.4006  85.931807  -8.571227
58536.69784 10.239  0.023 W2  5  0.4038  85.931814  -8.571216
56922.05032 10.130  0.016 W2 10  0.4049  85.931798  -8.571241
59110.62815 10.521  0.021 W2 10  0.4051  85.931805  -8.571232
56922.57648 10.111  0.017 W2 10  0.4056  85.931788  -8.571252
56921.98461 10.079  0.017 W2 10  0.4057  85.931798  -8.571241
58170.05350 10.167  0.019 W2 10  0.4074  85.931781  -8.571259
58536.89407 10.241  0.022 W2 10  0.4139  85.931793  -8.571251
58537.54833 10.212  0.017 W2 10  0.4150  85.931779  -8.571263
56730.79307 10.198  0.017 W2 10  0.4154  85.931796  -8.571248
56730.99057 10.197  0.018 W2 10  0.4167  85.931808  -8.571233
58170.24986 10.171  0.016 W2 10  0.4173  85.931798  -8.571247
57813.25426 10.032  0.019 W2 10  0.4196  85.931799  -8.571246
57090.05617 10.068  0.019 W2 10  0.4200  85.931811  -8.571229
58379.30931 10.261  0.018 W2 10  0.4209  85.931814  -8.571226
57283.42049 10.267  0.016 W2 10  0.4232  85.931810  -8.571233
56922.31340 10.106  0.018 W2 10  0.4235  85.931810  -8.571233
58537.28665 10.280  0.019 W2 10  0.4236  85.931808  -8.571237
58379.24386 10.278  0.020 W2  5  0.4253  85.931805  -8.571241
57284.14199 10.318  0.018 W2 10  0.4303  85.931803  -8.571247
57812.92675 10.044  0.017 W2 10  0.4317  85.931785  -8.571264
56921.91878 10.116  0.016 W2 10  0.4345  85.931800  -8.571251
58169.59534 10.167  0.017 W2 10  0.4351  85.931820  -8.571223
59110.17037 10.530  0.019 W2  5  0.4352  85.931824  -8.571213
58901.12253 10.876  0.022 W2  0  0.4361  85.931818  -8.571228
57089.59648 10.083  0.019 W2 10  0.4361  85.931811  -8.571238
57812.99233 10.062  0.016 W2 10  0.4371  85.931800  -8.571253
58901.18836 10.762  0.019 W2 10  0.4382  85.931802  -8.571251
57448.87906 10.053  0.018 W2 10  0.4386  85.931787  -8.571265
58015.34971 10.343  0.020 W2 10  0.4390  85.931796  -8.571257
57448.28910 10.130  0.017 W2 10  0.4403  85.931823  -8.571219
58536.43603 10.215  0.018 W2  5  0.4434  85.931780  -8.571272
57448.61687 10.062  0.015 W2 10  0.4437  85.931811  -8.571242
57284.27327 10.308  0.016 W2 10  0.4454  85.931810  -8.571245
58014.95688 10.337  0.018 W2 10  0.4482  85.931821  -8.571228
57654.39708 10.202  0.018 W2 10  0.4530  85.931810  -8.571248
