# MJD mag magerr filter flag distance ra dec
55264.98136 15.803  0.224 W1 10  0.1313  84.992239  -7.437065
55264.58445 15.615  0.183 W1 10  0.2946  84.992276  -7.436952
55264.91527 16.102  0.266 W1 10  0.3198  84.992272  -7.437116
55264.78297 15.830  0.219 W1 10  0.3924  84.992151  -7.437078
55265.44462 15.904  0.223 W1 10  0.4451  84.992161  -7.437117
55264.31984 15.624  0.170 W1 10  0.4774  84.992117  -7.437042
55265.44449 15.995  0.254 W1 10  0.5535  84.992180  -7.436893
55264.84906 15.961  0.244 W1 10  0.8733  84.992189  -7.436795
55264.71675 15.650  0.187 W1 10  0.8911  84.992042  -7.436893
55264.45215 15.544  0.162 W1 10  0.8925  84.992412  -7.436841
55265.17988 15.614  0.180 W1 10  0.9827  84.991977  -7.437066
55265.31219 16.484  0.433 W1 10  1.0720  84.992179  -7.437319
55265.04758 15.584  0.164 W1 10  1.2313  84.992360  -7.436706
57646.79778 15.474  0.160 W1 10  0.0270  84.992243  -7.437028
58013.90927 16.467  0.390 W1 10  0.0771  84.992252  -7.437009
57647.64942 15.662  0.185 W1 10  0.1008  84.992253  -7.437058
56921.52403 15.705  0.189 W1 10  0.1273  84.992235  -7.436998
58900.20760 15.578  0.189 W1 10  0.1309  84.992274  -7.437057
57282.89560 16.238  0.306 W1 10  0.1592  84.992219  -7.436999
58169.07197 15.686  0.188 W1 10  0.1637  84.992273  -7.436991
58535.52034 15.714  0.175 W1  0  0.1649  84.992214  -7.437002
57811.48629 16.225  0.292 W1 10  0.1974  84.992304  -7.437041
58378.32741 15.724  0.306 W1 10  0.2240  84.992200  -7.436993
57647.78045 15.744  0.200 W1 10  0.2352  84.992313  -7.437012
56730.06890 15.294  0.190 W1 10  0.2629  84.992299  -7.436975
58014.30198 16.127  0.327 W1 10  0.2629  84.992221  -7.437097
57283.09234 15.756  0.209 W1 10  0.2824  84.992175  -7.437004
58013.77823 15.970  0.239 W1  5  0.2960  84.992210  -7.437102
58748.23407 15.361  0.159 W1 10  0.2986  84.992174  -7.436996
59109.64701 15.737  0.202 W1 10  0.3004  84.992329  -7.437058
56921.06358 16.643    NaN W1 10  0.3245  84.992334  -7.437063
56729.80557 15.482  0.166 W1 10  0.3279  84.992262  -7.437120
58169.66104 15.666  0.183 W1 10  0.3320  84.992302  -7.436954
58378.39299 15.867  0.237 W1 10  0.3362  84.992233  -7.436938
58169.39923 15.651  0.253 W1 10  0.3463  84.992318  -7.436962
59109.84324 15.484  0.157 W1 10  0.3734  84.992341  -7.437081
56729.54223 16.169  0.287 W1 10  0.3738  84.992197  -7.436940
57088.41453 15.808  0.222 W1 10  0.3821  84.992161  -7.436970
