# MJD mag magerr filter distance ra dec
55241.54162  9.092  0.477 W1  1.3622  56.146760  32.126832
55241.54162  8.760  0.537 W2  1.3622  56.146760  32.126832
55241.54162  0.333  0.718 W1mW2  1.3622  56.146760  32.126832
55242.03025  9.091  0.025 W1  1.1653  56.146734  32.126807
55242.03025  8.637  0.049 W2  1.1653  56.146734  32.126807
55242.03025  0.454  0.055 W1mW2  1.1653  56.146734  32.126807
56705.85426  9.031  0.043 W1  1.4059  56.146649  32.126808
56705.85426  8.817  0.046 W2  1.4059  56.146649  32.126808
56705.85426  0.214  0.063 W1mW2  1.4059  56.146649  32.126808
56706.30947  9.032  0.046 W1  1.5440  56.146615  32.126839
56706.30947  8.813  0.063 W2  1.5440  56.146615  32.126839
56706.30947  0.219  0.078 W1mW2  1.5440  56.146615  32.126839
56896.66065  9.015  0.042 W1  1.5072  56.146627  32.126836
56896.66065  8.737  0.059 W2  1.5072  56.146627  32.126836
56896.66065  0.278  0.073 W1mW2  1.5072  56.146627  32.126836
56897.17956  9.023  0.076 W1  1.4288  56.146655  32.126836
56897.17956  8.762  0.047 W2  1.4288  56.146655  32.126836
56897.17956  0.261  0.089 W1mW2  1.4288  56.146655  32.126836
57064.84374  8.973  0.037 W1  1.1680  56.146737  32.126814
57064.84374  8.684  0.046 W2  1.1680  56.146737  32.126814
57064.84374  0.288  0.059 W1mW2  1.1680  56.146737  32.126814
57065.31667  8.988  0.037 W1  1.2296  56.146712  32.126810
57065.31667  8.705  0.054 W2  1.2296  56.146712  32.126810
57065.31667  0.283  0.065 W1mW2  1.2296  56.146712  32.126810
57258.59093  9.024  0.059 W1  1.4694  56.146644  32.126841
57258.59093  8.698  0.056 W2  1.4694  56.146644  32.126841
57258.59093  0.326  0.081 W1mW2  1.4694  56.146644  32.126841
57259.14195  8.940  0.117 W1  1.6445  56.146585  32.126851
57259.14195  8.732  0.061 W2  1.6445  56.146585  32.126851
57259.14195  0.208  0.132 W1mW2  1.6445  56.146585  32.126851
57424.47012  8.932  0.099 W1  1.1052  56.146761  32.126813
57424.47012  8.591  0.051 W2  1.1052  56.146761  32.126813
57424.47012  0.340  0.111 W1mW2  1.1052  56.146761  32.126813
57622.62460  9.098  0.096 W1  1.5736  56.146603  32.126835
57622.62460  8.829  0.055 W2  1.5736  56.146603  32.126835
57622.62460  0.269  0.110 W1mW2  1.5736  56.146603  32.126835
57623.14050  9.000  0.041 W1  1.5800  56.146601  32.126837
57623.14050  8.804  0.059 W2  1.5800  56.146601  32.126837
57623.14050  0.196  0.072 W1mW2  1.5800  56.146601  32.126837
57625.68729  9.054  0.051 W1  1.4271  56.146656  32.126836
57625.68729  8.793  0.056 W2  1.4271  56.146656  32.126836
57625.68729  0.261  0.076 W1mW2  1.4271  56.146656  32.126836
57626.15408  9.028  0.027 W1  1.4685  56.146642  32.126839
57626.15408  8.767  0.063 W2  1.4685  56.146642  32.126839
57626.15408  0.261  0.068 W1mW2  1.4685  56.146642  32.126839
57788.47431  9.101  0.041 W1  1.5669  56.146610  32.126844
57788.47431  8.893  0.050 W2  1.5669  56.146610  32.126844
57788.47431  0.207  0.065 W1mW2  1.5669  56.146610  32.126844
57790.93031  9.168  0.020 W1  1.6244  56.146602  32.126869
57790.93031  8.910  0.042 W2  1.6244  56.146602  32.126869
57790.93031  0.258  0.047 W1mW2  1.6244  56.146602  32.126869
57791.39524  9.159  0.075 W1  1.5884  56.146602  32.126843
57791.39524  8.925  0.058 W2  1.5884  56.146602  32.126843
57791.39524  0.233  0.095 W1mW2  1.5884  56.146602  32.126843
57989.64901  9.021  0.043 W1  1.3844  56.146671  32.126836
57989.64901  8.756  0.049 W2  1.3844  56.146671  32.126836
57989.64901  0.265  0.065 W1mW2  1.3844  56.146671  32.126836
57990.20185  9.038  0.030 W1  1.6884  56.146572  32.126856
57990.20185  8.758  0.077 W2  1.6884  56.146572  32.126856
57990.20185  0.281  0.083 W1mW2  1.6884  56.146572  32.126856
58148.49453  9.086  0.024 W1  1.5963  56.146597  32.126841
58148.49453  8.863  0.052 W2  1.5963  56.146597  32.126841
58148.49453  0.223  0.057 W1mW2  1.5963  56.146597  32.126841
58353.80640  9.118  0.054 W1  1.6854  56.146571  32.126852
58353.80640  8.876  0.057 W2  1.6854  56.146571  32.126852
58353.80640  0.242  0.078 W1mW2  1.6854  56.146571  32.126852
58354.27098  9.149  0.042 W1  1.8152  56.146526  32.126854
58354.27098  8.905  0.059 W2  1.8152  56.146526  32.126854
58354.27098  0.244  0.072 W1mW2  1.8152  56.146526  32.126854
58512.61432  9.018  0.031 W1  1.4109  56.146659  32.126833
58512.61432  8.813  0.056 W2  1.4109  56.146659  32.126833
58512.61432  0.206  0.064 W1mW2  1.4109  56.146659  32.126833
58513.08699  8.985  0.036 W1  1.5791  56.146591  32.126814
58513.08699  8.787  0.046 W2  1.5791  56.146591  32.126814
58513.08699  0.198  0.058 W1mW2  1.5791  56.146591  32.126814
58717.80755  8.912  0.037 W1  1.2737  56.146710  32.126832
58717.80755  8.651  0.043 W2  1.2737  56.146710  32.126832
58717.80755  0.261  0.057 W1mW2  1.2737  56.146710  32.126832
58718.15641  8.908  0.075 W1  1.1276  56.146756  32.126818
58718.15641  8.646  0.059 W2  1.1276  56.146756  32.126818
58718.15641  0.261  0.095 W1mW2  1.1276  56.146756  32.126818
58720.81710  8.871  0.044 W1  1.1328  56.146748  32.126812
58720.81710  8.550  0.040 W2  1.1328  56.146748  32.126812
58720.81710  0.321  0.060 W1mW2  1.1328  56.146748  32.126812
58721.30774  8.883  0.071 W1  0.9828  56.146805  32.126809
58721.30774  8.528  0.064 W2  0.9828  56.146805  32.126809
58721.30774  0.354  0.096 W1mW2  0.9828  56.146805  32.126809
58876.77203  8.910  0.064 W1  1.0656  56.146775  32.126813
58876.77203  8.629  0.047 W2  1.0656  56.146775  32.126813
58876.77203  0.281  0.079 W1mW2  1.0656  56.146775  32.126813
58877.25781  8.915  0.043 W1  1.0365  56.146779  32.126802
58877.25781  8.626  0.055 W2  1.0365  56.146779  32.126802
58877.25781  0.289  0.070 W1mW2  1.0365  56.146779  32.126802
58883.01327  8.935  0.034 W1  0.9921  56.146796  32.126805
58883.01327  8.660  0.040 W2  0.9921  56.146796  32.126805
58883.01327  0.275  0.052 W1mW2  0.9921  56.146796  32.126805
59084.85499  9.089  0.017 W1  1.3794  56.146677  32.126842
59084.85499  8.846  0.041 W2  1.3794  56.146677  32.126842
59084.85499  0.243  0.044 W1mW2  1.3794  56.146677  32.126842
59085.39120  9.104  0.049 W1  1.5779  56.146604  32.126839
59085.39120  8.873  0.061 W2  1.5779  56.146604  32.126839
59085.39120  0.231  0.078 W1mW2  1.5779  56.146604  32.126839
