# MJD mag magerr filter flag distance ra dec
55263.85697 10.237  0.056 W1 10  1.1039  83.786134  -5.438668
55263.59236 10.159  0.054 W1 10  1.4140  83.786208  -5.438834
55263.39384  9.945  0.031 W1 10  1.5406  83.786220  -5.438900
55263.12923  9.973  0.031 W1 10  1.8747  83.786283  -5.438980
55263.52627 10.174  0.060 W1 10  2.0134  83.786385  -5.438806
55263.52615 10.712    NaN W1 10  2.1317  83.786424  -5.438686
55263.98940 10.170  0.054 W1 10  2.3253  83.786479  -5.438733
57087.75823 10.137  0.053 W1  5  0.7389  83.785884  -5.438918
59109.05820  9.943  0.041 W1 10  1.0574  83.786125  -5.438714
58741.62626 10.163  0.328 W1 10  1.3705  83.786186  -5.438859
58741.29913 10.092  0.032 W1 10  1.4973  83.786235  -5.438821
58898.83451  9.958  0.044 W1  5  1.5502  83.786222  -5.438901
58377.60731 10.244  0.048 W1 10  2.5122  83.785862  -5.439417
55263.85697  8.985  0.056 W2 10  1.1039  83.786134  -5.438668
55263.59236  9.351  0.070 W2 10  1.4140  83.786208  -5.438834
55263.39384  9.427  0.104 W2 10  1.5406  83.786220  -5.438900
55263.12923  9.356  0.062 W2 10  1.8747  83.786283  -5.438980
55263.52627  8.761  0.057 W2 10  2.0134  83.786385  -5.438806
55263.52615  8.912  0.056 W2 10  2.1317  83.786424  -5.438686
55263.98940  9.259  0.064 W2 10  2.3253  83.786479  -5.438733
57087.75823 10.629  0.197 W2  5  0.7389  83.785884  -5.438918
59109.05820 11.189  0.252 W2 10  1.0574  83.786125  -5.438714
58741.62626 10.064  0.114 W2 10  1.3705  83.786186  -5.438859
58741.29913 11.188  0.290 W2 10  1.4973  83.786235  -5.438821
58898.83451 12.439  0.452 W2  5  1.5502  83.786222  -5.438901
58377.60731 10.775  0.205 W2 10  2.5122  83.785862  -5.439417
55263.85697  1.252  0.079 W1mW2 10  1.1039  83.786134  -5.438668
55263.59236  0.808  0.088 W1mW2 10  1.4140  83.786208  -5.438834
55263.39384  0.518  0.109 W1mW2 10  1.5406  83.786220  -5.438900
55263.12923  0.617  0.069 W1mW2 10  1.8747  83.786283  -5.438980
55263.52627  1.413  0.082 W1mW2 10  2.0134  83.786385  -5.438806
55263.52615  1.800    NaN W1mW2 10  2.1317  83.786424  -5.438686
55263.98940  0.911  0.084 W1mW2 10  2.3253  83.786479  -5.438733
57087.75823 -0.492  0.204 W1mW2  5  0.7389  83.785884  -5.438918
59109.05820 -1.246  0.255 W1mW2 10  1.0574  83.786125  -5.438714
58741.62626  0.099  0.347 W1mW2 10  1.3705  83.786186  -5.438859
58741.29913 -1.096  0.292 W1mW2 10  1.4973  83.786235  -5.438821
58898.83451 -2.481  0.454 W1mW2  5  1.5502  83.786222  -5.438901
58377.60731 -0.531  0.211 W1mW2 10  2.5122  83.785862  -5.439417
