# MJD mag magerr filter flag distance ra dec
57087.49566 13.042  0.190 W1  5  0.1749  83.883358  -4.642897
57811.22487 12.504  0.056 W1 10  0.1753  83.883411  -4.642903
57087.82406 12.701  0.104 W1 10  0.1768  83.883334  -4.642922
57087.23296 12.779  0.127 W1  5  0.1773  83.883397  -4.642894
57087.56136 13.101  0.151 W1 10  0.1783  83.883409  -4.642900
56920.60261 12.792  0.115 W1 10  0.1786  83.883408  -4.642899
57818.42840 12.536  0.088 W1 10  0.1791  83.883406  -4.642898
57810.83190 12.336  0.041 W1 10  0.1812  83.883388  -4.642890
57087.95535 12.625  0.092 W1  5  0.1812  83.883416  -4.642905
57446.71673 12.872  0.114 W1 10  0.1886  83.883405  -4.642894
58535.06282 13.991  0.351 W1 10  0.1890  83.883333  -4.642964
56728.75248 12.734  0.055 W1 10  0.1920  83.883432  -4.642930
57811.09384 12.362  0.083 W1 10  0.1944  83.883356  -4.642892
58167.89434 12.259  0.074 W1 10  0.1985  83.883378  -4.642885
58899.22697 12.492  0.091 W1 10  0.2001  83.883403  -4.642889
57446.91347 12.869  0.122 W1  5  0.2083  83.883413  -4.642893
57088.08676 12.635  0.095 W1 10  0.2128  83.883379  -4.642881
56915.73563 12.671  0.110 W1 10  0.2128  83.883416  -4.642893
58741.62601 12.480  0.046 W1 10  0.2192  83.883424  -4.642898
58167.76344 12.444  0.030 W1  0  0.2193  83.883411  -4.642887
57654.26528 12.978  0.047 W1 10  0.2218  83.883380  -4.642878
58741.36445 12.959  0.100 W1 10  0.2305  83.883316  -4.642932
57811.42135 12.577  0.053 W1  5  0.2311  83.883407  -4.642882
56728.29152 12.875  0.066 W1  5  0.2330  83.883430  -4.642898
56919.94491 12.400  0.088 W1 10  0.2364  83.883418  -4.642886
57282.30462 12.518  0.100 W1 10  0.2388  83.883426  -4.642892
58013.71227 12.913  0.148 W1 10  0.2447  83.883406  -4.642877
58173.98076 12.681  0.082 W1 10  0.2453  83.883415  -4.642881
57810.96293 12.404  0.045 W1 10  0.2477  83.883421  -4.642885
58898.83464 12.373  0.045 W1 10  0.2489  83.883449  -4.642945
56919.61613 12.664  0.109 W1  5  0.2500  83.883405  -4.642875
58899.81566 12.665  0.069 W1 10  0.2543  83.883386  -4.642870
57281.58313 12.523  0.106 W1  5  0.2564  83.883448  -4.642961
57646.14212 13.692    NaN W1 10  0.2567  83.883445  -4.642911
57654.26541 13.166  0.155 W1 10  0.2571  83.883359  -4.642872
58013.45047 12.956  0.143 W1 10  0.2632  83.883433  -4.642890
59108.86185 12.716  0.116 W1 10  0.2650  83.883384  -4.642867
59108.53484 12.747  0.135 W1 10  0.2680  83.883444  -4.642902
57645.88018 13.840  0.328 W1 10  0.2697  83.883369  -4.642866
57646.46976 13.641  0.238 W1 10  0.2699  83.883373  -4.642865
58741.42978 12.478  0.086 W1 10  0.2701  83.883393  -4.642866
58168.02525 12.543  0.095 W1 10  0.2716  83.883391  -4.642865
58535.32450 13.159  0.069 W1 10  0.2742  83.883307  -4.642917
57446.32351 12.655  0.075 W1  5  0.2750  83.883389  -4.642864
59108.66562 12.718  0.115 W1 10  0.2763  83.883441  -4.642893
57281.71428 12.468  0.094 W1 10  0.2766  83.883450  -4.642909
57811.02838 12.705  0.111 W1 10  0.2771  83.883419  -4.642873
56728.62082 12.831  0.062 W1 10  0.2784  83.883344  -4.642872
58168.22110 12.365  0.076 W1 10  0.2860  83.883351  -4.642866
57281.77986 12.821  0.142 W1 10  0.2896  83.883427  -4.642875
58013.05763 12.738  0.112 W1 10  0.2903  83.883347  -4.642867
57810.89748 12.355  0.085 W1 10  0.2928  83.883405  -4.642863
56920.14229 12.931  0.189 W1 10  0.2934  83.883430  -4.642875
57646.73169 14.146  0.478 W1 10  0.2953  83.883375  -4.643022
57811.29032 12.861  0.143 W1 10  0.2972  83.883360  -4.642860
57446.45467 12.886  0.076 W1 10  0.2996  83.883439  -4.642881
58742.01859 12.891  0.173 W1 10  0.3020  83.883417  -4.642864
57446.84789 12.885  0.124 W1  5  0.3031  83.883399  -4.642858
59109.18872 12.484  0.038 W1 10  0.3072  83.883429  -4.642870
58013.25398 12.473  0.085 W1 10  0.3081  83.883423  -4.642866
56920.33953 12.756  0.108 W1 10  0.3087  83.883415  -4.642862
57282.04231 12.975  0.147 W1  5  0.3097  83.883466  -4.642950
57810.56997 12.370  0.082 W1 10  0.3195  83.883469  -4.642933
58012.86127 13.275  0.167 W1 10  0.3196  83.883418  -4.642860
57646.01109 13.426  0.237 W1 10  0.3250  83.883450  -4.642883
57447.30669 12.984  0.091 W1  5  0.3267  83.883350  -4.642854
57811.15942 12.412  0.050 W1 10  0.3280  83.883439  -4.642870
58741.49523 12.902  0.147 W1 10  0.3304  83.883423  -4.642859
59108.73107 12.544  0.071 W1  5  0.3344  83.883416  -4.642854
58168.35251 12.309  0.075 W1 10  0.3363  83.883442  -4.642869
58741.16810 12.634  0.060 W1 10  0.3403  83.883401  -4.642848
58534.93204 13.639  0.203 W1 10  0.3416  83.883420  -4.642854
59108.60017 12.749  0.117 W1 10  0.3438  83.883381  -4.642844
57446.71685 12.606  0.056 W1 10  0.3443  83.883414  -4.642850
58167.63253 13.153  0.255 W1  0  0.3446  83.883428  -4.642857
56729.01582 13.342  0.204 W1  5  0.3538  83.883335  -4.642853
57087.62707 13.131  0.153 W1  0  0.3591  83.883325  -4.643023
58741.36433 12.831  0.106 W1 10  0.3619  83.883440  -4.642859
58748.10215 12.781  0.114 W1 10  0.3663  83.883475  -4.642903
58168.28706 12.376  0.046 W1 10  0.3735  83.883431  -4.642849
58012.99218 13.166  0.160 W1 10  0.3772  83.883485  -4.642935
58899.68488 12.736  0.113 W1 10  0.3784  83.883440  -4.642854
57282.10789 12.988  0.133 W1  5  0.3798  83.883431  -4.642847
56920.20799 12.819  0.126 W1 10  0.3800  83.883474  -4.642891
57646.07667 14.078  0.441 W1 10  0.3810  83.883370  -4.642835
59108.20784 12.421  0.083 W1 10  0.3824  83.883393  -4.642835
57281.84557 12.526  0.051 W1  5  0.3839  83.883424  -4.642843
58013.12308 12.811  0.063 W1 10  0.3840  83.883433  -4.642847
57087.88964 12.716  0.116 W1 10  0.3871  83.883428  -4.642844
59109.05795 12.692  0.111 W1 10  0.3876  83.883440  -4.642851
58899.35787 12.882  0.139 W1 10  0.3877  83.883428  -4.642844
58535.58630 14.043  0.195 W1 10  0.3951  83.883485  -4.642908
58741.75691 12.657  0.101 W1 10  0.3995  83.883403  -4.642831
57281.45197 12.550  0.097 W1  5  0.4036  83.883415  -4.642834
57087.88977 13.057  0.110 W1 10  0.4045  83.883416  -4.642834
57810.70100 13.164  0.166 W1  0  0.4059  83.883431  -4.642839
57281.91115 12.861  0.124 W1 10  0.4075  83.883376  -4.642827
57645.74915 13.604  0.226 W1 10  0.4075  83.883471  -4.642872
58741.69146 12.880  0.186 W1 10  0.4187  83.883432  -4.642836
58899.16165 12.842  0.145 W1 10  0.4197  83.883453  -4.642849
58168.09070 12.421  0.085 W1 10  0.4204  83.883463  -4.642858
56919.87921 12.831  0.125 W1  5  0.4207  83.883425  -4.642832
56920.47107 12.489  0.092 W1 10  0.4230  83.883439  -4.642838
58535.19372 13.413  0.193 W1 10  0.4271  83.883281  -4.642874
58741.88769 12.726  0.106 W1  5  0.4297  83.883469  -4.642861
58899.55359 12.469  0.048 W1 10  0.4333  83.883466  -4.642856
57646.33873 13.693  0.277 W1 10  0.4386  83.883377  -4.643062
58013.18853 13.233  0.176 W1 10  0.4388  83.883369  -4.642819
57281.97673 12.942  0.137 W1  5  0.4420  83.883372  -4.642817
58899.48814 12.440  0.052 W1 10  0.4464  83.883459  -4.642844
59108.92717 12.497  0.088 W1  5  0.4503  83.883459  -4.642843
58534.73568 13.235  0.164 W1 10  0.4551  83.883409  -4.643063
56919.74767 12.388  0.083 W1  5  0.4617  83.883383  -4.642812
58535.25917 13.977  0.354 W1 10  0.4638  83.883500  -4.642989
57646.27315 13.164  0.201 W1 10  0.4676  83.883481  -4.642858
59108.73094 12.806  0.062 W1 10  0.4676  83.883465  -4.642841
57447.04450 13.018  0.161 W1  5  0.4692  83.883495  -4.642879
58012.59934 13.192  0.173 W1 10  0.4778  83.883477  -4.642850
58013.58137 13.017  0.166 W1 10  0.4808  83.883514  -4.642945
59108.33862 12.687  0.116 W1 10  0.4848  83.883320  -4.642819
56724.60394 13.713  0.292 W1  5  0.4927  83.883438  -4.642816
58012.73024 13.233  0.171 W1 10  0.4936  83.883490  -4.642858
59109.18885 12.441  0.051 W1 10  0.4989  83.883435  -4.642813
57282.17347 12.998  0.140 W1  5  0.5099  83.883454  -4.642819
57281.84544 12.889  0.132 W1 10  0.5223  83.883489  -4.642843
58741.29900 12.517  0.045 W1 10  0.5233  83.883394  -4.642795
57818.42853 12.895  0.137 W1 10  0.5274  83.883456  -4.642815
57446.78231 13.035  0.168 W1  5  0.5388  83.883394  -4.642791
57087.69265 12.716  0.054 W1  5  0.5441  83.883527  -4.642902
58741.03732 12.882  0.130 W1 10  0.5455  83.883415  -4.642793
58168.61432 12.397  0.094 W1 10  0.5684  83.883489  -4.642826
58168.48341 12.457  0.086 W1 10  0.5777  83.883445  -4.642793
57282.43591 12.489  0.094 W1  5  0.6337  83.883421  -4.642769
58013.31956 12.708  0.066 W1 10  0.7075  83.883424  -4.642748
58898.96542 12.801  0.106 W1 10  0.7207  83.883479  -4.642766
56920.01075 12.738  0.143 W1  5  0.7342  83.883429  -4.642742
56728.68665 12.863  0.133 W1  5  0.8884  83.883134  -4.642910
56920.07645 12.753  0.115 W1 10  1.3245  83.883159  -4.642645
57447.17565 13.303  0.210 W1 10  1.5549  83.883217  -4.642540
55263.72479 11.726  0.041 W2 10  0.0943  83.883359  -4.642925
55263.39397 12.043  0.086 W2 10  0.1061  83.883398  -4.642916
55263.65870 11.863  0.062 W2 10  0.1260  83.883384  -4.642905
55264.38644 11.821  0.062 W2 10  0.1766  83.883407  -4.642899
55263.85722 11.712  0.045 W2 10  0.2497  83.883448  -4.642923
55263.79101 11.784  0.061 W2 10  0.2730  83.883408  -4.642869
55264.12183 11.950  0.094 W2 10  0.3089  83.883386  -4.642854
55263.52640 11.804  0.061 W2 10  0.3547  83.883371  -4.642842
55263.98953 11.726  0.044 W2 10  0.3635  83.883424  -4.642849
55264.25414 11.837  0.069 W2 10  0.3931  83.883467  -4.643006
55263.92331 11.820  0.055 W2 10  0.4092  83.883411  -4.642830
55263.26166 12.150  0.088 W2 10  1.7151  83.883476  -4.642473
57446.58570 12.127  0.043 W2  5  0.0224  83.883386  -4.642940
58167.95980 11.837  0.039 W2 10  0.0653  83.883365  -4.642930
56728.15985 12.694  0.065 W2  0  0.0782  83.883402  -4.642944
56729.14761 12.597  0.086 W2 10  0.1018  83.883370  -4.642966
57087.36437 12.246  0.071 W2 10  0.1029  83.883387  -4.642912
56728.55485 12.603  0.062 W2  0  0.1131  83.883410  -4.642949
57646.73182 12.922  0.113 W2 10  0.1166  83.883375  -4.642908
57446.97892 12.131  0.045 W2 10  0.1251  83.883409  -4.642920
58899.42320 11.944  0.040 W2 10  0.1267  83.883370  -4.642906
58535.12827 13.126  0.109 W2 10  0.1292  83.883416  -4.642935
56728.48902 12.417  0.072 W2  5  0.1334  83.883382  -4.642903
56919.48459 11.924  0.079 W2  5  0.1413  83.883416  -4.642925
58377.73809 12.830  0.185 W2  5  0.1436  83.883415  -4.642920
58742.14936 11.938  0.045 W2 10  0.1439  83.883410  -4.642914
57446.65128 12.166  0.091 W2 10  0.1478  83.883397  -4.642903
56728.88415 12.420  0.057 W2  5  0.1566  83.883409  -4.642907
56728.42319 12.455  0.101 W2  5  0.1584  83.883383  -4.642896
59108.79640 12.025  0.044 W2 10  0.1584  83.883409  -4.642907
56728.55498 12.384  0.052 W2 10  0.1586  83.883421  -4.642925
57088.21805 12.111  0.046 W2  5  0.1643  83.883426  -4.642944
58741.56068 12.010  0.046 W2 10  0.1659  83.883405  -4.642901
58377.27993 12.799  0.156 W2 10  0.1667  83.883420  -4.642963
58168.15615 11.862  0.049 W2 10  0.1689  83.883382  -4.642893
57087.75836 12.286  0.048 W2 10  0.1702  83.883424  -4.642922
59108.46901 11.855  0.054 W2 10  0.1715  83.883399  -4.642896
58899.09569 11.989  0.055 W2 10  0.1719  83.883399  -4.642896
57087.49566 12.282  0.062 W2  5  0.1749  83.883358  -4.642897
57811.22487 11.982  0.043 W2 10  0.1753  83.883411  -4.642903
57087.82406 12.359  0.058 W2 10  0.1768  83.883334  -4.642922
57087.23296 12.323  0.071 W2  5  0.1773  83.883397  -4.642894
57087.56136 12.292  0.051 W2 10  0.1783  83.883409  -4.642900
56920.60261 11.857  0.039 W2 10  0.1786  83.883408  -4.642899
57818.42840 12.147  0.050 W2 10  0.1791  83.883406  -4.642898
57810.83190 11.872  0.039 W2 10  0.1812  83.883388  -4.642890
57087.95535 12.360  0.053 W2  5  0.1812  83.883416  -4.642905
57446.71673 12.238  0.043 W2 10  0.1886  83.883405  -4.642894
58535.06282 13.002  0.085 W2 10  0.1890  83.883333  -4.642964
56728.75248 12.554  0.061 W2 10  0.1920  83.883432  -4.642930
57811.09384 12.048  0.063 W2 10  0.1944  83.883356  -4.642892
58167.89434 11.794  0.095 W2 10  0.1985  83.883378  -4.642885
58899.22697 11.932  0.043 W2 10  0.2001  83.883403  -4.642889
57446.91347 12.168  0.043 W2  5  0.2083  83.883413  -4.642893
57088.08676 12.266  0.103 W2 10  0.2128  83.883379  -4.642881
56915.73563 11.795  0.040 W2 10  0.2128  83.883416  -4.642893
58741.62601 12.063  0.049 W2 10  0.2192  83.883424  -4.642898
58167.76344 11.891  0.049 W2  0  0.2193  83.883411  -4.642887
57654.26528 12.597  0.072 W2 10  0.2218  83.883380  -4.642878
58741.36445 12.452  0.068 W2 10  0.2305  83.883316  -4.642932
57811.42135 12.088  0.043 W2  5  0.2311  83.883407  -4.642882
56728.29152 12.565  0.112 W2  5  0.2330  83.883430  -4.642898
56919.94491 11.919  0.063 W2 10  0.2364  83.883418  -4.642886
57282.30462 12.131  0.068 W2 10  0.2388  83.883426  -4.642892
58013.71227 12.118  0.057 W2 10  0.2447  83.883406  -4.642877
58173.98076 11.886  0.048 W2 10  0.2453  83.883415  -4.642881
57810.96293 12.018  0.046 W2 10  0.2477  83.883421  -4.642885
58898.83464 11.906  0.051 W2 10  0.2489  83.883449  -4.642945
56919.61613 11.941  0.047 W2  5  0.2500  83.883405  -4.642875
58899.81566 11.968  0.081 W2 10  0.2543  83.883386  -4.642870
57281.58313 11.992  0.079 W2  5  0.2564  83.883448  -4.642961
57646.14212 12.899  0.104 W2 10  0.2567  83.883445  -4.642911
57654.26541 12.731  0.075 W2 10  0.2571  83.883359  -4.642872
58013.45047 12.136  0.054 W2 10  0.2632  83.883433  -4.642890
59108.86185 11.957  0.048 W2 10  0.2650  83.883384  -4.642867
59108.53484 11.963  0.103 W2 10  0.2680  83.883444  -4.642902
57645.88018 12.847  0.120 W2 10  0.2697  83.883369  -4.642866
57646.46976 13.069  0.114 W2 10  0.2699  83.883373  -4.642865
58741.42978 12.080  0.053 W2 10  0.2701  83.883393  -4.642866
58168.02525 11.829  0.041 W2 10  0.2716  83.883391  -4.642865
58535.32450 13.059  0.194 W2 10  0.2742  83.883307  -4.642917
57446.32351 12.161  0.064 W2  5  0.2750  83.883389  -4.642864
59108.66562 11.989  0.045 W2 10  0.2763  83.883441  -4.642893
57281.71428 12.111  0.046 W2 10  0.2766  83.883450  -4.642909
57811.02838 11.976  0.049 W2 10  0.2771  83.883419  -4.642873
56728.62082 12.355  0.069 W2 10  0.2784  83.883344  -4.642872
58168.22110 11.876  0.038 W2 10  0.2860  83.883351  -4.642866
57281.77986 12.078  0.044 W2 10  0.2896  83.883427  -4.642875
58013.05763 12.284  0.055 W2 10  0.2903  83.883347  -4.642867
57810.89748 11.900  0.041 W2 10  0.2928  83.883405  -4.642863
56920.14229 11.940  0.044 W2 10  0.2934  83.883430  -4.642875
57646.73169 12.842  0.187 W2 10  0.2953  83.883375  -4.643022
57811.29032 12.078  0.053 W2 10  0.2972  83.883360  -4.642860
57446.45467 12.085  0.041 W2 10  0.2996  83.883439  -4.642881
58742.01859 11.966  0.045 W2 10  0.3020  83.883417  -4.642864
57446.84789 12.103  0.048 W2  5  0.3031  83.883399  -4.642858
59109.18872 11.991  0.049 W2 10  0.3072  83.883429  -4.642870
58013.25398 12.314  0.062 W2 10  0.3081  83.883423  -4.642866
56920.33953 12.009  0.043 W2 10  0.3087  83.883415  -4.642862
57282.04231 12.380  0.074 W2  5  0.3097  83.883466  -4.642950
57810.56997 11.918  0.050 W2 10  0.3195  83.883469  -4.642933
58012.86127 12.261  0.090 W2 10  0.3196  83.883418  -4.642860
57646.01109 12.913  0.084 W2 10  0.3250  83.883450  -4.642883
57447.30669 12.121  0.042 W2  5  0.3267  83.883350  -4.642854
57811.15942 11.904  0.040 W2 10  0.3280  83.883439  -4.642870
58741.49523 12.121  0.047 W2 10  0.3304  83.883423  -4.642859
59108.73107 11.952  0.048 W2  5  0.3344  83.883416  -4.642854
58168.35251 11.857  0.046 W2 10  0.3363  83.883442  -4.642869
58741.16810 12.123  0.046 W2 10  0.3403  83.883401  -4.642848
58534.93204 12.907  0.098 W2 10  0.3416  83.883420  -4.642854
59108.60017 11.950  0.043 W2 10  0.3438  83.883381  -4.642844
57446.71685 12.092  0.040 W2 10  0.3443  83.883414  -4.642850
58167.63253 11.951  0.040 W2  0  0.3446  83.883428  -4.642857
56729.01582 12.433  0.082 W2  5  0.3538  83.883335  -4.642853
57087.62707 12.598  0.067 W2  0  0.3591  83.883325  -4.643023
58741.36433 12.109  0.044 W2 10  0.3619  83.883440  -4.642859
58748.10215 11.969  0.057 W2 10  0.3663  83.883475  -4.642903
58168.28706 11.859  0.040 W2 10  0.3735  83.883431  -4.642849
58012.99218 12.215  0.051 W2 10  0.3772  83.883485  -4.642935
58899.68488 11.982  0.044 W2 10  0.3784  83.883440  -4.642854
57282.10789 12.155  0.048 W2  5  0.3798  83.883431  -4.642847
56920.20799 11.978  0.054 W2 10  0.3800  83.883474  -4.642891
57646.07667 13.013  0.089 W2 10  0.3810  83.883370  -4.642835
59108.20784 12.050  0.045 W2 10  0.3824  83.883393  -4.642835
57281.84557 12.174  0.048 W2  5  0.3839  83.883424  -4.642843
58013.12308 12.327  0.057 W2 10  0.3840  83.883433  -4.642847
57087.88964 12.246  0.045 W2 10  0.3871  83.883428  -4.642844
59109.05795 11.999  0.049 W2 10  0.3876  83.883440  -4.642851
58899.35787 11.949  0.041 W2 10  0.3877  83.883428  -4.642844
58535.58630 13.068  0.099 W2 10  0.3951  83.883485  -4.642908
58741.75691 11.927  0.042 W2 10  0.3995  83.883403  -4.642831
57281.45197 12.155  0.050 W2  5  0.4036  83.883415  -4.642834
57087.88977 12.327  0.066 W2 10  0.4045  83.883416  -4.642834
57810.70100 12.295  0.085 W2  0  0.4059  83.883431  -4.642839
57281.91115 12.196  0.047 W2 10  0.4075  83.883376  -4.642827
57645.74915 12.789  0.090 W2 10  0.4075  83.883471  -4.642872
58741.69146 12.141  0.066 W2 10  0.4187  83.883432  -4.642836
58899.16165 11.980  0.042 W2 10  0.4197  83.883453  -4.642849
58168.09070 11.838  0.039 W2 10  0.4204  83.883463  -4.642858
56919.87921 12.009  0.068 W2  5  0.4207  83.883425  -4.642832
56920.47107 11.889  0.040 W2 10  0.4230  83.883439  -4.642838
58535.19372 12.820  0.116 W2 10  0.4271  83.883281  -4.642874
58741.88769 11.945  0.043 W2  5  0.4297  83.883469  -4.642861
58899.55359 11.961  0.044 W2 10  0.4333  83.883466  -4.642856
57646.33873 12.634  0.082 W2 10  0.4386  83.883377  -4.643062
58013.18853 12.431  0.096 W2 10  0.4388  83.883369  -4.642819
57281.97673 12.072  0.059 W2  5  0.4420  83.883372  -4.642817
58899.48814 11.987  0.048 W2 10  0.4464  83.883459  -4.642844
59108.92717 12.009  0.050 W2  5  0.4503  83.883459  -4.642843
58534.73568 13.034  0.103 W2 10  0.4551  83.883409  -4.643063
56919.74767 11.925  0.046 W2  5  0.4617  83.883383  -4.642812
58535.25917 12.993  0.087 W2 10  0.4638  83.883500  -4.642989
57646.27315 12.952  0.130 W2 10  0.4676  83.883481  -4.642858
59108.73094 11.997  0.098 W2 10  0.4676  83.883465  -4.642841
57447.04450 12.344  0.049 W2  5  0.4692  83.883495  -4.642879
58012.59934 12.315  0.120 W2 10  0.4778  83.883477  -4.642850
58013.58137 12.142  0.050 W2 10  0.4808  83.883514  -4.642945
59108.33862 11.974  0.044 W2 10  0.4848  83.883320  -4.642819
56724.60394 12.551  0.116 W2  5  0.4927  83.883438  -4.642816
58012.73024 12.327  0.057 W2 10  0.4936  83.883490  -4.642858
59109.18885 11.925  0.043 W2 10  0.4989  83.883435  -4.642813
57282.17347 12.124  0.051 W2  5  0.5099  83.883454  -4.642819
57281.84544 12.171  0.046 W2 10  0.5223  83.883489  -4.642843
58741.29900 12.156  0.052 W2 10  0.5233  83.883394  -4.642795
57818.42853 12.123  0.054 W2 10  0.5274  83.883456  -4.642815
57446.78231 12.163  0.046 W2  5  0.5388  83.883394  -4.642791
57087.69265 12.234  0.060 W2  5  0.5441  83.883527  -4.642902
58741.03732 11.983  0.057 W2 10  0.5455  83.883415  -4.642793
58168.61432 11.932  0.051 W2 10  0.5684  83.883489  -4.642826
58168.48341 11.951  0.064 W2 10  0.5777  83.883445  -4.642793
57282.43591 11.943  0.055 W2  5  0.6337  83.883421  -4.642769
58013.31956 12.006  0.051 W2 10  0.7075  83.883424  -4.642748
58898.96542 11.995  0.062 W2 10  0.7207  83.883479  -4.642766
56920.01075 12.053  0.059 W2  5  0.7342  83.883429  -4.642742
56728.68665 12.733  0.086 W2  5  0.8884  83.883134  -4.642910
56920.07645 12.640  0.078 W2 10  1.3245  83.883159  -4.642645
57447.17565 12.169  0.059 W2 10  1.5549  83.883217  -4.642540
55263.72479  0.925  0.110 W1mW2 10  0.0943  83.883359  -4.642925
55263.39397  0.649  0.143 W1mW2 10  0.1061  83.883398  -4.642916
55263.65870  0.495  0.076 W1mW2 10  0.1260  83.883384  -4.642905
55264.38644  0.493  0.078 W1mW2 10  0.1766  83.883407  -4.642899
55263.85722  0.974  0.121 W1mW2 10  0.2497  83.883448  -4.642923
55263.79101  0.723  0.105 W1mW2 10  0.2730  83.883408  -4.642869
55264.12183  0.403  0.108 W1mW2 10  0.3089  83.883386  -4.642854
55263.52640  0.554  0.077 W1mW2 10  0.3547  83.883371  -4.642842
55263.98953  0.854  0.104 W1mW2 10  0.3635  83.883424  -4.642849
55264.25414  0.493  0.083 W1mW2 10  0.3931  83.883467  -4.643006
55263.92331  0.798  0.123 W1mW2 10  0.4092  83.883411  -4.642830
55263.26166  0.811  0.152 W1mW2 10  1.7151  83.883476  -4.642473
57446.58570  0.714  0.133 W1mW2  5  0.0224  83.883386  -4.642940
58167.95980  0.561  0.097 W1mW2 10  0.0653  83.883365  -4.642930
56728.15985  0.264  0.146 W1mW2  0  0.0782  83.883402  -4.642944
56729.14761  0.884  0.293 W1mW2 10  0.1018  83.883370  -4.642966
57087.36437  0.980  0.266 W1mW2 10  0.1029  83.883387  -4.642912
56728.55485  0.305  0.137 W1mW2  0  0.1131  83.883410  -4.642949
57646.73182  0.642  0.273 W1mW2 10  0.1166  83.883375  -4.642908
57446.97892  0.453  0.111 W1mW2 10  0.1251  83.883409  -4.642920
58899.42320  1.036  0.123 W1mW2 10  0.1267  83.883370  -4.642906
58535.12827  0.207  0.148 W1mW2 10  0.1292  83.883416  -4.642935
56728.48902  0.910  0.218 W1mW2  5  0.1334  83.883382  -4.642903
56919.48459  0.830  0.150 W1mW2  5  0.1413  83.883416  -4.642925
58377.73809  0.208  0.239 W1mW2  5  0.1436  83.883415  -4.642920
58742.14936  0.500  0.068 W1mW2 10  0.1439  83.883410  -4.642914
57446.65128  0.478  0.137 W1mW2 10  0.1478  83.883397  -4.642903
56728.88415  0.266  0.131 W1mW2  5  0.1566  83.883409  -4.642907
56728.42319  0.718  0.193 W1mW2  5  0.1584  83.883383  -4.642896
59108.79640  0.730  0.122 W1mW2 10  0.1584  83.883409  -4.642907
56728.55498  0.558  0.069 W1mW2 10  0.1586  83.883421  -4.642925
57088.21805  0.509  0.074 W1mW2  5  0.1643  83.883426  -4.642944
58741.56068  0.813  0.129 W1mW2 10  0.1659  83.883405  -4.642901
58377.27993  1.058  0.360 W1mW2 10  0.1667  83.883420  -4.642963
58168.15615  0.474  0.095 W1mW2 10  0.1689  83.883382  -4.642893
57087.75836  0.677  0.150 W1mW2 10  0.1702  83.883424  -4.642922
59108.46901  0.937  0.158 W1mW2 10  0.1715  83.883399  -4.642896
58899.09569  0.953  0.072 W1mW2 10  0.1719  83.883399  -4.642896
57087.49566  0.760  0.200 W1mW2  5  0.1749  83.883358  -4.642897
57811.22487  0.522  0.071 W1mW2 10  0.1753  83.883411  -4.642903
57087.82406  0.342  0.119 W1mW2 10  0.1768  83.883334  -4.642922
