# MJD mag magerr filter flag distance ra dec
57810.70074 10.599  0.021 W1 10  0.2029  83.804319  -5.567665
57646.46989 10.615  0.023 W1 10  0.2032  83.804318  -5.567662
57087.49553 10.735  0.022 W1 10  0.2048  83.804320  -5.567667
56920.20825 10.641  0.018 W1 10  0.2050  83.804332  -5.567682
59108.66575 10.739  0.026 W1  5  0.2053  83.804351  -5.567694
57446.51999 10.639  0.018 W1 10  0.2056  83.804320  -5.567667
58376.75657 10.580  0.021 W1 10  0.2062  83.804357  -5.567696
58741.42991 10.529  0.022 W1 10  0.2103  83.804331  -5.567684
58376.88747 10.622  0.026 W1 10  0.2125  83.804313  -5.567657
58899.68475 10.608  0.019 W1 10  0.2126  83.804331  -5.567685
58741.88794 10.588  0.021 W1 10  0.2129  83.804323  -5.567677
58534.80101 10.660  0.020 W1 10  0.2157  83.804320  -5.567673
57645.94576 10.598  0.022 W1 10  0.2172  83.804317  -5.567669
58173.98063 10.686  0.021 W1 10  0.2179  83.804320  -5.567675
59108.20810 10.705  0.025 W1 10  0.2182  83.804309  -5.567645
57087.23283 10.654  0.024 W1 10  0.2196  83.804322  -5.567678
58535.12814 10.535  0.019 W1 10  0.2223  83.804322  -5.567679
57087.36412 10.738  0.025 W1  5  0.2229  83.804327  -5.567685
58899.22684 10.631  0.020 W1 10  0.2263  83.804309  -5.567656
57281.84570 10.705  0.020 W1  5  0.2265  83.804307  -5.567636
58741.62626 10.633  0.020 W1 10  0.2278  83.804337  -5.567694
58741.16835 10.679  0.021 W1 10  0.2281  83.804316  -5.567674
57654.26554 10.697  0.020 W1 10  0.2295  83.804332  -5.567691
58899.16152 10.587  0.023 W1 10  0.2321  83.804340  -5.567697
57811.42110 10.501  0.018 W1 10  0.2341  83.804330  -5.567691
57281.64896 10.664  0.023 W1  5  0.2353  83.804305  -5.567633
57811.09371 10.594  0.019 W1 10  0.2353  83.804335  -5.567695
57446.19222 10.728  0.021 W1  5  0.2369  83.804312  -5.567672
58168.02512 10.625  0.017 W1 10  0.2423  83.804310  -5.567672
58012.99231 10.602  0.020 W1 10  0.2427  83.804312  -5.567675
58535.19359 10.588  0.024 W1 10  0.2438  83.804321  -5.567687
58741.88781 10.646  0.025 W1 10  0.2441  83.804334  -5.567698
58377.14928 10.556  0.019 W1  5  0.2442  83.804306  -5.567664
57818.42828 10.593  0.024 W1 10  0.2445  83.804304  -5.567657
58899.42307 10.571  0.019 W1 10  0.2448  83.804321  -5.567687
57088.08651 10.843  0.034 W1  5  0.2454  83.804311  -5.567675
58741.03745 10.666  0.022 W1 10  0.2455  83.804306  -5.567666
58740.90668 10.654  0.019 W1 10  0.2457  83.804319  -5.567685
59108.07719 10.632  0.019 W1 10  0.2462  83.804308  -5.567670
58742.01872 10.517  0.017 W1 10  0.2473  83.804310  -5.567674
58748.10240 10.799  0.024 W1  5  0.2478  83.804311  -5.567676
56724.60382 10.571  0.020 W1 10  0.2483  83.804333  -5.567698
57282.04244 10.576  0.020 W1 10  0.2484  83.804325  -5.567692
58741.56081 10.595  0.019 W1 10  0.2490  83.804301  -5.567643
56919.81363 10.624  0.017 W1  5  0.2510  83.804309  -5.567674
58899.35762 10.489  0.017 W1 10  0.2511  83.804335  -5.567701
57646.33886 10.481  0.019 W1 10  0.2512  83.804316  -5.567684
58012.92685 10.621  0.019 W1 10  0.2539  83.804310  -5.567678
58167.50099 10.616  0.028 W1 10  0.2580  83.804305  -5.567671
58534.47388 10.637  0.023 W1 10  0.2589  83.804317  -5.567689
58376.62579 10.706  0.024 W1 10  0.2590  83.804307  -5.567675
58898.70361 10.663  0.021 W1 10  0.2593  83.804303  -5.567667
58377.21473 10.557  0.018 W1 10  0.2603  83.804307  -5.567675
57282.30488 10.717  0.028 W1  5  0.2603  83.804309  -5.567680
57646.14237 10.592  0.022 W1 10  0.2606  83.804299  -5.567657
58168.35238 10.653  0.020 W1 10  0.2609  83.804329  -5.567700
58534.99724 10.516  0.016 W1 10  0.2616  83.804298  -5.567653
56919.94517 10.702  0.018 W1 10  0.2616  83.804308  -5.567679
57087.82381 10.704  0.020 W1  5  0.2622  83.804329  -5.567700
57646.20782 10.672  0.025 W1 10  0.2624  83.804299  -5.567622
56724.53798 10.687  0.029 W1 10  0.2676  83.804297  -5.567656
58899.29230 10.641  0.023 W1 10  0.2680  83.804307  -5.567679
56915.73576 10.505  0.016 W1 10  0.2690  83.804329  -5.567703
58168.15603 10.694  0.019 W1 10  0.2694  83.804314  -5.567690
58899.55347 10.571  0.019 W1 10  0.2711  83.804305  -5.567678
56728.88402 10.678  0.022 W1 10  0.2716  83.804318  -5.567695
58167.63241 10.604  0.018 W1 10  0.2737  83.804328  -5.567704
57281.45210 10.652  0.022 W1 10  0.2781  83.804295  -5.567660
57810.96280 10.607  0.018 W1 10  0.2789  83.804311  -5.567690
57281.32094 10.581  0.025 W1 10  0.2793  83.804293  -5.567653
56729.01569 10.549  0.015 W1 10  0.2807  83.804314  -5.567694
57087.62682 10.692  0.022 W1  5  0.2809  83.804301  -5.567677
58377.01838 10.594  0.017 W1  0  0.2811  83.804312  -5.567693
57446.32338 10.645  0.022 W1 10  0.2811  83.804314  -5.567695
57811.15916 10.526  0.017 W1 10  0.2813  83.804308  -5.567688
56728.29139 10.643  0.023 W1  0  0.2814  83.804308  -5.567688
59108.20797 10.601  0.019 W1 10  0.2833  83.804313  -5.567694
56728.35723 10.681  0.024 W1  0  0.2843  83.804298  -5.567672
58535.32437 10.621  0.025 W1 10  0.2855  83.804298  -5.567675
58898.96529 10.655  0.019 W1 10  0.2856  83.804300  -5.567679
58899.55334 10.612  0.021 W1 10  0.2869  83.804316  -5.567699
57087.75823 10.688  0.017 W1  5  0.2893  83.804315  -5.567699
58741.49536 10.659  0.018 W1 10  0.2921  83.804292  -5.567664
57810.70087 10.585  0.019 W1 10  0.2929  83.804313  -5.567698
57645.74928 10.560  0.017 W1 10  0.2932  83.804293  -5.567667
58899.16139 10.529  0.023 W1 10  0.2938  83.804288  -5.567647
59108.92743 10.664  0.020 W1 10  0.2961  83.804320  -5.567705
57446.84776 10.597  0.022 W1 10  0.2965  83.804293  -5.567671
56728.75223 10.513  0.019 W1  5  0.2968  83.804298  -5.567680
58535.45527 10.518  0.017 W1  5  0.2968  83.804293  -5.567672
58534.60465 10.629  0.026 W1 10  0.2969  83.804298  -5.567680
56728.55473 10.613  0.020 W1  0  0.2984  83.804301  -5.567687
57810.76632 10.523  0.019 W1 10  0.3007  83.804303  -5.567691
57281.64883 10.642  0.023 W1 10  0.3009  83.804305  -5.567693
57810.89723 10.542  0.018 W1 10  0.3011  83.804301  -5.567687
57281.91128 10.594  0.021 W1 10  0.3014  83.804287  -5.567651
57446.71660 10.574  0.017 W1 10  0.3021  83.804296  -5.567680
58741.29913 10.651  0.028 W1 10  0.3029  83.804302  -5.567690
58013.12321 10.626  0.030 W1 10  0.3048  83.804316  -5.567706
56919.74779 10.624  0.018 W1 10  0.3050  83.804316  -5.567706
56919.61625 10.727  0.023 W1 10  0.3095  83.804294  -5.567681
56920.07671 10.650  0.018 W1 10  0.3099  83.804294  -5.567682
58168.22097 10.685  0.024 W1 10  0.3099  83.804303  -5.567695
57646.07679 10.665  0.024 W1 10  0.3106  83.804312  -5.567704
56728.68639 10.486  0.016 W1  5  0.3114  83.804294  -5.567681
58535.06269 10.602  0.022 W1 10  0.3118  83.804303  -5.567696
58013.18879 10.620  0.020 W1 10  0.3128  83.804313  -5.567706
57087.56111 10.551  0.022 W1  5  0.3138  83.804291  -5.567677
58167.82876 10.664  0.021 W1 10  0.3154  83.804295  -5.567686
56728.02793 10.604  0.019 W1  5  0.3186  83.804299  -5.567693
58534.73556 10.596  0.018 W1 10  0.3198  83.804285  -5.567666
57087.56124 10.707  0.021 W1 10  0.3207  83.804302  -5.567698
58377.08383 10.564  0.018 W1 10  0.3210  83.804288  -5.567677
57810.56984 10.585  0.017 W1 10  0.3241  83.804295  -5.567690
58168.48329 10.726  0.022 W1 10  0.3287  83.804297  -5.567696
58012.46856 10.751  0.018 W1 10  0.3304  83.804295  -5.567693
56920.01087 10.586  0.022 W1 10  0.3306  83.804288  -5.567682
58534.93179 10.623  0.035 W1 10  0.3317  83.804287  -5.567681
58741.23368 10.696  0.025 W1 10  0.3328  83.804284  -5.567674
58012.73050 10.656  0.019 W1 10  0.3334  83.804280  -5.567664
57645.48722 10.588  0.018 W1 10  0.3381  83.804304  -5.567707
57810.43881 10.607  0.020 W1 10  0.3384  83.804290  -5.567690
58167.76331 10.648  0.019 W1 10  0.3388  83.804280  -5.567669
57087.42982 10.658  0.023 W1 10  0.3432  83.804276  -5.567622
59108.40420 10.662  0.018 W1 10  0.3451  83.804298  -5.567704
56919.35317 10.734  0.023 W1 10  0.3460  83.804286  -5.567688
58167.95967 10.702  0.036 W1 10  0.3481  83.804295  -5.567702
56919.87933 10.685  0.029 W1 10  0.3513  83.804295  -5.567703
58377.34563 10.572  0.018 W1 10  0.3547  83.804302  -5.567712
57811.02826 10.610  0.020 W1 10  0.3550  83.804289  -5.567697
57087.69252 10.710  0.025 W1 10  0.3563  83.804277  -5.567674
58012.59960 10.586  0.022 W1  5  0.3578  83.804281  -5.567685
57645.61825 10.508  0.016 W1 10  0.3598  83.804282  -5.567689
58899.03062 10.591  0.023 W1 10  0.3729  83.804284  -5.567698
57446.91321 10.715  0.028 W1  5  0.3801  83.804284  -5.567702
58741.36458 10.683  0.024 W1  5  0.3844  83.804288  -5.567709
58377.60731 10.624  0.022 W1 10  0.3861  83.804263  -5.567653
57087.10142 10.553  0.026 W1  5  0.3905  83.804285  -5.567708
58898.83439 10.647  0.019 W1 10  0.3938  83.804268  -5.567681
55263.26154 10.091  0.029 W2 10  0.2824  83.804314  -5.567695
55263.39384 10.092  0.024 W2 10  0.2826  83.804306  -5.567685
55263.59236 10.114  0.029 W2 10  0.2895  83.804310  -5.567694
55263.65845 10.073  0.025 W2 10  0.3042  83.804288  -5.567664
55263.72466 10.118  0.027 W2 10  0.3081  83.804294  -5.567680
55263.98927 10.133  0.034 W2 10  0.3160  83.804303  -5.567697
55264.25401 10.149  0.033 W2 10  0.3188  83.804295  -5.567687
55263.12923 10.161  0.029 W2 10  0.3190  83.804303  -5.567698
55263.85697 10.141  0.032 W2 10  0.3245  83.804288  -5.567679
55263.52615 10.114  0.026 W2 10  0.3497  83.804285  -5.567687
55263.79088 10.101  0.024 W2 10  0.3526  83.804292  -5.567700
59108.60042 10.250  0.022 W2 10  0.0641  83.804353  -5.567636
56728.15960 10.370  0.024 W2  0  0.0915  83.804350  -5.567656
58168.09057 10.192  0.022 W2 10  0.1009  83.804353  -5.567662
59108.79665 10.316  0.022 W2 10  0.1031  83.804343  -5.567651
59108.33887 10.364  0.041 W2 10  0.1108  83.804361  -5.567669
57646.01134 10.163  0.029 W2 10  0.1143  83.804338  -5.567641
59108.46914 10.283  0.020 W2 10  0.1150  83.804346  -5.567661
57645.88031 10.255  0.026 W2 10  0.1150  83.804339  -5.567649
57281.58325 10.174  0.019 W2 10  0.1164  83.804339  -5.567649
57446.58557 10.202  0.024 W2 10  0.1178  83.804342  -5.567658
57282.17359 10.231  0.022 W2 10  0.1305  83.804352  -5.567671
58377.28018 10.226  0.022 W2 10  0.1343  83.804334  -5.567652
58012.86140 10.200  0.020 W2 10  0.1401  83.804339  -5.567663
57281.78012 10.182  0.018 W2 10  0.1432  83.804344  -5.567670
56728.75236 10.189  0.025 W2 10  0.1461  83.804344  -5.567672
58013.31969 10.160  0.021 W2 10  0.1472  83.804351  -5.567677
59108.79652 10.373  0.026 W2 10  0.1507  83.804380  -5.567681
56920.47133 10.203  0.024 W2  5  0.1552  83.804327  -5.567634
56920.33979 10.253  0.020 W2  5  0.1558  83.804346  -5.567676
59108.53497 10.282  0.024 W2  5  0.1563  83.804348  -5.567677
58377.47641 10.228  0.018 W2 10  0.1566  83.804348  -5.567678
59108.73120 10.244  0.021 W2  5  0.1596  83.804331  -5.567619
57447.04437 10.229  0.018 W2 10  0.1619  83.804336  -5.567669
58013.12334 10.330  0.025 W2 10  0.1689  83.804325  -5.567655
59109.05820 10.309  0.022 W2 10  0.1721  83.804322  -5.567646
57810.83177 10.251  0.022 W2 10  0.1726  83.804342  -5.567679
58167.89422 10.254  0.037 W2 10  0.1759  83.804346  -5.567683
57646.60091 10.189  0.019 W2 10  0.1760  83.804324  -5.567622
58013.58150 10.179  0.028 W2 10  0.1790  83.804332  -5.567672
57281.71454 10.146  0.020 W2  5  0.1816  83.804336  -5.567677
56728.62056 10.227  0.026 W2  0  0.1835  83.804319  -5.567642
58013.45059 10.178  0.020 W2 10  0.1841  83.804321  -5.567654
56728.42306 10.225  0.029 W2  0  0.1852  83.804333  -5.567675
58741.43003 10.266  0.019 W2 10  0.1854  83.804339  -5.567682
58899.09556 10.182  0.025 W2 10  0.1856  83.804346  -5.567686
58377.73822 10.294  0.019 W2  5  0.1903  83.804318  -5.567650
57447.17540 10.213  0.022 W2  5  0.1916  83.804318  -5.567654
58534.86646 10.170  0.026 W2 10  0.1918  83.804317  -5.567647
57811.29019 10.159  0.019 W2 10  0.1938  83.804333  -5.567679
58741.75704 10.260  0.023 W2 10  0.1944  83.804321  -5.567664
58013.05776 10.214  0.024 W2 10  0.1960  83.804342  -5.567687
57446.78218 10.148  0.024 W2 10  0.1966  83.804324  -5.567669
57446.65102 10.150  0.022 W2  5  0.1969  83.804317  -5.567654
57281.97686 10.203  0.019 W2 10  0.1983  83.804328  -5.567676
56728.48889 10.240  0.031 W2  0  0.2012  83.804338  -5.567686
57810.70074 10.172  0.023 W2 10  0.2029  83.804319  -5.567665
57646.46989 10.200  0.021 W2 10  0.2032  83.804318  -5.567662
57087.49553 10.241  0.019 W2 10  0.2048  83.804320  -5.567667
56920.20825 10.240  0.017 W2 10  0.2050  83.804332  -5.567682
59108.66575 10.346  0.027 W2  5  0.2053  83.804351  -5.567694
57446.51999 10.254  0.019 W2 10  0.2056  83.804320  -5.567667
58376.75657 10.257  0.028 W2 10  0.2062  83.804357  -5.567696
58741.42991 10.250  0.022 W2 10  0.2103  83.804331  -5.567684
58376.88747 10.249  0.028 W2 10  0.2125  83.804313  -5.567657
58899.68475 10.162  0.025 W2 10  0.2126  83.804331  -5.567685
58741.88794 10.285  0.042 W2 10  0.2129  83.804323  -5.567677
58534.80101 10.411  0.025 W2 10  0.2157  83.804320  -5.567673
57645.94576 10.178  0.025 W2 10  0.2172  83.804317  -5.567669
58173.98063 10.261  0.021 W2 10  0.2179  83.804320  -5.567675
59108.20810 10.259  0.021 W2 10  0.2182  83.804309  -5.567645
57087.23283 10.187  0.020 W2 10  0.2196  83.804322  -5.567678
58535.12814 10.201  0.026 W2 10  0.2223  83.804322  -5.567679
57087.36412 10.213  0.029 W2  5  0.2229  83.804327  -5.567685
58899.22684 10.194  0.024 W2 10  0.2263  83.804309  -5.567656
57281.84570 10.171  0.019 W2  5  0.2265  83.804307  -5.567636
58741.62626 10.314  0.021 W2 10  0.2278  83.804337  -5.567694
58741.16835 10.364  0.023 W2 10  0.2281  83.804316  -5.567674
57654.26554 10.233  0.024 W2 10  0.2295  83.804332  -5.567691
58899.16152 10.130  0.025 W2 10  0.2321  83.804340  -5.567697
57811.42110 10.180  0.025 W2 10  0.2341  83.804330  -5.567691
57281.64896 10.175  0.019 W2  5  0.2353  83.804305  -5.567633
57811.09371 10.218  0.028 W2 10  0.2353  83.804335  -5.567695
57446.19222 10.241  0.024 W2  5  0.2369  83.804312  -5.567672
58168.02512 10.274  0.025 W2 10  0.2423  83.804310  -5.567672
58012.99231 10.201  0.020 W2 10  0.2427  83.804312  -5.567675
58535.19359 10.177  0.025 W2 10  0.2438  83.804321  -5.567687
58741.88781 10.258  0.025 W2 10  0.2441  83.804334  -5.567698
58377.14928 10.251  0.020 W2  5  0.2442  83.804306  -5.567664
57818.42828 10.164  0.022 W2 10  0.2445  83.804304  -5.567657
58899.42307 10.142  0.020 W2 10  0.2448  83.804321  -5.567687
57088.08651 10.293  0.025 W2  5  0.2454  83.804311  -5.567675
58741.03745 10.308  0.021 W2 10  0.2455  83.804306  -5.567666
58740.90668 10.292  0.020 W2 10  0.2457  83.804319  -5.567685
59108.07719 10.245  0.021 W2 10  0.2462  83.804308  -5.567670
58742.01872 10.256  0.023 W2 10  0.2473  83.804310  -5.567674
58748.10240 10.297  0.022 W2  5  0.2478  83.804311  -5.567676
56724.60382 10.184  0.027 W2 10  0.2483  83.804333  -5.567698
57282.04244 10.201  0.020 W2 10  0.2484  83.804325  -5.567692
58741.56081 10.337  0.026 W2 10  0.2490  83.804301  -5.567643
56919.81363 10.237  0.025 W2  5  0.2510  83.804309  -5.567674
58899.35762 10.121  0.027 W2 10  0.2511  83.804335  -5.567701
57646.33886 10.174  0.024 W2 10  0.2512  83.804316  -5.567684
58012.92685 10.202  0.018 W2 10  0.2539  83.804310  -5.567678
58167.50099 10.217  0.019 W2 10  0.2580  83.804305  -5.567671
58534.47388 10.159  0.022 W2 10  0.2589  83.804317  -5.567689
58376.62579 10.211  0.027 W2 10  0.2590  83.804307  -5.567675
58898.70361 10.183  0.019 W2 10  0.2593  83.804303  -5.567667
58377.21473 10.262  0.021 W2 10  0.2603  83.804307  -5.567675
57282.30488 10.215  0.020 W2  5  0.2603  83.804309  -5.567680
57646.14237 10.163  0.025 W2 10  0.2606  83.804299  -5.567657
58168.35238 10.312  0.020 W2 10  0.2609  83.804329  -5.567700
58534.99724 10.148  0.030 W2 10  0.2616  83.804298  -5.567653
56919.94517 10.217  0.023 W2 10  0.2616  83.804308  -5.567679
57087.82381 10.282  0.025 W2  5  0.2622  83.804329  -5.567700
57646.20782 10.157  0.024 W2 10  0.2624  83.804299  -5.567622
56724.53798 10.105  0.025 W2 10  0.2676  83.804297  -5.567656
58899.29230 10.167  0.018 W2 10  0.2680  83.804307  -5.567679
56915.73576 10.171  0.023 W2 10  0.2690  83.804329  -5.567703
58168.15603 10.266  0.032 W2 10  0.2694  83.804314  -5.567690
58899.55347 10.203  0.021 W2 10  0.2711  83.804305  -5.567678
57087.95522 10.246  0.026 W2 10  0.2711  83.804342  -5.567710
56728.88402 10.207  0.025 W2 10  0.2716  83.804318  -5.567695
58167.63241 10.258  0.022 W2 10  0.2737  83.804328  -5.567704
57281.45210 10.112  0.024 W2 10  0.2781  83.804295  -5.567660
57810.96280 10.176  0.023 W2 10  0.2789  83.804311  -5.567690
57281.32094 10.158  0.025 W2 10  0.2793  83.804293  -5.567653
56729.01569 10.222  0.031 W2 10  0.2807  83.804314  -5.567694
57087.62682 10.240  0.024 W2  5  0.2809  83.804301  -5.567677
58377.01838 10.368  0.026 W2  0  0.2811  83.804312  -5.567693
57446.32338 10.228  0.019 W2 10  0.2811  83.804314  -5.567695
57811.15916 10.161  0.019 W2 10  0.2813  83.804308  -5.567688
56728.29139 10.202  0.021 W2  0  0.2814  83.804308  -5.567688
59108.20797 10.280  0.020 W2 10  0.2833  83.804313  -5.567694
56728.35723 10.255  0.029 W2  0  0.2843  83.804298  -5.567672
58535.32437 10.187  0.020 W2 10  0.2855  83.804298  -5.567675
58898.96529 10.193  0.028 W2 10  0.2856  83.804300  -5.567679
58899.55334 10.171  0.021 W2 10  0.2869  83.804316  -5.567699
57087.75823 10.262  0.024 W2  5  0.2893  83.804315  -5.567699
58741.49536 10.334  0.025 W2 10  0.2921  83.804292  -5.567664
57810.70087 10.182  0.020 W2 10  0.2929  83.804313  -5.567698
57645.74928 10.170  0.019 W2 10  0.2932  83.804293  -5.567667
58899.16139 10.232  0.027 W2 10  0.2938  83.804288  -5.567647
59108.92743 10.330  0.024 W2 10  0.2961  83.804320  -5.567705
57446.84776 10.232  0.024 W2 10  0.2965  83.804293  -5.567671
56728.75223 10.221  0.024 W2  5  0.2968  83.804298  -5.567680
58535.45527 10.258  0.019 W2  5  0.2968  83.804293  -5.567672
58534.60465 10.278  0.027 W2 10  0.2969  83.804298  -5.567680
56728.55473 10.218  0.028 W2  0  0.2984  83.804301  -5.567687
57810.76632 10.177  0.022 W2 10  0.3007  83.804303  -5.567691
57281.64883 10.166  0.020 W2 10  0.3009  83.804305  -5.567693
57810.89723 10.247  0.020 W2 10  0.3011  83.804301  -5.567687
57281.91128 10.139  0.022 W2 10  0.3014  83.804287  -5.567651
57446.71660 10.201  0.018 W2 10  0.3021  83.804296  -5.567680
58741.29913 10.294  0.022 W2 10  0.3029  83.804302  -5.567690
58013.12321 10.211  0.028 W2 10  0.3048  83.804316  -5.567706
56919.74779 10.261  0.020 W2 10  0.3050  83.804316  -5.567706
56919.61625 10.262  0.024 W2 10  0.3095  83.804294  -5.567681
56920.07671 10.220  0.017 W2 10  0.3099  83.804294  -5.567682
58168.22097 10.288  0.029 W2 10  0.3099  83.804303  -5.567695
57646.07679 10.187  0.019 W2 10  0.3106  83.804312  -5.567704
56728.68639 10.186  0.027 W2  5  0.3114  83.804294  -5.567681
58535.06269 10.168  0.020 W2 10  0.3118  83.804303  -5.567696
58013.18879 10.217  0.020 W2 10  0.3128  83.804313  -5.567706
57087.56111 10.203  0.027 W2  5  0.3138  83.804291  -5.567677
58167.82876 10.233  0.018 W2 10  0.3154  83.804295  -5.567686
56728.02793 10.209  0.022 W2  5  0.3186  83.804299  -5.567693
58534.73556 10.189  0.022 W2 10  0.3198  83.804285  -5.567666
57087.56124 10.223  0.024 W2 10  0.3207  83.804302  -5.567698
58377.08383 10.234  0.025 W2 10  0.3210  83.804288  -5.567677
57810.56984 10.179  0.021 W2 10  0.3241  83.804295  -5.567690
58168.48329 10.226  0.029 W2 10  0.3287  83.804297  -5.567696
58012.46856 10.285  0.019 W2 10  0.3304  83.804295  -5.567693
56920.01087 10.293  0.020 W2 10  0.3306  83.804288  -5.567682
58534.93179 10.182  0.023 W2 10  0.3317  83.804287  -5.567681
58741.23368 10.283  0.019 W2 10  0.3328  83.804284  -5.567674
58012.73050 10.264  0.020 W2 10  0.3334  83.804280  -5.567664
57645.48722 10.220  0.019 W2 10  0.3381  83.804304  -5.567707
57810.43881 10.154  0.025 W2 10  0.3384  83.804290  -5.567690
58167.76331 10.211  0.019 W2 10  0.3388  83.804280  -5.567669
57087.42982 10.176  0.025 W2 10  0.3432  83.804276  -5.567622
59108.40420 10.247  0.020 W2 10  0.3451  83.804298  -5.567704
56919.35317 10.226  0.018 W2 10  0.3460  83.804286  -5.567688
58167.95967 10.260  0.022 W2 10  0.3481  83.804295  -5.567702
56919.87933 10.227  0.023 W2 10  0.3513  83.804295  -5.567703
58377.34563 10.220  0.026 W2 10  0.3547  83.804302  -5.567712
57811.02826 10.171  0.022 W2 10  0.3550  83.804289  -5.567697
57087.69252 10.258  0.019 W2 10  0.3563  83.804277  -5.567674
58012.59960 10.334  0.021 W2  5  0.3578  83.804281  -5.567685
57645.61825 10.218  0.023 W2 10  0.3598  83.804282  -5.567689
58899.03062 10.197  0.023 W2 10  0.3729  83.804284  -5.567698
57446.91321 10.215  0.023 W2  5  0.3801  83.804284  -5.567702
58741.36458 10.329  0.020 W2  5  0.3844  83.804288  -5.567709
58377.60731 10.237  0.021 W2 10  0.3861  83.804263  -5.567653
57087.10142 10.193  0.019 W2  5  0.3905  83.804285  -5.567708
58898.83439 10.234  0.020 W2 10  0.3938  83.804268  -5.567681
55263.26154  0.673  0.039 W1mW2 10  0.2824  83.804314  -5.567695
55263.39384  0.614  0.035 W1mW2 10  0.2826  83.804306  -5.567685
55263.59236  0.666  0.036 W1mW2 10  0.2895  83.804310  -5.567694
55263.65845  0.565  0.041 W1mW2 10  0.3042  83.804288  -5.567664
55263.72466  0.485  0.034 W1mW2 10  0.3081  83.804294  -5.567680
55263.98927  0.638  0.048 W1mW2 10  0.3160  83.804303  -5.567697
55264.25401  0.632  0.040 W1mW2 10  0.3188  83.804295  -5.567687
