# MJD mag magerr filter distance ra dec
55238.39106 12.419  0.030 W1  2.4916  52.247421  31.341960
55238.39106 10.573  0.028 W2  2.4916  52.247421  31.341960
55238.39106  1.846  0.041 W1mW2  2.4916  52.247421  31.341960
56893.36438 12.428  0.026 W1  2.0492  52.247336  31.342194
56893.36438 10.625  0.020 W2  2.0492  52.247336  31.342194
56893.36438  1.803  0.033 W1mW2  2.0492  52.247336  31.342194
58142.60418 12.834  0.058 W1  2.5831  52.247495  31.342164
58142.60418 10.838  0.027 W2  2.5831  52.247495  31.342164
58142.60418  1.996  0.064 W1mW2  2.5831  52.247495  31.342164
58145.12363 12.785  0.033 W1  2.7962  52.247519  31.342499
58145.12363 11.025  0.037 W2  2.7962  52.247519  31.342499
58145.12363  1.760  0.050 W1mW2  2.7962  52.247519  31.342499
58350.83555 13.248  0.055 W1  2.1496  52.246930  31.341666
58350.83555 11.287  0.042 W2  2.1496  52.246930  31.341666
58350.83555  1.961  0.069 W1mW2  2.1496  52.246930  31.341666
