# MJD mag magerr filter flag distance ra dec
55267.16610 12.297  0.026 W1 10  0.1407  86.428289  -0.017174
55266.70297 12.311  0.025 W1 10  0.1675  86.428293  -0.017189
55266.83527 12.319  0.032 W1 10  0.1691  86.428295  -0.017183
55266.90149 12.290  0.025 W1 10  0.1789  86.428300  -0.017167
55266.30606 12.261  0.026 W1 10  0.2135  86.428305  -0.017192
55266.50445 12.292  0.036 W1 10  0.2244  86.428308  -0.017193
55266.43836 12.324  0.027 W1 10  0.2389  86.428315  -0.017181
55266.17363 12.353  0.028 W1 10  0.2566  86.428312  -0.017135
55266.76918 12.300  0.028 W1 10  0.2692  86.428297  -0.017228
55266.63688 12.335  0.032 W1 10  0.2831  86.428327  -0.017188
55266.17375 12.282  0.029 W1 10  0.3135  86.428333  -0.017195
55266.57066 12.301  0.026 W1 10  0.3154  86.428338  -0.017169
55267.03379 12.299  0.026 W1 10  0.3535  86.428348  -0.017169
58748.36357 12.288  0.028 W1 10  0.0586  86.428261  -0.017182
56731.51890 12.217  0.025 W1 10  0.0863  86.428266  -0.017188
58170.90591 12.245  0.023 W1 10  0.0870  86.428259  -0.017192
57090.51739 12.184  0.021 W1 10  0.0915  86.428275  -0.017177
58015.34818 12.262  0.023 W1 10  0.1013  86.428262  -0.017195
58379.76531 12.316  0.027 W1 10  0.1117  86.428266  -0.017197
58901.71325 12.238  0.026 W1 10  0.1126  86.428274  -0.017190
57090.97708 12.212  0.022 W1 10  0.1134  86.428281  -0.017177
58380.61593 12.284  0.026 W1 10  0.1152  86.428281  -0.017176
57090.25469 12.232  0.021 W1 10  0.1186  86.428280  -0.017185
57818.62578 12.259  0.025 W1 10  0.1202  86.428282  -0.017180
58171.23317 12.248  0.022 W1 10  0.1204  86.428275  -0.017192
58380.22334 12.312  0.026 W1  5  0.1206  86.428278  -0.017188
57648.89275 12.249  0.025 W1 10  0.1217  86.428284  -0.017171
57813.71421 12.262  0.023 W1 10  0.1221  86.428284  -0.017171
58015.60999 12.255  0.022 W1 10  0.1235  86.428282  -0.017182
57090.58310 12.220  0.022 W1 10  0.1237  86.428279  -0.017189
56922.96957 12.274  0.022 W1  5  0.1258  86.428284  -0.017176
58902.30180 12.217  0.026 W1 10  0.1292  86.428286  -0.017166
57814.17263 12.258  0.023 W1 10  0.1302  86.428284  -0.017181
57449.60158 12.260  0.022 W1 10  0.1310  86.428284  -0.017183
58171.36407 12.248  0.022 W1 10  0.1336  86.428263  -0.017135
57813.84524 12.270  0.025 W1 10  0.1364  86.428287  -0.017177
56922.90387 12.192  0.027 W1  5  0.1389  86.428287  -0.017182
58902.17052 12.245  0.028 W1 10  0.1420  86.428282  -0.017192
58743.78400 12.317  0.028 W1 10  0.1447  86.428288  -0.017159
58016.33021 12.242  0.026 W1 10  0.1448  86.428289  -0.017161
58380.15789 12.298  0.024 W1  5  0.1454  86.428271  -0.017136
58015.74102 12.270  0.026 W1 10  0.1461  86.428288  -0.017185
58170.64410 12.258  0.026 W1 10  0.1473  86.428280  -0.017198
57813.58318 12.250  0.026 W1 10  0.1484  86.428267  -0.017208
59111.08440 12.341  0.024 W1 10  0.1494  86.428285  -0.017193
56922.90374 12.206  0.028 W1  5  0.1513  86.428292  -0.017171
57449.79819 12.255  0.027 W1 10  0.1518  86.428281  -0.017199
58538.20412 12.249  0.022 W1 10  0.1531  86.428289  -0.017188
59111.54167 12.328  0.024 W1 10  0.1544  86.428292  -0.017178
57654.46100 12.297  0.026 W1 10  0.1547  86.428291  -0.017184
57449.07720 12.273  0.025 W1 10  0.1551  86.428285  -0.017195
58744.37268 12.338  0.024 W1  5  0.1558  86.428292  -0.017160
57449.33939 12.364  0.029 W1 10  0.1567  86.428258  -0.017213
57648.49966 12.278  0.025 W1  5  0.1587  86.428294  -0.017166
56922.50925 12.255  0.023 W1 10  0.1593  86.428261  -0.017213
59111.28050 12.293  0.030 W1  5  0.1613  86.428294  -0.017177
58744.76514 12.302  0.025 W1 10  0.1616  86.428294  -0.017178
57284.92766 12.250  0.024 W1 10  0.1622  86.428279  -0.017204
58744.50346 12.311  0.025 W1 10  0.1624  86.428291  -0.017190
57450.06038 12.253  0.023 W1 10  0.1624  86.428282  -0.017139
58016.00283 12.248  0.028 W1  5  0.1628  86.428295  -0.017169
56731.91403 12.222  0.021 W1  5  0.1642  86.428260  -0.017125
58016.46112 12.273  0.025 W1 10  0.1647  86.428295  -0.017160
57449.66715 12.265  0.025 W1 10  0.1658  86.428289  -0.017194
