# MJD mag magerr filter distance ra dec
55263.66796  9.907  0.099 W1  0.4271  83.866143  -5.467167
55263.66796  9.405  0.154 W2  0.4271  83.866143  -5.467167
55263.66796  0.502  0.183 W1mW2  0.4271  83.866143  -5.467167
55264.18785  9.904  0.107 W1  0.5659  83.866159  -5.467049
55264.18785  9.410  0.168 W2  0.5659  83.866159  -5.467049
55264.18785  0.494  0.199 W1mW2  0.5659  83.866159  -5.467049
56724.60382  9.813  0.091 W1  0.6444  83.866063  -5.467087
56724.60382  9.276  0.142 W2  0.6444  83.866063  -5.467087
56724.60382  0.537  0.169 W1mW2  0.6444  83.866063  -5.467087
56728.50687  9.798  0.190 W1  0.4192  83.866136  -5.467113
56728.50687  9.317  0.140 W2  0.4192  83.866136  -5.467113
56728.50687  0.482  0.236 W1mW2  0.4192  83.866136  -5.467113
56729.08153  9.864  0.100 W1  0.4364  83.866120  -5.467109
56729.08153  9.222  0.160 W2  0.4364  83.866120  -5.467109
56729.08153  0.643  0.188 W1mW2  0.4364  83.866120  -5.467109
56915.73576  9.819  0.094 W1  0.3795  83.866133  -5.467117
56915.73576  9.245  0.112 W2  0.3795  83.866133  -5.467117
56915.73576  0.574  0.146 W1mW2  0.3795  83.866133  -5.467117
56919.73465  9.831  0.095 W1  0.4126  83.866146  -5.467100
56919.73465  9.281  0.131 W2  0.4126  83.866146  -5.467100
56919.73465  0.550  0.162 W1mW2  0.4126  83.866146  -5.467100
56920.20823  9.845  0.121 W1  0.4111  83.866138  -5.467103
56920.20823  9.306  0.122 W2  0.4111  83.866138  -5.467103
56920.20823  0.539  0.172 W1mW2  0.4111  83.866138  -5.467103
57087.50647  9.808  0.194 W1  0.4965  83.866121  -5.467087
57087.50647  9.358  0.135 W2  0.4965  83.866121  -5.467087
57087.50647  0.450  0.236 W1mW2  0.4965  83.866121  -5.467087
57088.13035  9.495  0.426 W1  0.5191  83.866095  -5.467121
57088.13035  9.358  0.128 W2  0.5191  83.866095  -5.467121
57088.13035  0.138  0.445 W1mW2  0.5191  83.866095  -5.467121
57281.69808  9.872  0.103 W1  0.4807  83.866116  -5.467100
57281.69808  9.321  0.134 W2  0.4807  83.866116  -5.467100
57281.69808  0.552  0.169 W1mW2  0.4807  83.866116  -5.467100
57282.25234  9.815  0.208 W1  0.5226  83.866125  -5.467092
57282.25234  9.313  0.146 W2  0.5226  83.866125  -5.467092
57282.25234  0.502  0.254 W1mW2  0.5226  83.866125  -5.467092
