# MJD mag magerr filter distance ra dec
55264.64560 10.792  0.066 W1  1.4453  84.701944  -7.001428
55264.64560  9.849  0.040 W2  1.4453  84.701944  -7.001428
55264.64560  0.943  0.078 W1mW2  1.4453  84.701944  -7.001428
56729.35785 11.111  0.068 W1  1.9236  84.701994  -7.001304
56729.20357 10.174  0.052 W2  1.8596  84.701979  -7.001317
56729.35785  0.938  0.086 W1mW2  1.9236  84.701994  -7.001304
56920.45132 10.866  0.053 W1  1.5940  84.701955  -7.001387
56920.45132  9.937  0.042 W2  1.5940  84.701955  -7.001387
56920.45132  0.929  0.067 W1mW2  1.5940  84.701955  -7.001387
57088.43809 10.859  0.068 W1  1.5576  84.701966  -7.001405
57088.43809  9.954  0.055 W2  1.5576  84.701966  -7.001405
57088.43809  0.906  0.087 W1mW2  1.5576  84.701966  -7.001405
57282.72210 10.913  0.035 W1  1.1916  84.701922  -7.001499
57282.72210 10.009  0.040 W2  1.1916  84.701922  -7.001499
57282.72210  0.903  0.054 W1mW2  1.1916  84.701922  -7.001499
57447.54503 10.930  0.060 W1  1.1658  84.701938  -7.001517
57447.54503 10.051  0.042 W2  1.1658  84.701938  -7.001517
57447.54503  0.879  0.073 W1mW2  1.1658  84.701938  -7.001517
57647.40913 11.028  0.051 W1  1.2301  84.701919  -7.001485
57647.40913 10.133  0.037 W2  1.2301  84.701919  -7.001485
57647.40913  0.895  0.063 W1mW2  1.2301  84.701919  -7.001485
57812.32258 10.935  0.082 W1  1.4350  84.701948  -7.001435
57812.32258 10.051  0.052 W2  1.4350  84.701948  -7.001435
57812.32258  0.884  0.097 W1mW2  1.4350  84.701948  -7.001435
58013.92006 10.969  0.057 W1  1.4482  84.701954  -7.001433
58013.92006 10.085  0.071 W2  1.4482  84.701954  -7.001433
58013.92006  0.884  0.091 W1mW2  1.4482  84.701954  -7.001433
58169.25200 10.876  0.048 W1  1.7072  84.701982  -7.001366
58169.25200 10.027  0.038 W2  1.7072  84.701982  -7.001366
58169.25200  0.849  0.061 W1mW2  1.7072  84.701982  -7.001366
58378.08072 10.985  0.067 W1  1.5878  84.701946  -7.001386
58378.08072 10.083  0.044 W2  1.5878  84.701946  -7.001386
58378.08072  0.901  0.080 W1mW2  1.5878  84.701946  -7.001386
58535.81481 10.923  0.044 W1  1.3402  84.701939  -7.001461
58535.81481 10.081  0.048 W2  1.3402  84.701939  -7.001461
58535.81481  0.843  0.065 W1mW2  1.3402  84.701939  -7.001461
58742.59140 10.956  0.073 W1  1.4634  84.701927  -7.001415
58742.59140 10.121  0.053 W2  1.4634  84.701927  -7.001415
58742.59140  0.834  0.091 W1mW2  1.4634  84.701927  -7.001415
58900.05670 11.037  0.044 W1  1.3339  84.701941  -7.001463
58900.05670 10.173  0.045 W2  1.3339  84.701941  -7.001463
58900.05670  0.865  0.063 W1mW2  1.3339  84.701941  -7.001463
59109.46478 11.051  0.076 W1  1.5253  84.701942  -7.001405
59109.46478 10.203  0.047 W2  1.5253  84.701942  -7.001405
59109.46478  0.848  0.090 W1mW2  1.5253  84.701942  -7.001405
