# MJD mag magerr filter distance ra dec
55364.83768 10.369  0.027 W1  0.3255 328.501376  47.422809
55364.83768  9.616  0.028 W2  0.3255 328.501376  47.422809
55364.83768  0.753  0.039 W1mW2  0.3255 328.501376  47.422809
55365.60605 10.365  0.061 W1  0.3173 328.501373  47.422804
55365.60605  9.600  0.052 W2  0.3173 328.501373  47.422804
55365.60605  0.765  0.080 W1mW2  0.3173 328.501373  47.422804
55366.16065 10.415  0.021 W1  0.2895 328.501351  47.422812
55366.16065  9.695  0.020 W2  0.2895 328.501351  47.422812
55366.16065  0.720  0.029 W1mW2  0.2895 328.501351  47.422812
56641.84461 10.287  0.032 W1  0.1888 328.501326  47.422784
56641.84461  9.564  0.023 W2  0.1888 328.501326  47.422784
56641.84461  0.724  0.040 W1mW2  0.1888 328.501326  47.422784
56642.50612 10.283  0.022 W1  0.2244 328.501339  47.422776
56642.50612  9.570  0.018 W2  0.2244 328.501339  47.422776
56642.50612  0.713  0.029 W1mW2  0.2244 328.501339  47.422776
56826.84716 10.410  0.024 W1  0.1837 328.501317  47.422800
56826.84716  9.732  0.022 W2  0.1837 328.501317  47.422800
56826.84716  0.678  0.033 W1mW2  0.1837 328.501317  47.422800
56827.20903 10.439  0.021 W1  0.2414 328.501340  47.422803
56827.20903  9.760  0.032 W2  0.2414 328.501340  47.422803
56827.20903  0.679  0.038 W1mW2  0.2414 328.501340  47.422803
56829.74203 10.372  0.020 W1  0.2320 328.501338  47.422802
56829.74203  9.670  0.026 W2  0.2320 328.501338  47.422802
56829.74203  0.702  0.033 W1mW2  0.2320 328.501338  47.422802
56830.47012 10.342  0.037 W1  0.2236 328.501336  47.422785
56830.47012  9.618  0.031 W2  0.2236 328.501336  47.422785
56830.47012  0.724  0.048 W1mW2  0.2236 328.501336  47.422785
56831.12373 10.414  0.018 W1  0.2152 328.501338  47.422786
56831.12373  9.665  0.015 W2  0.2152 328.501338  47.422786
56831.12373  0.749  0.023 W1mW2  0.2152 328.501338  47.422786
57006.83592 10.489  0.020 W1  0.2563 328.501354  47.422773
57006.83592  9.736  0.018 W2  0.2563 328.501354  47.422773
57006.83592  0.752  0.027 W1mW2  0.2563 328.501354  47.422773
57007.52130 10.451  0.033 W1  0.2271 328.501339  47.422775
57007.52130  9.705  0.026 W2  0.2271 328.501339  47.422775
57007.52130  0.745  0.042 W1mW2  0.2271 328.501339  47.422775
57008.15037 10.355  0.036 W1  0.2612 328.501356  47.422772
57008.15037  9.622  0.014 W2  0.2612 328.501356  47.422772
57008.15037  0.733  0.039 W1mW2  0.2612 328.501356  47.422772
57191.74961 10.488  0.020 W1  0.2087 328.501333  47.422788
57191.74961  9.756  0.029 W2  0.2087 328.501333  47.422788
57191.74961  0.732  0.035 W1mW2  0.2087 328.501333  47.422788
57192.45754 10.461  0.037 W1  0.2175 328.501335  47.422781
57192.45754  9.739  0.030 W2  0.2175 328.501335  47.422781
57192.45754  0.722  0.048 W1mW2  0.2175 328.501335  47.422781
57365.96285 10.521  0.026 W1  0.2107 328.501334  47.422781
57365.96285  9.810  0.016 W2  0.2107 328.501334  47.422781
57365.96285  0.711  0.031 W1mW2  0.2107 328.501334  47.422781
57366.60069 10.575  0.112 W1  0.2364 328.501343  47.422777
57366.60069  9.837  0.086 W2  0.2364 328.501343  47.422777
57366.60069  0.738  0.141 W1mW2  0.2364 328.501343  47.422777
57367.19565 10.645  0.031 W1  0.2343 328.501342  47.422761
57367.19565  9.891  0.052 W2  0.2343 328.501342  47.422761
57367.19565  0.755  0.061 W1mW2  0.2343 328.501342  47.422761
57555.78472 10.398  0.022 W1  0.1852 328.501325  47.422783
57555.78472  9.725  0.022 W2  0.1852 328.501325  47.422783
57555.78472  0.673  0.031 W1mW2  0.1852 328.501325  47.422783
57556.47728 10.449  0.040 W1  0.1913 328.501327  47.422786
57556.47728  9.770  0.039 W2  0.1913 328.501327  47.422786
57556.47728  0.679  0.056 W1mW2  0.1913 328.501327  47.422786
57557.09496 10.508  0.020 W1  0.1680 328.501292  47.422743
57557.09496  9.759  0.019 W2  0.1680 328.501292  47.422743
57557.09496  0.749  0.028 W1mW2  0.1680 328.501292  47.422743
57725.61413 10.313  0.025 W1  0.2472 328.501349  47.422779
57725.61413  9.610  0.023 W2  0.2472 328.501349  47.422779
57725.61413  0.703  0.034 W1mW2  0.2472 328.501349  47.422779
57726.26022 10.319  0.032 W1  0.2314 328.501342  47.422773
57726.26022  9.615  0.027 W2  0.2314 328.501342  47.422773
57726.26022  0.703  0.042 W1mW2  0.2314 328.501342  47.422773
