# MJD mag magerr filter distance ra dec
55265.73240 14.839  0.490 W2  2.3779  85.689058  -1.270382
55266.04119 14.335  0.167 W2  2.8815  85.689259  -1.270566
56730.26768 16.701  0.446 W1  2.5495  85.689100  -1.270307
56730.26768 14.900  0.447 W2  2.5495  85.689100  -1.270307
56730.26768  1.801  0.631 W1mW2  2.5495  85.689100  -1.270307
56922.18059 14.236  0.235 W2  2.6085  85.689184  -1.270579
57089.76196 14.237  0.231 W2  1.8823  85.688962  -1.270510
57090.18886 14.646  0.275 W2  2.5115  85.689156  -1.270566
57283.81269 14.031  0.190 W2  2.9688  85.689164  -1.270180
57648.28157 14.271  0.364 W2  2.0461  85.688371  -1.270879
57812.92815 14.208  0.264 W2  2.8458  85.688427  -1.271400
57813.28833 14.533  0.243 W2  2.7234  85.689125  -1.270292
58014.95560 14.224  0.399 W2  2.3856  85.689122  -1.270643
58015.15196 14.422  0.259 W2  2.7171  85.689212  -1.270672
58169.85855 16.677  0.456 W1  2.6322  85.689181  -1.270487
58169.85855 14.679  0.260 W2  2.6322  85.689181  -1.270487
58169.85855  1.998  0.525 W1mW2  2.6322  85.689181  -1.270487
58379.37336 14.511  0.232 W2  1.9116  85.688985  -1.270530
58536.69911 14.512  0.259 W2  2.7097  85.689210  -1.270546
58537.09170 16.638  0.413 W1  2.6976  85.689039  -1.270134
58537.09170 14.618  0.249 W2  2.6976  85.689039  -1.270134
58537.09170  2.020  0.482 W1mW2  2.6976  85.689039  -1.270134
58743.32622 14.410  0.318 W2  2.1980  85.688494  -1.270242
58744.11126 14.269  0.241 W2  2.3814  85.689057  -1.270895
59110.43065 14.130  0.348 W2  1.7917  85.688620  -1.271081
59111.14947 14.242  0.258 W2  2.8930  85.689142  -1.270184
