# MJD mag magerr filter flag distance ra dec
55263.98940 10.893  0.025 W1 10  0.4895  83.751000  -5.266500
55263.79088 10.935  0.026 W1 10  0.5013  83.751059  -5.266404
55263.39397 10.865  0.027 W1 10  0.7573  83.751099  -5.266279
55263.72466 10.850  0.028 W1 10  0.7885  83.751076  -5.266545
55263.59236 10.893  0.030 W1 10  0.8201  83.751140  -5.266452
55263.12923 10.921  0.027 W1 10  0.8251  83.751035  -5.266589
55263.26154 10.832  0.028 W1 10  1.0070  83.751182  -5.266491
55263.52627 10.928  0.027 W1 10  1.0073  83.751080  -5.266620
55263.72479 10.843  0.027 W1 10  1.0700  83.751055  -5.266655
55264.25401 10.984  0.033 W1 10  1.0814  83.751213  -5.266320
55263.65858 11.054  0.027 W1 10  1.3083  83.751117  -5.266696
55263.85710 11.006  0.031 W1 10  1.3526  83.751217  -5.266622
55264.12170 10.892  0.026 W1 10  1.7751  83.751225  -5.266778
57811.29019 11.030  0.024 W1 10  0.1085  83.750950  -5.266395
56920.47120 10.894  0.025 W1  5  0.1123  83.750943  -5.266411
56919.61625 10.916  0.023 W1 10  0.1192  83.750927  -5.266358
59108.66575 10.992  0.022 W1  5  0.1456  83.750956  -5.266409
58535.06269 10.791  0.027 W1 10  0.1502  83.750961  -5.266384
56919.74779 10.989  0.021 W1 10  0.1690  83.750967  -5.266392
58013.05776 10.941  0.020 W1 10  0.1723  83.750942  -5.266432
58013.12321 10.854  0.023 W1 10  0.1815  83.750969  -5.266401
56919.81350 10.903  0.021 W1 10  0.1821  83.750963  -5.266416
58534.80101 10.926  0.022 W1 10  0.1861  83.750971  -5.266397
58898.70374 10.833  0.026 W1  5  0.1906  83.750970  -5.266409
57646.20782 10.821  0.022 W1 10  0.2030  83.750977  -5.266388
58376.95292 10.931  0.020 W1 10  0.2038  83.750977  -5.266395
56728.48889 10.997  0.028 W1  0  0.2044  83.750976  -5.266400
58741.03745 10.918  0.021 W1 10  0.2091  83.750968  -5.266423
57810.96280 11.026  0.024 W1 10  0.2119  83.750979  -5.266389
57446.78218 11.057  0.037 W1 10  0.2301  83.750958  -5.266338
57645.74928 10.929  0.023 W1 10  0.2338  83.750985  -5.266396
57281.18965 10.966  0.022 W1 10  0.2452  83.750987  -5.266406
56919.35317 11.000  0.025 W1 10  0.2487  83.750961  -5.266446
57811.42122 10.961  0.023 W1 10  0.2500  83.750987  -5.266373
58013.45059 11.074  0.061 W1 10  0.2620  83.750974  -5.266439
58013.31956 10.989  0.025 W1 10  0.2656  83.750951  -5.266457
58173.98076 10.934  0.026 W1 10  0.2671  83.750979  -5.266435
58377.01838 11.000  0.024 W1  0  0.2676  83.750989  -5.266419
57087.42982 10.876  0.024 W1 10  0.2686  83.750978  -5.266438
57645.94576 10.873  0.021 W1 10  0.2702  83.750992  -5.266369
56728.88402 10.935  0.021 W1 10  0.2746  83.750996  -5.266385
58168.48329 10.950  0.021 W1 10  0.2767  83.750995  -5.266372
58376.88747 10.954  0.021 W1 10  0.2800  83.750971  -5.266449
58535.45527 10.950  0.022 W1  5  0.2807  83.750985  -5.266346
57645.61825 10.933  0.024 W1 10  0.2825  83.750998  -5.266402
56919.94504 10.880  0.018 W1 10  0.2968  83.751002  -5.266382
58741.16823 10.892  0.028 W1 10  0.2991  83.750855  -5.266442
