# MJD mag magerr filter flag distance ra dec
55267.10001  9.709  0.023 W1 10  0.1680  86.775686   0.342376
55266.90149  9.716  0.032 W1 10  0.1944  86.775689   0.342370
55266.57066  9.810  0.027 W1 10  0.2087  86.775722   0.342446
55267.56314  9.749  0.025 W1 10  0.2236  86.775711   0.342373
55267.16622  9.668  0.026 W1 10  0.2414  86.775696   0.342358
55266.83540  9.713  0.023 W1 10  0.2641  86.775694   0.342351
55267.03392  9.721  0.029 W1 10  0.2694  86.775709   0.342356
55266.43836  9.784  0.023 W1 10  0.2741  86.775717   0.342360
55266.70310  9.742  0.025 W1 10  0.2810  86.775699   0.342348
55266.57079  9.726  0.025 W1 10  0.2840  86.775724   0.342362
55267.43083  9.676  0.021 W1 10  0.3028  86.775713   0.342348
55267.29853  9.711  0.021 W1 10  0.3275  86.775717   0.342342
55266.96770  9.699  0.022 W1 10  0.3558  86.775731   0.342342
56923.62727  9.314  0.028 W1 10  0.0512  86.775683   0.342415
58016.59202  9.677  0.019 W1  5  0.0704  86.775657   0.342405
57285.12440  9.648  0.019 W1  5  0.1095  86.775684   0.342393
57285.58345  9.672  0.020 W1 10  0.1146  86.775702   0.342418
59112.06528  9.696  0.018 W1  5  0.1173  86.775695   0.342400
56923.36419  9.324  0.019 W1 10  0.1293  86.775673   0.342384
58380.74683  9.782  0.024 W1 10  0.1314  86.775686   0.342387
57649.08923  9.598  0.020 W1 10  0.1389  86.775690   0.342387
58744.56891  9.487  0.019 W1 10  0.1537  86.775698   0.342388
56923.49573  9.305  0.021 W1 10  0.1545  86.775701   0.342390
57648.89262  9.600  0.020 W1 10  0.1554  86.775702   0.342391
57813.97627  9.495  0.017 W1 10  0.1555  86.775703   0.342392
57649.61336  9.607  0.020 W1 10  0.1565  86.775707   0.342397
58748.36344  9.497  0.017 W1 10  0.1566  86.775700   0.342389
58744.43801  9.502  0.019 W1 10  0.1634  86.775699   0.342385
59111.73828  9.703  0.020 W1  5  0.1655  86.775682   0.342376
57090.97708  9.689  0.019 W1 10  0.1667  86.775687   0.342377
58016.00283  9.656  0.019 W1  5  0.1751  86.775675   0.342372
56923.10099  9.336  0.019 W1 10  0.1785  86.775705   0.342385
57449.79831  9.633  0.019 W1 10  0.1828  86.775709   0.342388
59112.32683  9.698  0.020 W1 10  0.1917  86.775713   0.342389
58380.61593  9.809  0.020 W1 10  0.1930  86.775670   0.342366
57648.89275  9.624  0.023 W1 10  0.1943  86.775696   0.342373
56922.64066  9.359  0.016 W1 10  0.1954  86.775684   0.342368
58174.24346  9.821  0.023 W1 10  0.1956  86.775678   0.342366
57449.60170  9.660  0.018 W1  5  0.2022  86.775667   0.342364
57649.48233  9.617  0.021 W1 10  0.2030  86.775711   0.342382
57813.71433  9.469  0.017 W1 10  0.2053  86.775695   0.342369
56923.23265  9.338  0.018 W1 10  0.2071  86.775705   0.342374
56923.23253  9.357  0.018 W1 10  0.2088  86.775713   0.342381
58744.63423  9.470  0.017 W1 10  0.2099  86.775709   0.342376
57648.76172  9.595  0.018 W1 10  0.2105  86.775698   0.342369
59111.86906  9.671  0.019 W1 10  0.2105  86.775714   0.342382
58744.69969  9.421  0.018 W1 10  0.2121  86.775693   0.342366
57090.71451  9.682  0.022 W1 10  0.2141  86.775695   0.342366
59111.34582  9.669  0.018 W1 10  0.2155  86.775711   0.342376
57449.33951  9.615  0.021 W1 10  0.2157  86.775679   0.342361
58380.15789  9.794  0.024 W1  5  0.2164  86.775709   0.342375
58538.20412  9.775  0.018 W1 10  0.2169  86.775668   0.342360
56923.16682  9.330  0.017 W1 10  0.2181  86.775704   0.342370
58902.56348  9.737  0.020 W1 10  0.2187  86.775693   0.342364
57649.35130  9.592  0.018 W1 10  0.2190  86.775668   0.342359
57091.10849  9.704  0.017 W1 10  0.2198  86.775697   0.342365
58538.00789  9.803  0.021 W1 10  0.2198  86.775694   0.342364
57284.99312  9.677  0.020 W1 10  0.2225  86.775712   0.342374
58170.90604  9.806  0.019 W1 10  0.2226  86.775672   0.342358
58016.13373  9.689  0.018 W1 10  0.2235  86.775710   0.342373
59111.47673  9.705  0.019 W1 10  0.2241  86.775686   0.342360
57649.15468  9.566  0.019 W1 10  0.2248  86.775705   0.342369
56731.84819  9.868  0.021 W1 10  0.2251  86.775712   0.342374
57285.45230  9.675  0.016 W1 10  0.2253  86.775703   0.342367
