# MJD mag magerr filter distance ra dec
55279.69331  7.581  0.054 W1  1.3509 273.685773  -3.397909
55279.69331  7.577  0.056 W2  1.3509 273.685773  -3.397909
55279.69331  0.004  0.078 W1mW2  1.3509 273.685773  -3.397909
56744.05169  7.523  0.079 W1  1.3327 273.685758  -3.397933
56744.05169  7.521  0.046 W2  1.3327 273.685758  -3.397933
56744.05169  0.002  0.091 W1mW2  1.3327 273.685758  -3.397933
56923.97044  7.545  0.068 W1  1.3888 273.685769  -3.397946
56923.97044  7.566  0.046 W2  1.3888 273.685769  -3.397946
56923.97044 -0.021  0.082 W1mW2  1.3888 273.685769  -3.397946
57106.33248  7.552  0.076 W1  1.3317 273.685764  -3.397915
57106.33248  7.555  0.042 W2  1.3317 273.685764  -3.397915
57106.33248 -0.003  0.086 W1mW2  1.3317 273.685764  -3.397915
57282.99197  7.547  0.076 W1  1.3979 273.685770  -3.397948
57282.99197  7.541  0.048 W2  1.3979 273.685770  -3.397948
57282.99197  0.006  0.090 W1mW2  1.3979 273.685770  -3.397948
57471.18689  7.500  0.081 W1  1.3191 273.685757  -3.397926
57471.18689  7.530  0.045 W2  1.3191 273.685757  -3.397926
57471.18689 -0.030  0.093 W1mW2  1.3191 273.685757  -3.397926
57644.10098  7.523  0.078 W1  1.3934 273.685769  -3.397947
57644.10098  7.576  0.043 W2  1.3934 273.685769  -3.397947
57644.10098 -0.053  0.089 W1mW2  1.3934 273.685769  -3.397947
57645.15805  7.536  0.071 W1  1.4514 273.685784  -3.397952
57645.15805  7.573  0.042 W2  1.4514 273.685784  -3.397952
57645.15805 -0.037  0.082 W1mW2  1.4514 273.685784  -3.397952
57837.68240  7.497  0.075 W1  1.3315 273.685755  -3.397937
57837.68240  7.516  0.043 W2  1.3315 273.685755  -3.397937
57837.68240 -0.019  0.086 W1mW2  1.3315 273.685755  -3.397937
58004.84000  7.536  0.079 W1  1.3923 273.685778  -3.397927
58004.84000  7.555  0.041 W2  1.3923 273.685778  -3.397927
58004.84000 -0.019  0.089 W1mW2  1.3923 273.685778  -3.397927
58005.34412  7.532  0.067 W1  1.3976 273.685772  -3.397942
58005.34412  7.553  0.041 W2  1.3976 273.685772  -3.397942
58005.34412 -0.021  0.078 W1mW2  1.3976 273.685772  -3.397942
58201.84884  7.464  0.085 W1  1.3178 273.685757  -3.397923
58201.84884  7.491  0.045 W2  1.3178 273.685757  -3.397923
58201.84884 -0.026  0.097 W1mW2  1.3178 273.685757  -3.397923
58365.77633  7.507  0.079 W1  1.3671 273.685756  -3.397956
58365.77633  7.509  0.046 W2  1.3671 273.685756  -3.397956
58365.77633 -0.002  0.092 W1mW2  1.3671 273.685756  -3.397956
58566.27410  7.509  0.096 W1  1.3587 273.685764  -3.397931
58566.27410  7.560  0.043 W2  1.3587 273.685764  -3.397931
58566.27410 -0.050  0.105 W1mW2  1.3587 273.685764  -3.397931
58730.29178  7.517  0.083 W1  1.3909 273.685768  -3.397947
58730.29178  7.534  0.042 W2  1.3909 273.685768  -3.397947
58730.29178 -0.017  0.093 W1mW2  1.3909 273.685768  -3.397947
58933.10934  7.494  0.084 W1  1.3075 273.685754  -3.397921
58933.10934  7.522  0.050 W2  1.3075 273.685754  -3.397921
58933.10934 -0.028  0.097 W1mW2  1.3075 273.685754  -3.397921
59097.00600  7.576  0.062 W1  1.3883 273.685764  -3.397953
59097.00600  7.582  0.042 W2  1.3883 273.685764  -3.397953
59097.00600 -0.007  0.075 W1mW2  1.3883 273.685764  -3.397953
