# MJD mag magerr filter distance ra dec
55247.78541  8.197  0.042 W1  0.2766  65.699513  26.764674
55247.78541  7.435  0.061 W2  0.2766  65.699513  26.764674
55247.78541  0.761  0.074 W1mW2  0.2766  65.699513  26.764674
55248.28158  8.163  0.046 W1  0.2339  65.699519  26.764662
55248.28158  7.341  0.058 W2  0.2339  65.699519  26.764662
55248.28158  0.823  0.075 W1mW2  0.2339  65.699519  26.764662
55250.44302  8.106  0.066 W1  0.2393  65.699507  26.764654
55250.44302  7.234  0.075 W2  0.2393  65.699507  26.764654
55250.44302  0.872  0.100 W1mW2  0.2393  65.699507  26.764654
56712.52516  8.384  0.036 W1  0.0900  65.699543  26.764601
56712.52516  7.595  0.044 W2  0.0900  65.699543  26.764601
56712.52516  0.789  0.057 W1mW2  0.0900  65.699543  26.764601
56903.46261  8.952  0.036 W1  0.0916  65.699547  26.764619
56903.46261  8.156  0.045 W2  0.0916  65.699547  26.764619
56903.46261  0.797  0.058 W1mW2  0.0916  65.699547  26.764619
56904.02169  8.964  0.034 W1  0.1159  65.699533  26.764589
56904.02169  8.159  0.042 W2  0.1159  65.699533  26.764589
56904.02169  0.805  0.054 W1mW2  0.1159  65.699533  26.764589
57071.59321  8.931  0.037 W1  0.0825  65.699550  26.764598
57071.59321  8.115  0.046 W2  0.0825  65.699550  26.764598
57071.59321  0.816  0.059 W1mW2  0.0825  65.699550  26.764598
57072.06751  8.929  0.034 W1  0.1177  65.699556  26.764578
57072.06751  8.104  0.041 W2  0.1177  65.699556  26.764578
57072.06751  0.825  0.053 W1mW2  0.1177  65.699556  26.764578
57079.22671  8.921  0.034 W1  0.0573  65.699546  26.764600
57079.22671  8.129  0.042 W2  0.0573  65.699546  26.764600
57079.22671  0.792  0.054 W1mW2  0.0573  65.699546  26.764600
57264.85020  8.892  0.035 W1  0.1476  65.699576  26.764643
57264.85020  8.072  0.041 W2  0.1476  65.699576  26.764643
57264.85020  0.820  0.054 W1mW2  0.1476  65.699576  26.764643
57265.38957  8.896  0.038 W1  0.0742  65.699557  26.764617
57265.38957  8.070  0.061 W2  0.0742  65.699557  26.764617
57265.38957  0.826  0.072 W1mW2  0.0742  65.699557  26.764617
57270.49147  8.946  0.034 W1  0.0290  65.699562  26.764618
57270.49147  8.155  0.042 W2  0.0290  65.699562  26.764618
57270.49147  0.791  0.054 W1mW2  0.0290  65.699562  26.764618
57430.59801  8.877  0.044 W1  0.1028  65.699558  26.764592
57430.59801  8.069  0.046 W2  0.1028  65.699558  26.764592
57430.59801  0.808  0.064 W1mW2  0.1028  65.699558  26.764592
57431.12243  8.851  0.034 W1  0.1562  65.699531  26.764575
57431.12243  8.058  0.046 W2  0.1562  65.699531  26.764575
57431.12243  0.793  0.057 W1mW2  0.1562  65.699531  26.764575
57434.59655  8.875  0.034 W1  0.1236  65.699571  26.764577
57434.59655  8.092  0.041 W2  0.1236  65.699571  26.764577
57434.59655  0.783  0.053 W1mW2  0.1236  65.699571  26.764577
57631.92039  8.387  0.037 W1  0.0777  65.699570  26.764625
57631.92039  7.655  0.044 W2  0.0777  65.699570  26.764625
57631.92039  0.733  0.057 W1mW2  0.0777  65.699570  26.764625
57632.43789  8.347  0.042 W1  0.0756  65.699562  26.764596
57632.43789  7.634  0.042 W2  0.0756  65.699562  26.764596
57632.43789  0.713  0.059 W1mW2  0.0756  65.699562  26.764596
57797.61564  8.580  0.038 W1  0.1291  65.699556  26.764585
57797.61564  7.791  0.044 W2  0.1291  65.699556  26.764585
57797.61564  0.789  0.058 W1mW2  0.1291  65.699556  26.764585
57798.13301  8.569  0.039 W1  0.1617  65.699556  26.764565
57798.13301  7.782  0.042 W2  0.1617  65.699556  26.764565
57798.13301  0.787  0.057 W1mW2  0.1617  65.699556  26.764565
57996.55363  8.388  0.043 W1  0.0948  65.699551  26.764590
