# MJD mag magerr filter flag distance ra dec
55238.25876 11.614  0.024 W1 10  0.4382  52.217190  31.263137
55238.12645 11.627  0.027 W1 10  0.5048  52.217238  31.263099
55238.72188 11.571  0.024 W1 10  0.5140  52.217246  31.263078
55238.45728 11.570  0.025 W1 10  0.5425  52.217246  31.263110
55237.99402 11.631  0.022 W1 10  0.5545  52.217252  31.263106
55238.12632 11.638  0.023 W1 10  0.5741  52.217264  31.263086
55238.32484 11.567  0.026 W1 10  0.5792  52.217261  31.263103
55238.39106 11.586  0.020 W1 10  0.6022  52.217268  31.263106
55238.19254 11.618  0.023 W1 10  0.6038  52.217253  31.263140
55238.58958 11.597  0.021 W1 10  0.6098  52.217269  31.263111
55237.86172 11.622  0.022 W1 10  0.6591  52.217279  31.263128
55237.72941 11.561  0.022 W1 10  0.6980  52.217281  31.263150
57785.88744 11.585  0.024 W1 10  0.4901  52.217239  31.263047
58509.94587 11.598  0.019 W1  5  0.4991  52.217242  31.263053
57785.88732 11.551  0.022 W1 10  0.5099  52.217245  31.263044
57986.66660 11.567  0.023 W1 10  0.5182  52.217245  31.263087
57785.16696 11.590  0.020 W1 10  0.5215  52.217239  31.263010
58145.51634 11.632  0.019 W1 10  0.5233  52.217249  31.263047
56702.81096 11.568  0.023 W1 10  0.5243  52.217249  31.263080
58714.86392 11.569  0.024 W1 10  0.5255  52.217250  31.263052
59082.37012 11.567  0.024 W1 10  0.5290  52.217251  31.263074
57986.53557 11.633  0.024 W1 10  0.5334  52.217253  31.263064
58509.42238 11.602  0.025 W1 10  0.5359  52.217252  31.263081
57062.47895 11.548  0.019 W1 10  0.5436  52.217257  31.263056
56702.74500 11.579  0.023 W1 10  0.5461  52.217257  31.263068
57062.15055 11.585  0.018 W1 10  0.5463  52.217257  31.263054
58145.58179 11.634  0.022 W1 10  0.5493  52.217258  31.263062
57421.74962 11.526  0.019 W1 10  0.5524  52.217259  31.263067
58350.44298 11.563  0.020 W1  5  0.5529  52.217259  31.263076
57619.99589 11.557  0.023 W1 10  0.5547  52.217255  31.263023
57061.62502 11.629  0.020 W1 10  0.5558  52.217248  31.263117
57619.60292 11.555  0.022 W1 10  0.5621  52.217262  31.263073
58874.18378 11.614  0.019 W1 10  0.5622  52.217261  31.263040
57255.40278 11.574  0.023 W1 10  0.5634  52.217262  31.263075
56702.61334 11.566  0.019 W1 10  0.5655  52.217264  31.263068
57421.42185 11.608  0.021 W1 10  0.5703  52.217262  31.263088
58715.32170 11.516  0.023 W1  5  0.5725  52.217264  31.263036
58509.48783 11.613  0.019 W1 10  0.5736  52.217265  31.263043
56703.07443 11.644  0.020 W1 10  0.5746  52.217267  31.263066
58509.68419 11.602  0.023 W1 10  0.5764  52.217267  31.263046
58145.84360 11.618  0.020 W1 10  0.5775  52.217266  31.263037
56703.33776 11.575  0.020 W1 10  0.5862  52.217270  31.263059
58873.92210 11.606  0.021 W1 10  0.5888  52.217271  31.263050
56703.00847 11.595  0.018 W1 10  0.5906  52.217271  31.263045
58873.46432 11.597  0.022 W1 10  0.5910  52.217272  31.263056
58351.03191 11.617  0.021 W1  5  0.5914  52.217270  31.263086
57255.33720 11.591  0.020 W1 10  0.5924  52.217272  31.263066
56893.89067 11.583  0.021 W1 10  0.5937  52.217273  31.263070
58142.96410 11.631  0.021 W1 10  0.5943  52.217272  31.263047
58145.31998 11.629  0.020 W1 10  0.5945  52.217273  31.263055
57421.29069 11.544  0.022 W1 10  0.5955  52.217273  31.263061
59082.50090 11.589  0.022 W1 10  0.5958  52.217271  31.263085
57619.53735 11.559  0.019 W1 10  0.6000  52.217275  31.263065
57421.55288 11.602  0.019 W1  5  0.6007  52.217275  31.263051
57062.21625 11.525  0.021 W1 10  0.6007  52.217275  31.263054
58509.22615 11.635  0.020 W1 10  0.6026  52.217276  31.263063
58142.50593 11.599  0.019 W1 10  0.6053  52.217276  31.263052
56893.62746 11.534  0.020 W1 10  0.6060  52.217276  31.263077
57986.73205 11.617  0.020 W1 10  0.6066  52.217276  31.263040
57254.94360 11.618  0.021 W1 10  0.6067  52.217274  31.263091
58142.63684 11.542  0.020 W1 10  0.6068  52.217275  31.263033
58873.85677 11.621  0.025 W1 10  0.6075  52.217277  31.263062
57255.40291 11.586  0.020 W1 10  0.6080  52.217274  31.263091
58715.19092 11.592  0.019 W1 10  0.6104  52.217278  31.263072
57061.75643 11.690  0.022 W1 10  0.6110  52.217277  31.263079
56893.16701 11.546  0.020 W1 10  0.6122  52.217277  31.263084
56893.43021 11.551  0.019 W1 10  0.6142  52.217280  31.263059
57255.07489 11.593  0.019 W1 10  0.6154  52.217279  31.263080
59082.04312 11.582  0.022 W1  5  0.6173  52.217281  31.263066
57062.01913 11.562  0.020 W1 10  0.6204  52.217282  31.263059
57986.86296 11.545  0.021 W1  5  0.6209  52.217275  31.263103
58142.96422 11.648  0.022 W1 10  0.6211  52.217278  31.263027
58351.16268 11.560  0.024 W1  5  0.6221  52.217278  31.263024
56702.94263 11.645  0.020 W1 10  0.6226  52.217282  31.263062
58714.79847 11.573  0.019 W1 10  0.6230  52.217280  31.263088
58145.12363 11.641  0.020 W1 10  0.6232  52.217282  31.263066
56893.16713 11.556  0.022 W1 10  0.6239  52.217276  31.263105
58882.75159 11.615  0.019 W1 10  0.6274  52.217282  31.263038
58142.37503 11.624  0.023 W1 10  0.6278  52.217278  31.263018
58142.44048 11.611  0.020 W1 10  0.6279  52.217281  31.263028
58714.60224 11.595  0.021 W1  5  0.6281  52.217284  31.263059
57061.95355 11.612  0.022 W1 10  0.6285  52.217273  31.263117
58350.70465 11.659  0.020 W1  5  0.6295  52.217283  31.263081
57986.27376 11.578  0.020 W1 10  0.6306  52.217285  31.263066
56893.62759 11.613  0.021 W1 10  0.6308  52.217280  31.263097
58145.25453 11.654  0.021 W1 10  0.6358  52.217287  31.263054
58350.77010 11.627  0.019 W1 10  0.6363  52.217286  31.263079
57619.47189 11.576  0.019 W1 10  0.6376  52.217287  31.263060
57619.73395 11.567  0.021 W1 10  0.6385  52.217284  31.263094
59081.78157 11.634  0.025 W1 10  0.6395  52.217288  31.263061
56893.49592 11.550  0.019 W1 10  0.6398  52.217287  31.263076
58142.83319 11.575  0.023 W1 10  0.6405  52.217288  31.263049
58509.61874 11.632  0.019 W1 10  0.6409  52.217288  31.263047
56702.87680 11.603  0.018 W1 10  0.6416  52.217287  31.263078
58145.38544 11.628  0.019 W1 10  0.6435  52.217289  31.263054
58715.32182 11.611  0.023 W1 10  0.6438  52.217289  31.263060
57789.42389 11.604  0.020 W1 10  0.6452  52.217289  31.263047
57785.55993 11.577  0.019 W1 10  0.6453  52.217289  31.263044
57061.88785 11.654  0.019 W1 10  0.6468  52.217290  31.263061
57421.68404 11.576  0.018 W1 10  0.6506  52.217290  31.263043
57254.94373 11.596  0.022 W1 10  0.6553  52.217288  31.263098
58714.86379 11.563  0.026 W1 10  0.6557  52.217293  31.263049
58350.90101 11.650  0.021 W1 10  0.6562  52.217293  31.263067
58509.81497 11.607  0.022 W1 10  0.6594  52.217294  31.263073
57062.01926 11.586  0.025 W1 10  0.6599  52.217294  31.263070
57422.01181 11.563  0.018 W1 10  0.6604  52.217294  31.263050
56893.75913 11.555  0.020 W1 10  0.6620  52.217293  31.263088
57421.02850 11.549  0.022 W1 10  0.6625  52.217292  31.263094
59082.36999 11.620  0.025 W1 10  0.6631  52.217289  31.263016
56892.90393 11.597  0.018 W1 10  0.6631  52.217294  31.263078
58142.70229 11.565  0.021 W1 10  0.6635  52.217294  31.263083
57255.46849 11.590  0.022 W1 10  0.6647  52.217295  31.263044
57785.29799 11.607  0.022 W1 10  0.6650  52.217296  31.263052
56893.36438 11.558  0.018 W1 10  0.6656  52.217295  31.263080
56894.02221 11.569  0.021 W1 10  0.6657  52.217296  31.263074
56893.56175 11.545  0.021 W1 10  0.6682  52.217297  31.263063
57619.40631 11.593  0.022 W1 10  0.6682  52.217297  31.263070
57421.15953 11.581  0.023 W1 10  0.6685  52.217296  31.263082
57785.49448 11.556  0.020 W1 10  0.6707  52.217298  31.263056
57255.20605 11.590  0.019 W1 10  0.6713  52.217297  31.263081
56703.07430 11.658  0.023 W1 10  0.6718  52.217297  31.263083
58873.59509 11.626  0.021 W1 10  0.6733  52.217298  31.263040
58509.42251 11.588  0.023 W1  5  0.6740  52.217299  31.263052
58714.73301 11.605  0.021 W1 10  0.6744  52.217298  31.263078
58715.45260 11.545  0.021 W1  5  0.6744  52.217289  31.263002
58874.05300 11.587  0.022 W1 10  0.6766  52.217300  31.263055
57619.86486 11.512  0.024 W1 10  0.6776  52.217300  31.263068
58715.06015 11.580  0.021 W1 10  0.6789  52.217301  31.263059
57785.42890 11.532  0.019 W1 10  0.6793  52.217300  31.263043
59081.78144 11.630  0.023 W1  5  0.6797  52.217300  31.263075
58143.09500 11.681  0.022 W1 10  0.6801  52.217301  31.263062
58873.72587 11.598  0.019 W1 10  0.6805  52.217295  31.263015
57254.81244 11.600  0.018 W1 10  0.6805  52.217296  31.263101
57785.62538 11.567  0.021 W1 10  0.6805  52.217298  31.263027
57421.61846 11.534  0.020 W1 10  0.6813  52.217299  31.263087
57421.48743 11.551  0.023 W1 10  0.6829  52.217302  31.263063
56893.29867 11.568  0.020 W1 10  0.6840  52.217300  31.263085
58350.31208 11.583  0.019 W1  5  0.6874  52.217303  31.263049
56893.03547 11.561  0.020 W1 10  0.6877  52.217302  31.263083
57255.27163 11.607  0.019 W1 10  0.6896  52.217296  31.263111
58718.85471 11.636  0.020 W1 10  0.6908  52.217304  31.263065
58350.83555 11.641  0.020 W1 10  0.6993  52.217307  31.263067
57062.08484 11.603  0.020 W1 10  0.7003  52.217307  31.263070
57986.14286 11.630  0.025 W1 10  0.7005  52.217305  31.263091
58142.11271 11.535  0.023 W1 10  0.7008  52.217307  31.263048
57421.88065 11.590  0.020 W1 10  0.7014  52.217307  31.263073
58874.31455 11.615  0.019 W1  5  0.7024  52.217307  31.263042
57986.01183 11.602  0.019 W1 10  0.7041  52.217306  31.263091
59082.17339 11.610  0.020 W1 10  0.7054  52.217309  31.263045
58145.71270 11.634  0.022 W1 10  0.7069  52.217309  31.263068
56702.48154 11.676  0.020 W1  0  0.7070  52.217309  31.263069
56703.20609 11.585  0.018 W1 10  0.7083  52.217310  31.263065
57784.90503 11.613  0.021 W1 10  0.7086  52.217310  31.263075
59081.91234 11.620  0.021 W1 10  0.7095  52.217311  31.263065
57255.79639 11.577  0.021 W1 10  0.7113  52.217309  31.263089
57986.40467 11.586  0.021 W1  5  0.7114  52.217307  31.263097
58350.57375 11.551  0.022 W1 10  0.7125  52.217311  31.263069
57619.27528 11.613  0.020 W1 10  0.7129  52.217311  31.263078
57785.36345 11.552  0.020 W1 10  0.7129  52.217311  31.263076
58714.99469 11.579  0.022 W1 10  0.7130  52.217311  31.263047
59081.51989 11.624  0.019 W1 10  0.7130  52.217310  31.263085
57062.34767 11.561  0.018 W1 10  0.7135  52.217311  31.263078
57625.23686 11.580  0.020 W1 10  0.7217  52.217315  31.263057
58144.99273 11.638  0.022 W1 10  0.7238  52.217315  31.263075
57986.14273 11.578  0.023 W1 10  0.7251  52.217314  31.263085
57619.01322 11.627  0.021 W1 10  0.7251  52.217314  31.263085
