# MJD mag magerr filter flag distance ra dec
55254.43448  8.847  0.041 W1 10  0.9196 246.726809 -24.439112
55254.23596  8.827  0.040 W1 10  0.9414 246.726808 -24.439120
55254.10366  8.825  0.041 W1 10  0.9430 246.726853 -24.439092
55262.44033  8.855  0.041 W1 10  0.9612 246.726813 -24.439123
55254.30218  8.866  0.043 W1 10  0.9717 246.726843 -24.439109
55254.36827  8.834  0.041 W1 10  0.9772 246.726823 -24.439123
55254.69909  8.841  0.041 W1 10  0.9821 246.726793 -24.439139
55254.16975  8.838  0.045 W1 10  0.9962 246.726804 -24.439138
55253.97135  8.848  0.044 W1 10  0.9995 246.726815 -24.439134
55254.83140  8.858  0.040 W1 10  1.0018 246.726794 -24.439145
55253.83905  8.887  0.043 W1 10  1.0032 246.726867 -24.439104
55253.83892  8.867  0.042 W1 10  1.0158 246.726833 -24.439130
55254.56679  8.839  0.039 W1 10  1.0402 246.726861 -24.439121
56897.87189  8.856  0.035 W1 10  1.0196 246.726793 -24.439150
56897.67465  8.861  0.034 W1 10  1.0697 246.726770 -24.439173
57080.63825  8.766  0.036 W1 10  1.0864 246.726803 -24.439166
57080.90095  8.810  0.035 W1 10  1.0954 246.726785 -24.439176
56719.37405  8.766  0.034 W1 10  1.1211 246.726783 -24.439184
56719.11072  8.803  0.034 W1 10  1.1227 246.726793 -24.439181
56718.97918  8.778  0.034 W1 10  1.1379 246.726796 -24.439185
58176.70263  8.832  0.035 W1 10  1.1504 246.726784 -24.439192
56898.00356  8.857  0.036 W1 10  1.1546 246.726728 -24.439206
57445.18205  8.796  0.033 W1 10  1.1589 246.726775 -24.439197
57979.17201  8.731  0.034 W1  5  1.1657 246.726775 -24.439199
57080.50697  8.734  0.033 W1 10  1.1664 246.726795 -24.439193
56718.64988  8.768  0.033 W1 10  1.1676 246.726813 -24.439187
57256.88055  8.894  0.034 W1 10  1.1718 246.726735 -24.439210
57812.24548  8.896  0.034 W1 10  1.1737 246.726800 -24.439194
56898.39818  8.856  0.034 W1 10  1.1764 246.726783 -24.439200
56898.13510  8.833  0.034 W1 10  1.1775 246.726772 -24.439204
57257.14286  8.854  0.034 W1 10  1.1826 246.726798 -24.439197
