# MJD mag magerr filter distance ra dec
55286.46081  7.070  0.074 W1  0.6712 279.859218   0.421289
55286.46081  7.040  0.057 W2  0.6712 279.859218   0.421289
55286.46081  0.030  0.094 W1mW2  0.6712 279.859218   0.421289
56750.54680  7.178  0.164 W1  0.7753 279.859215   0.421313
56750.54680  7.109  0.055 W2  0.7753 279.859215   0.421313
56750.54680  0.068  0.173 W1mW2  0.7753 279.859215   0.421313
56931.86860  7.046  0.169 W1  0.6107 279.859242   0.421259
56931.86860  7.029  0.051 W2  0.6107 279.859242   0.421259
56931.86860  0.017  0.177 W1mW2  0.6107 279.859242   0.421259
57112.58297  7.123  0.137 W1  0.7526 279.859231   0.421303
57112.58297  7.104  0.050 W2  0.7526 279.859231   0.421303
57112.58297  0.019  0.146 W1mW2  0.7526 279.859231   0.421303
57292.18039  7.051  0.180 W1  0.5547 279.859254   0.421235
57292.18039  7.011  0.055 W2  0.5547 279.859254   0.421235
57292.18039  0.040  0.188 W1mW2  0.5547 279.859254   0.421235
57478.35488  7.008  0.258 W1  0.6454 279.859202   0.421281
57478.42405  6.988  0.196 W2  0.6452 279.859206   0.421281
57478.35488  0.020  0.324 W1mW2  0.6454 279.859202   0.421281
57651.05457  7.082  0.155 W1  0.6127 279.859264   0.421249
57651.05457  7.039  0.050 W2  0.6127 279.859264   0.421249
57651.05457  0.044  0.163 W1mW2  0.6127 279.859264   0.421249
57843.80938  7.053  0.154 W1  0.7155 279.859219   0.421300
57843.80938  7.025  0.054 W2  0.7155 279.859219   0.421300
57843.80938  0.027  0.163 W1mW2  0.7155 279.859219   0.421300
58011.54563  6.977  0.162 W1  0.5675 279.859258   0.421237
58011.54563  6.946  0.052 W2  0.5675 279.859258   0.421237
58011.54563  0.030  0.170 W1mW2  0.5675 279.859258   0.421237
58208.56206  7.162  0.164 W1  0.7223 279.859209   0.421300
58208.56206  7.089  0.059 W2  0.7223 279.859209   0.421300
58208.56206  0.074  0.175 W1mW2  0.7223 279.859209   0.421300
58372.62544  6.994  0.188 W1  0.5535 279.859248   0.421238
58372.70388  6.968  0.063 W2  0.5694 279.859251   0.421241
58372.62544  0.027  0.199 W1mW2  0.5535 279.859248   0.421238
58575.22755  7.032  0.193 W1  0.6688 279.859219   0.421283
58575.22755  6.967  0.052 W2  0.6688 279.859219   0.421283
58575.22755  0.066  0.200 W1mW2  0.6688 279.859219   0.421283
58739.15907  7.167  0.164 W1  0.6700 279.859221   0.421276
58739.15907  7.034  0.052 W2  0.6700 279.859221   0.421276
58739.15907  0.133  0.172 W1mW2  0.6700 279.859221   0.421276
58939.39546  7.018  0.146 W1  0.6690 279.859205   0.421286
58939.39546  6.992  0.053 W2  0.6690 279.859205   0.421286
58939.39546  0.026  0.156 W1mW2  0.6690 279.859205   0.421286
59103.43327  7.026  0.176 W1  0.5283 279.859253   0.421222
59103.43327  6.987  0.052 W2  0.5283 279.859253   0.421222
59103.43327  0.040  0.183 W1mW2  0.5283 279.859253   0.421222
