# MJD mag magerr filter distance ra dec
55263.73396  9.371  0.030 W1  0.4819  84.089882  -6.381242
55263.73396  8.451  0.059 W2  0.4819  84.089882  -6.381242
55263.73396  0.921  0.066 W1mW2  0.4819  84.089882  -6.381242
55264.20422  9.325  0.025 W1  0.4556  84.089872  -6.381255
55264.20422  8.420  0.057 W2  0.4556  84.089872  -6.381255
55264.20422  0.906  0.062 W1mW2  0.4556  84.089872  -6.381255
56724.60369  9.537  0.014 W1  0.4711  84.089877  -6.381254
56724.60369  8.597  0.039 W2  0.4711  84.089877  -6.381254
56724.60369  0.940  0.041 W1mW2  0.4711  84.089877  -6.381254
56728.60582  9.628  0.022 W1  0.4718  84.089873  -6.381265
56728.60582  8.697  0.041 W2  0.4718  84.089873  -6.381265
56728.60582  0.931  0.047 W1mW2  0.4718  84.089873  -6.381265
56729.14723  9.612  0.032 W1  0.5083  84.089884  -6.381264
56729.14723  8.686  0.056 W2  0.5083  84.089884  -6.381264
56729.14723  0.926  0.064 W1mW2  0.5083  84.089884  -6.381264
56915.73588  9.499  0.016 W1  0.5243  84.089896  -6.381235
56915.73588  8.538  0.040 W2  0.5243  84.089896  -6.381235
56915.73588  0.961  0.043 W1mW2  0.5243  84.089896  -6.381235
56919.74792  9.514  0.021 W1  0.4230  84.089867  -6.381235
56919.74792  8.565  0.042 W2  0.4230  84.089867  -6.381235
56919.74792  0.949  0.047 W1mW2  0.4230  84.089867  -6.381235
56920.31797  9.521  0.021 W1  0.4576  84.089876  -6.381239
56920.31797  8.554  0.060 W2  0.4576  84.089876  -6.381239
56920.31797  0.967  0.064 W1mW2  0.4576  84.089876  -6.381239
57087.70697  9.641  0.027 W1  0.4511  84.089873  -6.381245
57087.70697  8.705  0.044 W2  0.4511  84.089873  -6.381245
57087.70697  0.936  0.052 W1mW2  0.4511  84.089873  -6.381245
57088.16848  9.633  0.020 W1  0.4898  84.089881  -6.381255
57088.16848  8.678  0.045 W2  0.4898  84.089881  -6.381255
57088.16848  0.956  0.049 W1mW2  0.4898  84.089881  -6.381255
57281.76930  9.649  0.047 W1  0.4975  84.089888  -6.381233
57281.76930  8.713  0.045 W2  0.4975  84.089888  -6.381233
57281.76930  0.937  0.065 W1mW2  0.4975  84.089888  -6.381233
57282.23939  9.621  0.021 W1  0.4914  84.089884  -6.381245
57282.23939  8.704  0.045 W2  0.4914  84.089884  -6.381245
57282.23939  0.917  0.050 W1mW2  0.4914  84.089884  -6.381245
57446.72582  9.628  0.030 W1  0.4637  84.089875  -6.381247
57446.72582  8.650  0.064 W2  0.4637  84.089875  -6.381247
57446.72582  0.979  0.071 W1mW2  0.4637  84.089875  -6.381247
57447.21462  9.657  0.016 W1  0.4844  84.089880  -6.381252
57447.21462  8.714  0.045 W2  0.4844  84.089880  -6.381252
57447.21462  0.943  0.048 W1mW2  0.4844  84.089880  -6.381252
57645.81492  9.529  0.022 W1  0.4806  84.089881  -6.381234
57645.81492  8.564  0.075 W2  0.4806  84.089881  -6.381234
57645.81492  0.965  0.078 W1mW2  0.4806  84.089881  -6.381234
57646.37474  9.467  0.049 W1  0.4884  84.089883  -6.381247
57646.37474  8.559  0.059 W2  0.4884  84.089883  -6.381247
57646.37474  0.908  0.077 W1mW2  0.4884  84.089883  -6.381247
57654.26566  9.667  0.014 W1  0.4576  84.089877  -6.381233
57654.26566  8.697  0.040 W2  0.4576  84.089877  -6.381233
57654.26566  0.970  0.042 W1mW2  0.4576  84.089877  -6.381233
57810.86437  9.458  0.042 W1  0.4874  84.089882  -6.381252
57810.86437  8.542  0.063 W2  0.4874  84.089882  -6.381252
57810.86437  0.916  0.076 W1mW2  0.4874  84.089882  -6.381252
57811.25363  9.391  0.043 W1  0.4653  84.089874  -6.381258
57811.25363  8.455  0.055 W2  0.4653  84.089874  -6.381258
57811.25363  0.936  0.070 W1mW2  0.4653  84.089874  -6.381258
57818.42815  9.537  0.015 W1  0.4867  84.089876  -6.381271
57818.42815  8.590  0.040 W2  0.4867  84.089876  -6.381271
57818.42815  0.947  0.043 W1mW2  0.4867  84.089876  -6.381271
58012.90521  9.611  0.017 W1  0.4539  84.089876  -6.381237
58012.90521  8.678  0.047 W2  0.4539  84.089876  -6.381237
58012.90521  0.933  0.050 W1mW2  0.4539  84.089876  -6.381237
58013.44421  9.593  0.040 W1  0.4897  84.089886  -6.381233
58013.44421  8.688  0.041 W2  0.4897  84.089886  -6.381233
58013.44421  0.905  0.057 W1mW2  0.4897  84.089886  -6.381233
58167.82863  9.455  0.030 W1  0.4846  84.089879  -6.381261
58167.82863  8.518  0.043 W2  0.4846  84.089879  -6.381261
58167.82863  0.937  0.052 W1mW2  0.4846  84.089879  -6.381261
58168.37402  9.495  0.021 W1  0.4803  84.089878  -6.381259
58168.37402  8.555  0.043 W2  0.4803  84.089878  -6.381259
58168.37402  0.941  0.048 W1mW2  0.4803  84.089878  -6.381259
58376.88760  9.518  0.017 W1  0.4832  84.089880  -6.381256
58376.88760  8.595  0.040 W2  0.4832  84.089880  -6.381256
58376.88760  0.923  0.043 W1mW2  0.4832  84.089880  -6.381256
58377.46206  9.513  0.033 W1  0.4903  84.089865  -6.381251
58377.46206  8.616  0.064 W2  0.4903  84.089865  -6.381251
58377.46206  0.897  0.072 W1mW2  0.4903  84.089865  -6.381251
58534.86625  9.551  0.029 W1  0.4636  84.089872  -6.381263
58534.86625  8.594  0.041 W2  0.4636  84.089872  -6.381263
58534.86625  0.958  0.051 W1mW2  0.4636  84.089872  -6.381263
58535.34606  9.583  0.034 W1  0.4961  84.089882  -6.381260
58535.34606  8.626  0.045 W2  0.4961  84.089882  -6.381260
58535.34606  0.957  0.056 W1mW2  0.4961  84.089882  -6.381260
58741.57404  9.397  0.048 W1  0.5191  84.089893  -6.381238
58741.57404  8.458  0.061 W2  0.5191  84.089893  -6.381238
58741.57404  0.939  0.077 W1mW2  0.5191  84.089893  -6.381238
58742.14970  9.473  0.024 W1  0.4601  84.089873  -6.381253
58742.14970  8.532  0.045 W2  0.4601  84.089873  -6.381253
58742.14970  0.941  0.051 W1mW2  0.4601  84.089873  -6.381253
