# MJD mag magerr filter flag distance ra dec
56728.68639 11.447  0.026 W1  5  0.4343  83.776892  -5.519180
58899.55334 11.316  0.023 W1 10  0.4355  83.776974  -5.519160
57446.65102 11.265  0.025 W1  5  0.4362  83.777064  -5.519217
58377.28018 11.212  0.023 W1 10  0.4378  83.776951  -5.519159
58168.35238 11.299  0.022 W1 10  0.4388  83.777030  -5.519180
56728.55473 11.167  0.017 W1  0  0.4395  83.776965  -5.519158
56728.02793 11.133  0.022 W1  5  0.4413  83.776980  -5.519159
57646.14237 11.354  0.031 W1 10  0.4472  83.776928  -5.519160
59107.94642 11.533  0.036 W1 10  0.4482  83.776935  -5.519158
56729.01569 11.210  0.019 W1 10  0.4534  83.776942  -5.519155
57087.62682 11.240  0.019 W1  5  0.4605  83.776999  -5.519158
58013.45059 11.291  0.023 W1 10  0.4652  83.776879  -5.519179
58535.45527 11.273  0.021 W1  5  0.4682  83.777021  -5.519165
57281.78012 11.287  0.022 W1 10  0.4749  83.776934  -5.519151
58012.99231 11.330  0.024 W1 10  0.4789  83.776875  -5.519177
57810.83177 11.249  0.020 W1 10  0.4814  83.777035  -5.519169
58167.76331 11.329  0.023 W1 10  0.4841  83.776971  -5.519146
57646.20782 11.287  0.021 W1 10  0.4842  83.776950  -5.519146
57087.95522 11.304  0.020 W1 10  0.4859  83.777050  -5.519179
58740.90668 11.290  0.020 W1 10  0.4884  83.776981  -5.519146
58167.63241 11.316  0.024 W1 10  0.4893  83.776961  -5.519144
58534.60465 11.325  0.025 W1 10  0.4918  83.776947  -5.519144
57811.15916 11.284  0.022 W1 10  0.4931  83.776940  -5.519145
58377.28006 11.188  0.026 W1  5  0.4942  83.776835  -5.519338
59108.33887 11.280  0.023 W1 10  0.4949  83.777010  -5.519152
57087.36412 11.238  0.021 W1  5  0.5013  83.776882  -5.519165
58535.32437 11.294  0.020 W1 10  0.5019  83.777010  -5.519150
58377.21473 11.278  0.020 W1 10  0.5027  83.776851  -5.519192
58899.42307 11.244  0.020 W1 10  0.5053  83.776970  -5.519140
58168.22097 11.292  0.020 W1 10  0.5053  83.776998  -5.519145
56728.48889 11.301  0.022 W1  0  0.5094  83.776925  -5.519143
59108.60042 11.407  0.031 W1 10  0.5102  83.776963  -5.519138
58898.83439 11.254  0.029 W1 10  0.5129  83.776919  -5.519144
58376.88747 11.342  0.023 W1 10  0.5156  83.776885  -5.519158
58741.16835 11.293  0.024 W1 10  0.5195  83.776970  -5.519136
57646.01134 11.246  0.023 W1 10  0.5237  83.776917  -5.519141
56728.35723 11.181  0.020 W1  0  0.5247  83.776873  -5.519163
58377.01838 11.356  0.024 W1  0  0.5268  83.776926  -5.519138
56728.29139 11.183  0.019 W1  0  0.5339  83.776918  -5.519138
57281.18978 12.733  0.104 W1  5  0.5463  83.776932  -5.519131
56919.61625 11.286  0.020 W1 10  0.5495  83.776882  -5.519148
58173.98063 11.312  0.023 W1 10  0.5500  83.776994  -5.519131
57281.71454 11.038  0.027 W1  5  0.5507  83.777005  -5.519134
57646.33886 11.394  0.026 W1 10  0.5511  83.776965  -5.519127
57087.56124 11.097  0.022 W1 10  0.5512  83.776916  -5.519133
58535.06269 11.401  0.023 W1 10  0.5544  83.776850  -5.519172
58898.57233 11.486  0.028 W1 10  0.5610  83.776945  -5.519125
58012.73050 11.238  0.022 W1 10  0.5637  83.776949  -5.519124
58013.18879 11.338  0.022 W1 10  0.5723  83.777029  -5.519137
57654.26554 11.309  0.023 W1 10  0.5821  83.776940  -5.519120
57811.42110 11.548  0.034 W1 10  0.5850  83.776931  -5.519120
57281.45210 11.296  0.020 W1 10  0.5862  83.776885  -5.519135
57818.42828 11.254  0.020 W1 10  0.5903  83.776865  -5.519146
58377.60731 11.284  0.023 W1 10  0.5911  83.776959  -5.519116
58534.99724 11.321  0.020 W1 10  0.5926  83.777073  -5.519160
58899.29230 11.212  0.021 W1 10  0.5982  83.776992  -5.519117
57446.71660 11.249  0.020 W1 10  0.6053  83.776880  -5.519132
57810.76632 11.228  0.023 W1 10  0.6214  83.777031  -5.519122
58534.86646 11.296  0.024 W1 10  0.6261  83.776986  -5.519108
57087.49553 11.311  0.022 W1 10  0.6333  83.777083  -5.519153
57810.56984 11.302  0.025 W1 10  0.6514  83.776892  -5.519112
58741.29913 11.297  0.026 W1 10  0.6701  83.777042  -5.519113
56728.42306 11.337  0.022 W1  0  0.6900  83.777047  -5.519109
57282.04244 11.290  0.022 W1 10  0.7070  83.776820  -5.519141
57087.23283 11.169  0.021 W1 10  0.7238  83.776933  -5.519081
58168.09057 11.319  0.023 W1 10  0.7347  83.776815  -5.519136
57446.58557 11.645  0.046 W1 10  0.7366  83.776882  -5.519091
57810.96280 11.480  0.036 W1 10  0.8522  83.776873  -5.519060
56728.15960 11.405  0.025 W1  0  0.8600  83.777111  -5.519094
56728.62056 11.066  0.023 W1  0  0.8946  83.776739  -5.519165
55263.12923 11.024  0.033 W2 10  0.2743  83.776917  -5.519217
55263.79088 11.057  0.031 W2 10  0.2790  83.777000  -5.519214
55263.72466 11.035  0.030 W2 10  0.3215  83.776978  -5.519193
55264.12170 11.067  0.031 W2 10  0.3563  83.776964  -5.519181
55263.65858 10.909  0.030 W2 10  0.4255  83.777004  -5.519170
55263.85697 10.966  0.027 W2 10  0.4397  83.776980  -5.519159
55263.26154 10.935  0.027 W2 10  0.4418  83.776910  -5.519168
55264.25401 10.919  0.033 W2 10  0.4436  83.776957  -5.519157
55263.59236 10.967  0.033 W2 10  0.4732  83.776831  -5.519254
55263.98940 10.956  0.031 W2 10  0.5080  83.776899  -5.519153
55263.39384 11.095  0.034 W2 10  0.5326  83.777011  -5.519141
55263.98927 11.187  0.037 W2 10  0.5671  83.776935  -5.519124
57645.88031 11.636  0.042 W2 10  0.0395  83.776959  -5.519269
58013.58150 11.636  0.044 W2 10  0.0771  83.776961  -5.519259
56920.01087 11.693  0.041 W2 10  0.0873  83.776968  -5.519257
57811.42122 12.086  0.343 W2 10  0.0920  83.776982  -5.519267
57281.97686 11.663  0.058 W2 10  0.0969  83.776961  -5.519253
57645.81473 11.679  0.043 W2 10  0.1134  83.776945  -5.519252
59108.07719 11.771  0.047 W2 10  0.1148  83.776990  -5.519270
59108.92743 11.681  0.049 W2 10  0.1159  83.776936  -5.519302
59108.40420 11.647  0.044 W2 10  0.1358  83.776978  -5.519247
56919.94517 11.681  0.042 W2 10  0.1445  83.776921  -5.519270
57446.32338 11.611  0.039 W2 10  0.1452  83.776920  -5.519287
57446.51999 11.657  0.038 W2 10  0.1610  83.776951  -5.519236
58898.96529 11.676  0.050 W2 10  0.1714  83.776961  -5.519232
57282.30488 11.690  0.049 W2  5  0.1799  83.777010  -5.519288
58535.19359 11.610  0.041 W2 10  0.1822  83.776986  -5.519236
58377.47641 11.606  0.053 W2 10  0.1924  83.776991  -5.519236
56728.15972 11.615  0.039 W2  0  0.1937  83.776940  -5.519230
56724.53798 11.663  0.039 W2 10  0.1971  83.776915  -5.519249
57645.48722 11.713  0.047 W2 10  0.1983  83.776930  -5.519234
57281.71441 11.768  0.057 W2 10  0.1985  83.776927  -5.519236
58741.36458 11.619  0.045 W2  5  0.2020  83.776919  -5.519318
58741.56081 11.600  0.044 W2 10  0.2093  83.776925  -5.519233
57281.32094 11.628  0.039 W2 10  0.2185  83.776955  -5.519220
57281.64883 11.620  0.039 W2 10  0.2187  83.776975  -5.519221
58012.92685 11.722  0.043 W2 10  0.2189  83.776945  -5.519221
57088.08651 11.694  0.040 W2  5  0.2211  83.777019  -5.519298
58741.62626 11.604  0.040 W2 10  0.2272  83.776936  -5.519222
58013.12321 11.686  0.043 W2 10  0.2314  83.776991  -5.519224
58534.93191 11.825  0.052 W2 10  0.2361  83.776931  -5.519221
58535.12814 11.619  0.052 W2 10  0.2370  83.776919  -5.519228
58899.22684 11.555  0.040 W2 10  0.2388  83.776952  -5.519214
59108.66575 11.746  0.049 W2  5  0.2401  83.776959  -5.519213
59108.79652 11.671  0.042 W2 10  0.2458  83.776991  -5.519219
59108.33874 11.687  0.050 W2 10  0.2458  83.777002  -5.519226
57087.69252 11.547  0.038 W2 10  0.2463  83.776985  -5.519216
56728.75236 11.557  0.038 W2 10  0.2480  83.777008  -5.519230
58898.70361 11.646  0.040 W2 10  0.2608  83.776984  -5.519212
58376.62579 11.678  0.045 W2 10  0.2623  83.776916  -5.519221
58377.34563 11.749  0.047 W2 10  0.2659  83.776908  -5.519227
56919.87933 11.671  0.051 W2 10  0.2691  83.776946  -5.519207
57087.42982 11.638  0.041 W2 10  0.2695  83.776983  -5.519209
57645.74928 11.654  0.060 W2 10  0.2712  83.776962  -5.519205
59109.05820 11.611  0.042 W2 10  0.2738  83.776996  -5.519213
58741.49536 11.898  0.065 W2 10  0.2761  83.776890  -5.519249
56919.74779 11.821  0.049 W2 10  0.2794  83.776947  -5.519203
57810.70087 11.610  0.043 W2 10  0.2799  83.776998  -5.519212
58012.86140 11.618  0.045 W2 10  0.2833  83.776927  -5.519209
58741.75704 11.728  0.052 W2 10  0.2840  83.776914  -5.519216
58377.08383 11.631  0.046 W2 10  0.2865  83.776976  -5.519202
56919.81363 11.773  0.044 W2  5  0.2885  83.776926  -5.519208
58012.59947 11.691  0.043 W2  5  0.2910  83.776931  -5.519205
58377.73822 11.653  0.046 W2  5  0.2941  83.776930  -5.519204
57087.82381 11.602  0.046 W2  5  0.2953  83.777020  -5.519224
57446.19222 11.337  0.040 W2  5  0.2968  83.776908  -5.519216
58899.55347 11.696  0.057 W2 10  0.2982  83.776901  -5.519222
57810.30790 11.999  0.338 W2 10  0.2982  83.776900  -5.519223
58168.02512 11.535  0.041 W2 10  0.3062  83.776992  -5.519201
57087.82394 11.526  0.039 W2 10  0.3078  83.776906  -5.519213
56728.88402 11.605  0.039 W2 10  0.3110  83.776940  -5.519196
57446.65115 11.555  0.043 W2 10  0.3166  83.777035  -5.519234
58899.68475 11.706  0.044 W2 10  0.3173  83.776914  -5.519205
57447.17540 11.657  0.041 W2  5  0.3182  83.776964  -5.519192
59108.20797 11.715  0.045 W2 10  0.3193  83.776970  -5.519192
59108.53497 11.682  0.047 W2  5  0.3278  83.776936  -5.519192
57811.29019 11.523  0.041 W2 10  0.3285  83.776967  -5.519189
57646.07679 11.642  0.047 W2 10  0.3357  83.776901  -5.519208
57087.10142 11.717  0.045 W2  5  0.3371  83.776949  -5.519187
59108.92730 11.724  0.046 W2 10  0.3484  83.776995  -5.519190
56920.20825 11.565  0.052 W2 10  0.3581  83.776979  -5.519182
58741.88781 11.625  0.046 W2 10  0.3589  83.777012  -5.519195
57281.84570 11.602  0.050 W2  5  0.3666  83.776957  -5.519178
58013.31969 11.576  0.045 W2 10  0.3667  83.776998  -5.519185
56919.48471 11.643  0.041 W2 10  0.3698  83.776907  -5.519192
58012.59960 11.757  0.047 W2  5  0.3700  83.776934  -5.519181
57282.17359 11.594  0.041 W2 10  0.3709  83.776895  -5.519200
58377.14928 11.636  0.058 W2  5  0.3735  83.776945  -5.519177
56915.73576 11.690  0.044 W2 10  0.3747  83.776949  -5.519177
59108.46914 11.654  0.042 W2 10  0.3778  83.776902  -5.519192
57645.94576 11.719  0.044 W2 10  0.3871  83.776884  -5.519203
58168.48329 11.591  0.039 W2 10  0.3875  83.776927  -5.519177
58899.16152 11.608  0.042 W2 10  0.3892  83.776901  -5.519189
58534.73556 11.603  0.051 W2 10  0.3900  83.776995  -5.519177
57645.61825 11.720  0.045 W2 10  0.3908  83.776947  -5.519172
58741.03745 11.594  0.043 W2 10  0.3914  83.776927  -5.519176
57810.89723 11.634  0.041 W2 10  0.3985  83.777035  -5.519198
58748.10240 11.708  0.045 W2  5  0.3992  83.776877  -5.519206
58376.75657 11.724  0.043 W2 10  0.4065  83.776965  -5.519167
57810.43881 11.752  0.054 W2 10  0.4103  83.777009  -5.519177
58899.09556 11.510  0.043 W2 10  0.4112  83.776981  -5.519168
58167.82876 11.851  0.045 W2 10  0.4116  83.776948  -5.519166
57646.46989 11.542  0.054 W2 10  0.4136  83.776981  -5.519167
58534.47388 11.659  0.043 W2 10  0.4181  83.776935  -5.519166
58012.46856 11.703  0.048 W2 10  0.4196  83.776880  -5.519195
58899.03062 11.598  0.046 W2 10  0.4198  83.776929  -5.519168
57086.97013 11.956  0.058 W2  0  0.4225  83.776867  -5.519208
58741.42991 11.658  0.043 W2 10  0.4230  83.776911  -5.519173
57811.02826 11.668  0.041 W2 10  0.4254  83.776942  -5.519163
59108.73120 11.621  0.049 W2  5  0.4286  83.776948  -5.519162
58167.50099 11.694  0.053 W2 10  0.4293  83.776942  -5.519162
57446.45441 11.686  0.044 W2 10  0.4294  83.776843  -5.519253
58377.34551 11.740  0.042 W2 10  0.4300  83.776985  -5.519163
57281.58325 11.682  0.044 W2 10  0.4308  83.776974  -5.519161
58534.93179 11.653  0.044 W2 10  0.4309  83.776980  -5.519162
56919.35317 11.647  0.040 W2 10  0.4324  83.777054  -5.519205
58741.23368 11.711  0.043 W2 10  0.4338  83.776947  -5.519160
56728.68639 11.460  0.034 W2  5  0.4343  83.776892  -5.519180
58899.55334 11.287  0.037 W2 10  0.4355  83.776974  -5.519160
57446.65102 11.656  0.039 W2  5  0.4362  83.777064  -5.519217
58377.28018 11.599  0.040 W2 10  0.4378  83.776951  -5.519159
58168.35238 11.519  0.038 W2 10  0.4388  83.777030  -5.519180
56728.55473 11.519  0.041 W2  0  0.4395  83.776965  -5.519158
56728.02793 11.741  0.047 W2  5  0.4413  83.776980  -5.519159
57646.14237 11.717  0.045 W2 10  0.4472  83.776928  -5.519160
59107.94642 11.763  0.051 W2 10  0.4482  83.776935  -5.519158
56729.01569 11.533  0.037 W2 10  0.4534  83.776942  -5.519155
57087.62682 11.592  0.037 W2  5  0.4605  83.776999  -5.519158
58013.45059 11.749  0.049 W2 10  0.4652  83.776879  -5.519179
58535.45527 11.628  0.041 W2  5  0.4682  83.777021  -5.519165
57281.78012 11.625  0.042 W2 10  0.4749  83.776934  -5.519151
58012.99231 11.701  0.047 W2 10  0.4789  83.776875  -5.519177
57810.83177 11.597  0.045 W2 10  0.4814  83.777035  -5.519169
58167.76331 11.575  0.039 W2 10  0.4841  83.776971  -5.519146
57646.20782 11.690  0.047 W2 10  0.4842  83.776950  -5.519146
57087.95522 11.701  0.046 W2 10  0.4859  83.777050  -5.519179
58740.90668 11.594  0.039 W2 10  0.4884  83.776981  -5.519146
58167.63241 11.606  0.046 W2 10  0.4893  83.776961  -5.519144
58534.60465 11.737  0.051 W2 10  0.4918  83.776947  -5.519144
57811.15916 11.576  0.041 W2 10  0.4931  83.776940  -5.519145
58377.28006 11.823  0.050 W2  5  0.4942  83.776835  -5.519338
59108.33887 11.639  0.041 W2 10  0.4949  83.777010  -5.519152
57087.36412 11.720  0.040 W2  5  0.5013  83.776882  -5.519165
58535.32437 11.627  0.041 W2 10  0.5019  83.777010  -5.519150
58377.21473 11.642  0.045 W2 10  0.5027  83.776851  -5.519192
58899.42307 11.620  0.040 W2 10  0.5053  83.776970  -5.519140
58168.22097 11.567  0.041 W2 10  0.5053  83.776998  -5.519145
56728.48889 11.564  0.043 W2  0  0.5094  83.776925  -5.519143
59108.60042 11.612  0.042 W2 10  0.5102  83.776963  -5.519138
58898.83439 11.502  0.039 W2 10  0.5129  83.776919  -5.519144
58376.88747 11.712  0.047 W2 10  0.5156  83.776885  -5.519158
58741.16835 11.624  0.044 W2 10  0.5195  83.776970  -5.519136
57646.01134 11.659  0.052 W2 10  0.5237  83.776917  -5.519141
56728.35723 11.667  0.046 W2  0  0.5247  83.776873  -5.519163
58377.01838 11.797  0.054 W2  0  0.5268  83.776926  -5.519138
56728.29139 11.573  0.046 W2  0  0.5339  83.776918  -5.519138
57281.18978 11.710  0.044 W2  5  0.5463  83.776932  -5.519131
56919.61625 11.674  0.046 W2 10  0.5495  83.776882  -5.519148
58173.98063 11.654  0.057 W2 10  0.5500  83.776994  -5.519131
57281.71454 11.580  0.039 W2  5  0.5507  83.777005  -5.519134
57646.33886 11.706  0.049 W2 10  0.5511  83.776965  -5.519127
57087.56124 12.027  0.078 W2 10  0.5512  83.776916  -5.519133
58535.06269 11.452  0.043 W2 10  0.5544  83.776850  -5.519172
58898.57233 11.661  0.051 W2 10  0.5610  83.776945  -5.519125
58012.73050 11.639  0.043 W2 10  0.5637  83.776949  -5.519124
58013.18879 11.645  0.040 W2 10  0.5723  83.777029  -5.519137
57654.26554 11.662  0.053 W2 10  0.5821  83.776940  -5.519120
57811.42110 11.607  0.045 W2 10  0.5850  83.776931  -5.519120
57281.45210 11.642  0.043 W2 10  0.5862  83.776885  -5.519135
57818.42828 11.559  0.048 W2 10  0.5903  83.776865  -5.519146
58377.60731 11.724  0.044 W2 10  0.5911  83.776959  -5.519116
58534.99724 11.584  0.040 W2 10  0.5926  83.777073  -5.519160
58899.29230 11.457  0.056 W2 10  0.5982  83.776992  -5.519117
57446.71660 11.602  0.037 W2 10  0.6053  83.776880  -5.519132
57810.76632 11.728  0.047 W2 10  0.6214  83.777031  -5.519122
58534.86646 11.628  0.055 W2 10  0.6261  83.776986  -5.519108
57087.49553 11.591  0.039 W2 10  0.6333  83.777083  -5.519153
57810.56984 11.840  0.063 W2 10  0.6514  83.776892  -5.519112
58741.29913 11.631  0.045 W2 10  0.6701  83.777042  -5.519113
56728.42306 11.249  0.039 W2  0  0.6900  83.777047  -5.519109
57282.04244 11.752  0.048 W2 10  0.7070  83.776820  -5.519141
57087.23283 11.561  0.039 W2 10  0.7238  83.776933  -5.519081
58168.09057 11.606  0.046 W2 10  0.7347  83.776815  -5.519136
57446.58557 11.613  0.045 W2 10  0.7366  83.776882  -5.519091
58741.16823 12.404  0.449 W2 10  0.7479  83.776813  -5.519133
57810.96280 11.588  0.045 W2 10  0.8522  83.776873  -5.519060
56728.15960 11.842  0.045 W2  0  0.8600  83.777111  -5.519094
56728.62056 11.745  0.060 W2  0  0.8946  83.776739  -5.519165
55263.12923  0.383  0.045 W1mW2 10  0.2743  83.776917  -5.519217
55263.79088  0.296  0.042 W1mW2 10  0.2790  83.777000  -5.519214
55263.72466  0.381  0.040 W1mW2 10  0.3215  83.776978  -5.519193
55264.12170  0.268  0.042 W1mW2 10  0.3563  83.776964  -5.519181
55263.65858  0.335  0.041 W1mW2 10  0.4255  83.777004  -5.519170
55263.85697  0.351  0.036 W1mW2 10  0.4397  83.776980  -5.519159
55263.26154  0.313  0.036 W1mW2 10  0.4418  83.776910  -5.519168
55264.25401  0.401  0.044 W1mW2 10  0.4436  83.776957  -5.519157
55263.59236  0.438  0.043 W1mW2 10  0.4732  83.776831  -5.519254
55263.98940  0.330  0.045 W1mW2 10  0.5080  83.776899  -5.519153
55263.39384  0.139  0.042 W1mW2 10  0.5326  83.777011  -5.519141
55263.98927  0.158  0.045 W1mW2 10  0.5671  83.776935  -5.519124
57645.88031 -0.347  0.048 W1mW2 10  0.0395  83.776959  -5.519269
58013.58150 -0.362  0.049 W1mW2 10  0.0771  83.776961  -5.519259
56920.01087 -0.475  0.045 W1mW2 10  0.0873  83.776968  -5.519257
57811.42122 -0.837  0.344 W1mW2 10  0.0920  83.776982  -5.519267
57281.97686 -0.296  0.062 W1mW2 10  0.0969  83.776961  -5.519253
57645.81473 -0.387  0.048 W1mW2 10  0.1134  83.776945  -5.519252
59108.07719 -0.420  0.052 W1mW2 10  0.1148  83.776990  -5.519270
59108.92743 -0.363  0.055 W1mW2 10  0.1159  83.776936  -5.519302
59108.40420 -0.375  0.049 W1mW2 10  0.1358  83.776978  -5.519247
