# MJD mag magerr filter flag distance ra dec
56898.39818 10.156  0.019 W1 10  1.4573 246.826508 -24.654220
58176.24447 10.266  0.016 W1 10  1.4575 246.826530 -24.654205
57812.24561 10.250  0.020 W1 10  1.4600 246.826543 -24.654196
57979.10656 10.053  0.019 W1 10  1.4631 246.826470 -24.654244
57081.22948 10.193  0.021 W1 10  1.4639 246.826583 -24.654161
58540.26980 10.183  0.018 W1  5  1.4663 246.826543 -24.654198
58176.96444 10.189  0.017 W1 10  1.4682 246.826558 -24.654187
58543.67251 10.321  0.018 W1 10  1.4696 246.826527 -24.654211
56718.78167 10.004  0.015 W1 10  1.4705 246.826558 -24.654188
58543.21448 10.222  0.016 W1 10  1.4733 246.826536 -24.654206
56719.37418  9.976  0.018 W1 10  1.4762 246.826579 -24.654171
57080.63838 10.123  0.017 W1 10  1.4769 246.826565 -24.654184
57812.37652 10.257  0.018 W1 10  1.4787 246.826552 -24.654196
56898.06927 10.171  0.016 W1 10  1.4796 246.826502 -24.654231
57081.36077 10.135  0.016 W1 10  1.4824 246.826564 -24.654187
58907.89869 10.355  0.017 W1 10  1.4835 246.826526 -24.654217
58706.39430 10.205  0.016 W1 10  1.4878 246.826474 -24.654249
57081.03237 10.125  0.015 W1 10  1.4910 246.826557 -24.654196
58703.84360 10.210  0.017 W1 10  1.4912 246.826485 -24.654245
56718.97918  9.973  0.018 W1 10  1.4938 246.826554 -24.654200
56719.04488  9.993  0.018 W1 10  1.4963 246.826593 -24.654165
56902.80522 10.134  0.021 W1  0  1.4966 246.826497 -24.654240
57812.31106 10.274  0.016 W1 10  1.4992 246.826563 -24.654194
58706.26353 10.244  0.020 W1 10  1.5010 246.826515 -24.654230
58543.80329 10.335  0.018 W1 10  1.5017 246.826540 -24.654213
57080.50697 10.152  0.016 W1 10  1.5023 246.826571 -24.654188
57618.65464 10.245  0.015 W1 10  1.5049 246.826517 -24.654230
56719.50585 10.005  0.016 W1 10  1.5054 246.826582 -24.654180
57978.97553 10.137  0.016 W1 10  1.5062 246.826511 -24.654235
58176.70263 10.219  0.018 W1 10  1.5065 246.826551 -24.654207
57445.24763 10.232  0.017 W1 10  1.5083 246.826555 -24.654204
56898.26651 10.153  0.018 W1 10  1.5088 246.826540 -24.654216
57080.76967 10.118  0.016 W1 10  1.5096 246.826559 -24.654202
57444.85441 10.201  0.015 W1 10  1.5121 246.826563 -24.654199
58176.57173 10.205  0.016 W1 10  1.5124 246.826544 -24.654214
58907.17872 10.376  0.017 W1 10  1.5143 246.826523 -24.654230
57979.10643 10.089  0.017 W1 10  1.5148 246.826533 -24.654223
57256.68368 10.170  0.015 W1 10  1.5161 246.826507 -24.654240
57979.30291 10.101  0.016 W1 10  1.5224 246.826512 -24.654240
58339.35351 10.107  0.017 W1 10  1.5224 246.826483 -24.654256
57618.85112 10.245  0.016 W1 10  1.5228 246.826527 -24.654230
58907.76792 10.346  0.016 W1 10  1.5244 246.826560 -24.654206
58907.57169 10.416  0.018 W1 10  1.5255 246.826541 -24.654221
57444.72325 10.233  0.016 W1 10  1.5264 246.826554 -24.654211
57445.44424 10.139  0.019 W1 10  1.5275 246.826563 -24.654205
58908.16037 10.319  0.021 W1 10  1.5280 246.826538 -24.654224
57812.18003 10.266  0.016 W1 10  1.5280 246.826552 -24.654214
58339.61519 10.107  0.016 W1  5  1.5291 246.826518 -24.654238
57812.11458 10.294  0.018 W1 10  1.5294 246.826537 -24.654226
57619.11318 10.237  0.015 W1 10  1.5297 246.826503 -24.654247
57259.96353 10.183  0.017 W1 10  1.5299 246.826553 -24.654214
57259.76679 10.176  0.016 W1 10  1.5301 246.826552 -24.654214
57811.98355 10.238  0.017 W1 10  1.5303 246.826548 -24.654218
58339.22261 10.102  0.017 W1 10  1.5303 246.826535 -24.654227
58543.60706 10.287  0.020 W1  5  1.5319 246.826570 -24.654201
58176.11356 10.296  0.015 W1 10  1.5325 246.826532 -24.654230
58703.97438 10.227  0.018 W1  5  1.5349 246.826509 -24.654245
58339.54936 10.095  0.017 W1 10  1.5367 246.826502 -24.654250
58703.64737 10.231  0.017 W1 10  1.5374 246.826480 -24.654262
58176.50627 10.208  0.016 W1 10  1.5390 246.826551 -24.654219
57080.83537 10.131  0.016 W1 10  1.5405 246.826578 -24.654197
58176.37537 10.272  0.018 W1 10  1.5416 246.826542 -24.654226
58543.47616 10.276  0.019 W1 10  1.5433 246.826543 -24.654226
58908.02947 10.349  0.018 W1 10  1.5446 246.826546 -24.654224
58540.20447 10.354  0.033 W1  0  1.5452 246.826540 -24.654228
57445.18205 10.171  0.018 W1 10  1.5453 246.826569 -24.654206
57260.02924 10.181  0.017 W1 10  1.5457 246.826499 -24.654255
59070.82925 10.326  0.016 W1  5  1.5465 246.826484 -24.654263
58176.83354 10.175  0.017 W1 10  1.5471 246.826546 -24.654225
57618.78567 10.268  0.017 W1 10  1.5509 246.826500 -24.654256
57256.81484 10.209  0.016 W1 10  1.5512 246.826549 -24.654225
58707.11389 10.272  0.016 W1 10  1.5547 246.826478 -24.654269
58339.94245 10.088  0.015 W1 10  1.5551 246.826525 -24.654242
58339.09171 10.135  0.018 W1 10  1.5596 246.826531 -24.654240
58907.31001 10.414  0.016 W1 10  1.5596 246.826571 -24.654211
58908.16025 10.318  0.027 W1 10  1.5634 246.826458 -24.654281
57979.17201 10.065  0.019 W1  5  1.5684 246.826541 -24.654236
57618.26155 10.303  0.019 W1 10  1.5687 246.826539 -24.654238
57445.05102 10.256  0.016 W1 10  1.5699 246.826561 -24.654222
57618.39258 10.234  0.018 W1 10  1.5709 246.826529 -24.654245
57979.56472 10.149  0.019 W1 10  1.5714 246.826524 -24.654249
58704.10528 10.242  0.019 W1 10  1.5718 246.826502 -24.654262
57444.98544 10.192  0.016 W1 10  1.5722 246.826563 -24.654221
56897.93773 10.129  0.015 W1 10  1.5731 246.826546 -24.654235
56898.13497 10.142  0.018 W1 10  1.5743 246.826534 -24.654243
57260.29156 10.199  0.014 W1 10  1.5757 246.826551 -24.654232
58907.70247 10.352  0.018 W1 10  1.5764 246.826522 -24.654251
57445.57539 10.203  0.016 W1 10  1.5771 246.826572 -24.654216
59071.28703 10.320  0.015 W1  5  1.5776 246.826488 -24.654271
57812.57300 10.255  0.016 W1 10  1.5782 246.826568 -24.654220
58339.81155 10.077  0.016 W1 10  1.5808 246.826535 -24.654244
56897.80619 10.173  0.018 W1  5  1.5835 246.826541 -24.654242
56718.97930 10.001  0.018 W1 10  1.5846 246.826613 -24.654182
57811.85265 10.292  0.016 W1 10  1.5849 246.826580 -24.654212
56718.51821 10.003  0.014 W1 10  1.5851 246.826597 -24.654197
56719.24238  9.987  0.015 W1 10  1.5871 246.826579 -24.654214
57618.52361 10.281  0.016 W1 10  1.5910 246.826533 -24.654249
58339.48442 10.099  0.018 W1 10  1.5933 246.826519 -24.654259
57618.72009 10.267  0.018 W1 10  1.5942 246.826555 -24.654235
59070.56770 10.327  0.017 W1 10  1.5945 246.826503 -24.654269
59070.96003 10.357  0.016 W1 10  1.5969 246.826499 -24.654271
58339.68064 10.132  0.021 W1 10  1.5979 246.826542 -24.654246
57259.70122 10.167  0.015 W1  5  1.6026 246.826552 -24.654241
57256.94613 10.206  0.018 W1 10  1.6030 246.826459 -24.654293
58703.25492 10.202  0.018 W1 10  1.6045 246.826575 -24.654224
58907.63714 10.386  0.018 W1 10  1.6055 246.826565 -24.654232
57260.16040 10.193  0.015 W1 10  1.6068 246.826542 -24.654249
59070.76393 10.284  0.018 W1  5  1.6073 246.826573 -24.654227
57257.14286 10.260  0.018 W1 10  1.6083 246.826532 -24.654256
56898.26664 10.130  0.019 W1 10  1.6131 246.826517 -24.654267
58706.78676 10.295  0.016 W1 10  1.6157 246.826562 -24.654238
57811.72161 10.258  0.015 W1 10  1.6158 246.826562 -24.654238
57978.71372 10.085  0.019 W1 10  1.6159 246.826538 -24.654255
58706.26340 10.229  0.020 W1  5  1.6191 246.826554 -24.654245
58703.51647 10.183  0.018 W1  5  1.6208 246.826527 -24.654263
58907.44091 10.374  0.017 W1 10  1.6217 246.826580 -24.654226
56718.84751 10.032  0.015 W1 10  1.6224 246.826575 -24.654231
59070.69848 10.298  0.016 W1 10  1.6225 246.826534 -24.654260
58542.95280 10.207  0.017 W1 10  1.6233 246.826539 -24.654256
57618.98215 10.289  0.017 W1 10  1.6238 246.826534 -24.654260
57979.43381 10.123  0.016 W1 10  1.6247 246.826544 -24.654253
59070.43692 10.326  0.016 W1 10  1.6293 246.826535 -24.654261
58540.20434 10.193  0.019 W1  0  1.6299 246.826614 -24.654199
58706.85221 10.292  0.017 W1 10  1.6300 246.826479 -24.654292
58543.34526 10.294  0.018 W1 10  1.6302 246.826572 -24.654236
57256.88042 10.179  0.017 W1 10  1.6353 246.826469 -24.654298
58703.38569 10.168  0.019 W1 10  1.6364 246.826497 -24.654285
58543.41071 10.297  0.016 W1 10  1.6379 246.826565 -24.654243
58176.30992 10.250  0.016 W1 10  1.6380 246.826545 -24.654258
59070.89470 10.334  0.019 W1 10  1.6389 246.826499 -24.654285
57449.18034 10.189  0.026 W1  5  1.6449 246.826617 -24.654202
58706.59053 10.244  0.017 W1 10  1.6457 246.826547 -24.654259
58706.13262 10.199  0.016 W1 10  1.6491 246.826555 -24.654255
57259.83237 10.247  0.015 W1  0  1.6492 246.826314 -24.654344
57618.13052 10.286  0.017 W1 10  1.6624 246.826547 -24.654265
57812.44197 10.174  0.018 W1 10  1.6625 246.826586 -24.654236
56897.54298 10.160  0.018 W1 10  1.6630 246.826584 -24.654238
56897.67452 10.125  0.021 W1 10  1.6700 246.826587 -24.654239
58703.71282 10.160  0.017 W1 10  1.6743 246.826566 -24.654256
59071.41781 10.321  0.017 W1 10  1.6779 246.826557 -24.654264
58543.93419 10.342  0.020 W1 10  1.6811 246.826606 -24.654227
59071.15626 10.307  0.016 W1 10  1.6823 246.826524 -24.654286
57259.43877 10.209  0.018 W1 10  1.6869 246.826581 -24.654249
57256.42124 10.190  0.017 W1 10  1.7023 246.826586 -24.654251
56898.00343 10.136  0.018 W1 10  1.7042 246.826585 -24.654252
57259.30761 10.194  0.015 W1  5  1.7052 246.826571 -24.654263
58703.77815 10.214  0.016 W1 10  1.7078 246.826567 -24.654267
57259.89795 10.227  0.018 W1  5  1.7090 246.826589 -24.654251
57256.74926 10.184  0.015 W1 10  1.7201 246.826574 -24.654266
58540.07357 10.211  0.018 W1 10  1.7257 246.826579 -24.654264
57618.58906 10.266  0.016 W1 10  1.7286 246.826589 -24.654258
58175.98266 10.235  0.016 W1 10  1.7393 246.826580 -24.654269
59070.30615 10.300  0.016 W1 10  1.7469 246.826538 -24.654299
58176.44082  9.608  0.015 W1 10  1.7488 246.826539 -24.654298
57978.58269 10.162  0.019 W1 10  1.7529 246.826573 -24.654279
57979.04098 10.100  0.022 W1 10  1.7707 246.826567 -24.654289
58703.12351 10.171  0.018 W1  5  1.7742 246.826569 -24.654288
58703.58192 10.187  0.016 W1 10  1.7777 246.826593 -24.654273
58543.67239 10.294  0.020 W1 10  1.7968 246.826601 -24.654274
56897.87189 10.158  0.015 W1 10  1.8292 246.826702 -24.654189
57256.94600  9.934  0.019 W1 10  2.7763 246.826720 -24.654532
55254.30218  8.397  0.052 W2 10  1.3206 246.826574 -24.654108
55254.10366  8.468  0.051 W2 10  1.3416 246.826577 -24.654114
55254.50070  8.402  0.053 W2 10  1.3446 246.826566 -24.654129
55254.36827  8.430  0.052 W2 10  1.3545 246.826556 -24.654143
55254.36839  8.466  0.053 W2 10  1.3572 246.826560 -24.654141
55254.23596  8.404  0.051 W2 10  1.3680 246.826578 -24.654125
55254.69922  8.416  0.052 W2 10  1.3794 246.826576 -24.654132
55254.83152  8.473  0.051 W2 10  1.3811 246.826589 -24.654118
55254.56679  8.418  0.052 W2 10  1.3881 246.826593 -24.654117
55262.44033  8.522  0.049 W2 10  1.3954 246.826565 -24.654152
55254.43448  8.396  0.053 W2 10  1.4021 246.826580 -24.654139
55253.97135  8.429  0.051 W2 10  1.4148 246.826582 -24.654142
55254.69909  8.422  0.052 W2 10  1.4462 246.826569 -24.654168
58706.98299  8.395  0.041 W2 10  1.1660 246.826232 -24.654214
56719.37405  8.467  0.041 W2 10  1.3041 246.826503 -24.654170
57445.11660  8.616  0.040 W2 10  1.3613 246.826523 -24.654176
57812.70403  8.603  0.041 W2 10  1.3655 246.826570 -24.654134
58706.52508  8.641  0.040 W2  5  1.3696 246.826476 -24.654210
57812.70390  8.665  0.040 W2 10  1.3714 246.826482 -24.654207
56718.64988  8.449  0.040 W2 10  1.3753 246.826529 -24.654176
58907.83324  8.719  0.040 W2 10  1.3804 246.826505 -24.654195
56719.11072  8.465  0.040 W2 10  1.3936 246.826525 -24.654185
57445.70643  8.630  0.040 W2 10  1.3999 246.826513 -24.654197
57080.90108  8.561  0.040 W2 10  1.4007 246.826534 -24.654181
57445.31321  8.632  0.039 W2 10  1.4025 246.826521 -24.654192
57979.23746  8.538  0.040 W2 10  1.4094 246.826474 -24.654224
57256.55252  8.582  0.041 W2  5  1.4194 246.826487 -24.654220
56718.91334  8.464  0.041 W2 10  1.4207 246.826537 -24.654186
57257.01170  8.599  0.051 W2 10  1.4241 246.826498 -24.654215
57081.22936  8.559  0.040 W2 10  1.4291 246.826496 -24.654218
56898.52972  8.511  0.040 W2 10  1.4314 246.826510 -24.654210
57978.84462  8.540  0.041 W2 10  1.4315 246.826484 -24.654226
57812.24548  8.652  0.040 W2 10  1.4362 246.826494 -24.654222
57081.09807  8.552  0.040 W2 10  1.4367 246.826555 -24.654177
57259.57006  8.652  0.040 W2 10  1.4372 246.826479 -24.654231
58543.54110  8.646  0.039 W2 10  1.4444 246.826523 -24.654205
57080.96666  8.537  0.040 W2 10  1.4496 246.826544 -24.654191
59071.02548  8.607  0.040 W2 10  1.4502 246.826353 -24.654282
58340.07335  8.557  0.040 W2 10  1.4502 246.826492 -24.654228
58706.72131  8.630  0.040 W2  5  1.4537 246.826481 -24.654235
58706.65598  8.622  0.040 W2 10  1.4565 246.826477 -24.654238
58543.08358  8.622  0.039 W2 10  1.4570 246.826530 -24.654204
56898.39818  8.526  0.040 W2 10  1.4573 246.826508 -24.654220
58176.24447  8.685  0.039 W2 10  1.4575 246.826530 -24.654205
57812.24561  8.703  0.040 W2 10  1.4600 246.826543 -24.654196
57979.10656  8.556  0.041 W2 10  1.4631 246.826470 -24.654244
57081.22948  8.559  0.041 W2 10  1.4639 246.826583 -24.654161
58540.26980  8.608  0.041 W2  5  1.4663 246.826543 -24.654198
58176.96444  8.574  0.040 W2 10  1.4682 246.826558 -24.654187
58543.67251  8.671  0.040 W2 10  1.4696 246.826527 -24.654211
56718.78167  8.466  0.041 W2 10  1.4705 246.826558 -24.654188
58543.21448  8.636  0.039 W2 10  1.4733 246.826536 -24.654206
56719.37418  8.495  0.040 W2 10  1.4762 246.826579 -24.654171
57080.63838  8.523  0.040 W2 10  1.4769 246.826565 -24.654184
57812.37652  8.685  0.039 W2 10  1.4787 246.826552 -24.654196
56898.06927  8.538  0.040 W2 10  1.4796 246.826502 -24.654231
57081.36077  8.391  0.041 W2 10  1.4824 246.826564 -24.654187
58907.89869  8.737  0.040 W2 10  1.4835 246.826526 -24.654217
58706.39430  8.623  0.040 W2 10  1.4878 246.826474 -24.654249
57081.03237  8.537  0.040 W2 10  1.4910 246.826557 -24.654196
58703.84360  8.617  0.040 W2 10  1.4912 246.826485 -24.654245
56718.97918  8.424  0.041 W2 10  1.4938 246.826554 -24.654200
56719.04488  8.446  0.044 W2 10  1.4963 246.826593 -24.654165
56902.80522  8.533  0.047 W2  0  1.4966 246.826497 -24.654240
57812.31106  8.682  0.039 W2 10  1.4992 246.826563 -24.654194
58706.26353  8.629  0.039 W2 10  1.5010 246.826515 -24.654230
58543.80329  8.705  0.039 W2 10  1.5017 246.826540 -24.654213
57080.50697  8.532  0.040 W2 10  1.5023 246.826571 -24.654188
57618.65464  8.667  0.039 W2 10  1.5049 246.826517 -24.654230
56719.50585  8.474  0.040 W2 10  1.5054 246.826582 -24.654180
57978.97553  8.573  0.041 W2 10  1.5062 246.826511 -24.654235
58176.70263  8.632  0.040 W2 10  1.5065 246.826551 -24.654207
57445.24763  8.647  0.040 W2 10  1.5083 246.826555 -24.654204
56898.26651  8.550  0.040 W2 10  1.5088 246.826540 -24.654216
57080.76967  8.507  0.040 W2 10  1.5096 246.826559 -24.654202
57444.85441  8.652  0.039 W2 10  1.5121 246.826563 -24.654199
58176.57173  8.650  0.040 W2 10  1.5124 246.826544 -24.654214
58907.17872  8.738  0.040 W2 10  1.5143 246.826523 -24.654230
57979.10643  8.558  0.040 W2 10  1.5148 246.826533 -24.654223
57256.68368  8.602  0.040 W2 10  1.5161 246.826507 -24.654240
57979.30291  8.493  0.041 W2 10  1.5224 246.826512 -24.654240
58339.35351  8.571  0.040 W2 10  1.5224 246.826483 -24.654256
57618.85112  8.646  0.039 W2 10  1.5228 246.826527 -24.654230
58907.76792  8.727  0.040 W2 10  1.5244 246.826560 -24.654206
58907.57169  8.752  0.040 W2 10  1.5255 246.826541 -24.654221
57444.72325  8.647  0.040 W2 10  1.5264 246.826554 -24.654211
57445.44424  8.652  0.039 W2 10  1.5275 246.826563 -24.654205
58908.16037  8.728  0.040 W2 10  1.5280 246.826538 -24.654224
57812.18003  8.699  0.040 W2 10  1.5280 246.826552 -24.654214
58339.61519  8.555  0.040 W2  5  1.5291 246.826518 -24.654238
57812.11458  8.674  0.040 W2 10  1.5294 246.826537 -24.654226
57619.11318  8.706  0.039 W2 10  1.5297 246.826503 -24.654247
57259.96353  8.641  0.039 W2 10  1.5299 246.826553 -24.654214
57259.76679  8.638  0.040 W2 10  1.5301 246.826552 -24.654214
57811.98355  8.711  0.039 W2 10  1.5303 246.826548 -24.654218
58339.22261  8.605  0.039 W2 10  1.5303 246.826535 -24.654227
58543.60706  8.688  0.040 W2  5  1.5319 246.826570 -24.654201
58176.11356  8.682  0.040 W2 10  1.5325 246.826532 -24.654230
58703.97438  8.701  0.040 W2  5  1.5349 246.826509 -24.654245
58339.54936  8.606  0.041 W2 10  1.5367 246.826502 -24.654250
58703.64737  8.640  0.040 W2 10  1.5374 246.826480 -24.654262
58176.50627  8.635  0.039 W2 10  1.5390 246.826551 -24.654219
57080.83537  8.542  0.040 W2 10  1.5405 246.826578 -24.654197
58176.37537  8.674  0.039 W2 10  1.5416 246.826542 -24.654226
58543.47616  8.633  0.040 W2 10  1.5433 246.826543 -24.654226
58908.02947  8.708  0.040 W2 10  1.5446 246.826546 -24.654224
58540.20447  8.819  0.057 W2  0  1.5452 246.826540 -24.654228
57445.18205  8.631  0.039 W2 10  1.5453 246.826569 -24.654206
57260.02924  8.647  0.040 W2 10  1.5457 246.826499 -24.654255
59070.82925  8.711  0.040 W2  5  1.5465 246.826484 -24.654263
58176.83354  8.628  0.040 W2 10  1.5471 246.826546 -24.654225
57618.78567  8.680  0.040 W2 10  1.5509 246.826500 -24.654256
57256.81484  8.612  0.040 W2 10  1.5512 246.826549 -24.654225
58707.11389  8.653  0.039 W2 10  1.5547 246.826478 -24.654269
58339.94245  8.606  0.040 W2 10  1.5551 246.826525 -24.654242
58339.09171  8.614  0.040 W2 10  1.5596 246.826531 -24.654240
58907.31001  8.720  0.040 W2 10  1.5596 246.826571 -24.654211
57979.17201  8.581  0.040 W2  5  1.5684 246.826541 -24.654236
57618.26155  8.663  0.040 W2 10  1.5687 246.826539 -24.654238
57445.05102  8.677  0.040 W2 10  1.5699 246.826561 -24.654222
57618.39258  8.678  0.040 W2 10  1.5709 246.826529 -24.654245
57979.56472  8.573  0.040 W2 10  1.5714 246.826524 -24.654249
58704.10528  8.651  0.044 W2 10  1.5718 246.826502 -24.654262
57444.98544  8.641  0.039 W2 10  1.5722 246.826563 -24.654221
56897.93773  8.534  0.040 W2 10  1.5731 246.826546 -24.654235
56898.13497  8.514  0.040 W2 10  1.5743 246.826534 -24.654243
57260.29156  8.626  0.040 W2 10  1.5757 246.826551 -24.654232
58907.70247  8.706  0.039 W2 10  1.5764 246.826522 -24.654251
57445.57539  8.625  0.039 W2 10  1.5771 246.826572 -24.654216
59071.28703  8.661  0.039 W2  5  1.5776 246.826488 -24.654271
57812.57300  8.693  0.040 W2 10  1.5782 246.826568 -24.654220
58339.81155  8.565  0.041 W2 10  1.5808 246.826535 -24.654244
56897.80619  8.576  0.040 W2  5  1.5835 246.826541 -24.654242
56718.97930  8.482  0.040 W2 10  1.5846 246.826613 -24.654182
57811.85265  8.704  0.040 W2 10  1.5849 246.826580 -24.654212
56718.51821  8.431  0.040 W2 10  1.5851 246.826597 -24.654197
56719.24238  8.466  0.040 W2 10  1.5871 246.826579 -24.654214
57618.52361  8.693  0.040 W2 10  1.5910 246.826533 -24.654249
58339.48442  8.559  0.041 W2 10  1.5933 246.826519 -24.654259
57618.72009  8.657  0.040 W2 10  1.5942 246.826555 -24.654235
59070.56770  8.661  0.040 W2 10  1.5945 246.826503 -24.654269
59070.96003  8.685  0.040 W2 10  1.5969 246.826499 -24.654271
58339.68064  8.557  0.040 W2 10  1.5979 246.826542 -24.654246
57259.70122  8.616  0.039 W2  5  1.6026 246.826552 -24.654241
57256.94613  8.652  0.039 W2 10  1.6030 246.826459 -24.654293
58703.25492  8.688  0.040 W2 10  1.6045 246.826575 -24.654224
58907.63714  8.722  0.040 W2 10  1.6055 246.826565 -24.654232
57260.16040  8.637  0.040 W2 10  1.6068 246.826542 -24.654249
59070.76393  8.637  0.040 W2  5  1.6073 246.826573 -24.654227
57257.14286  8.724  0.043 W2 10  1.6083 246.826532 -24.654256
56898.26664  8.549  0.040 W2 10  1.6131 246.826517 -24.654267
58706.78676  8.637  0.039 W2 10  1.6157 246.826562 -24.654238
57811.72161  8.702  0.040 W2 10  1.6158 246.826562 -24.654238
57978.71372  8.565  0.041 W2 10  1.6159 246.826538 -24.654255
58706.26340  8.614  0.040 W2  5  1.6191 246.826554 -24.654245
58703.51647  8.633  0.040 W2  5  1.6208 246.826527 -24.654263
58907.44091  8.752  0.040 W2 10  1.6217 246.826580 -24.654226
56718.84751  8.452  0.041 W2 10  1.6224 246.826575 -24.654231
59070.69848  8.659  0.040 W2 10  1.6225 246.826534 -24.654260
58542.95280  8.629  0.039 W2 10  1.6233 246.826539 -24.654256
57618.98215  8.692  0.039 W2 10  1.6238 246.826534 -24.654260
57979.43381  8.577  0.040 W2 10  1.6247 246.826544 -24.654253
59070.43692  8.681  0.040 W2 10  1.6293 246.826535 -24.654261
58540.20434  8.602  0.043 W2  0  1.6299 246.826614 -24.654199
58706.85221  8.650  0.040 W2 10  1.6300 246.826479 -24.654292
58543.34526  8.645  0.039 W2 10  1.6302 246.826572 -24.654236
57256.88042  8.496  0.040 W2 10  1.6353 246.826469 -24.654298
58703.38569  8.635  0.040 W2 10  1.6364 246.826497 -24.654285
58543.41071  8.621  0.040 W2 10  1.6379 246.826565 -24.654243
58176.30992  8.672  0.039 W2 10  1.6380 246.826545 -24.654258
59070.89470  8.650  0.040 W2 10  1.6389 246.826499 -24.654285
57449.18034  8.603  0.041 W2  5  1.6449 246.826617 -24.654202
58706.59053  8.628  0.040 W2 10  1.6457 246.826547 -24.654259
58706.13262  8.588  0.040 W2 10  1.6491 246.826555 -24.654255
57259.83237  8.678  0.039 W2  0  1.6492 246.826314 -24.654344
57618.13052  8.670  0.039 W2 10  1.6624 246.826547 -24.654265
57812.44197  8.681  0.039 W2 10  1.6625 246.826586 -24.654236
56897.54298  8.531  0.041 W2 10  1.6630 246.826584 -24.654238
56897.67452  8.540  0.040 W2 10  1.6700 246.826587 -24.654239
58703.71282  8.654  0.040 W2 10  1.6743 246.826566 -24.654256
59071.41781  8.678  0.039 W2 10  1.6779 246.826557 -24.654264
58543.93419  8.696  0.041 W2 10  1.6811 246.826606 -24.654227
59071.15626  8.638  0.040 W2 10  1.6823 246.826524 -24.654286
57259.43877  8.631  0.040 W2 10  1.6869 246.826581 -24.654249
57256.42124  8.638  0.040 W2 10  1.7023 246.826586 -24.654251
56898.00343  8.527  0.041 W2 10  1.7042 246.826585 -24.654252
57259.30761  8.651  0.039 W2  5  1.7052 246.826571 -24.654263
58703.77815  8.655  0.040 W2 10  1.7078 246.826567 -24.654267
57259.89795  8.597  0.040 W2  5  1.7090 246.826589 -24.654251
57256.74926  8.591  0.040 W2 10  1.7201 246.826574 -24.654266
58540.07357  8.599  0.042 W2 10  1.7257 246.826579 -24.654264
57618.58906  8.726  0.040 W2 10  1.7286 246.826589 -24.654258
58175.98266  8.666  0.039 W2 10  1.7393 246.826580 -24.654269
59070.30615  8.682  0.039 W2 10  1.7469 246.826538 -24.654299
58176.44082  8.665  0.040 W2 10  1.7488 246.826539 -24.654298
