# MJD mag magerr filter distance ra dec
55284.40147 10.480  0.080 W1  2.4734 277.941926  -2.282376
55284.40147  9.916  0.062 W2  2.4734 277.941926  -2.282376
55284.40147  0.564  0.101 W1mW2  2.4734 277.941926  -2.282376
56748.52475 10.281  0.054 W1  1.9506 277.941788  -2.282434
56748.52475  9.775  0.043 W2  1.9506 277.941788  -2.282434
56748.52475  0.506  0.069 W1mW2  1.9506 277.941788  -2.282434
56749.06605 10.295  0.096 W1  1.8718 277.941770  -2.282482
56749.06605  9.710  0.095 W2  1.8718 277.941770  -2.282482
56749.06605  0.585  0.135 W1mW2  1.8718 277.941770  -2.282482
56927.83604 10.285  0.079 W1  1.9516 277.941792  -2.282516
56927.83604  9.739  0.045 W2  1.9516 277.941792  -2.282516
56927.83604  0.545  0.091 W1mW2  1.9516 277.941792  -2.282516
56928.28743 10.255  0.073 W1  1.9071 277.941778  -2.282470
56928.28743  9.720  0.044 W2  1.9071 277.941778  -2.282470
56928.28743  0.534  0.085 W1mW2  1.9071 277.941778  -2.282470
56932.20958 10.329  0.020 W1  1.9594 277.941795  -2.282501
56932.20958  9.776  0.019 W2  1.9594 277.941795  -2.282501
56932.20958  0.553  0.028 W1mW2  1.9594 277.941795  -2.282501
57110.47985 10.409  0.370 W1  2.1021 277.941830  -2.282443
57110.47985  9.915  0.388 W2  2.1021 277.941830  -2.282443
57110.47985  0.494  0.536 W1mW2  2.1021 277.941830  -2.282443
57111.03791 10.316  0.026 W1  1.9903 277.941803  -2.282499
57111.03791  9.738  0.017 W2  1.9903 277.941803  -2.282499
57111.03791  0.578  0.031 W1mW2  1.9903 277.941803  -2.282499
57286.64355 10.241  0.112 W1  1.8714 277.941769  -2.282519
57286.64355  9.598  0.022 W2  1.8714 277.941769  -2.282519
57286.64355  0.643  0.114 W1mW2  1.8714 277.941769  -2.282519
57289.81388 10.142  0.034 W1  1.6910 277.941719  -2.282507
57289.81388  9.571  0.053 W2  1.6910 277.941719  -2.282507
57289.81388  0.570  0.063 W1mW2  1.6910 277.941719  -2.282507
57290.24024 10.169  0.030 W1  1.7213 277.941728  -2.282502
57290.24024  9.590  0.053 W2  1.7213 277.941728  -2.282502
57290.24024  0.579  0.061 W1mW2  1.7213 277.941728  -2.282502
57474.62741 10.184  0.046 W1  1.8363 277.941759  -2.282465
57474.62741  9.581  0.048 W2  1.8363 277.941759  -2.282465
57474.62741  0.603  0.066 W1mW2  1.8363 277.941759  -2.282465
57475.19539 10.188  0.038 W1  1.6677 277.941706  -2.282425
57475.19539  9.613  0.050 W2  1.6677 277.941706  -2.282425
57475.19539  0.575  0.063 W1mW2  1.6677 277.941706  -2.282425
