# MJD mag magerr filter distance ra dec
55238.24069 12.392  0.054 W1  0.4457  52.233808  31.319002
55238.24069  9.679  0.034 W2  0.4457  52.233808  31.319002
55238.24069  2.713  0.063 W1mW2  0.4457  52.233808  31.319002
56702.99204 12.198  0.067 W1  0.3605  52.233844  31.318946
56702.99204  9.622  0.041 W2  0.3605  52.233844  31.318946
56702.99204  2.576  0.078 W1mW2  0.3605  52.233844  31.318946
56893.52337 12.304  0.039 W1  0.6017  52.233843  31.319037
56893.52337  9.683  0.027 W2  0.6017  52.233843  31.319037
56893.52337  2.621  0.047 W1mW2  0.6017  52.233843  31.319037
57062.13415 12.264  0.043 W1  0.3652  52.233848  31.318946
57062.13415  9.689  0.025 W2  0.3652  52.233848  31.318946
57062.13415  2.575  0.049 W1mW2  0.3652  52.233848  31.318946
57255.37004 12.242  0.033 W1  0.6232  52.233854  31.319037
57255.37004  9.651  0.024 W2  0.6232  52.233854  31.319037
57255.37004  2.591  0.041 W1mW2  0.6232  52.233854  31.319037
57421.59663 12.272  0.037 W1  0.4027  52.233859  31.318950
57421.59663  9.665  0.034 W2  0.4027  52.233859  31.318950
57421.59663  2.607  0.050 W1mW2  0.4027  52.233859  31.318950
57619.96568 12.301  0.060 W1  0.6221  52.233862  31.319033
57619.96568  9.702  0.029 W2  0.6221  52.233862  31.319033
57619.96568  2.599  0.067 W1mW2  0.6221  52.233862  31.319033
57785.41108 12.243  0.099 W1  0.3750  52.233845  31.318953
57785.41108  9.666  0.031 W2  0.3750  52.233845  31.318953
57785.41108  2.576  0.103 W1mW2  0.3750  52.233845  31.318953
57789.42389 12.307  0.026 W1  0.3538  52.233847  31.318943
57789.42389  9.748  0.016 W2  0.3538  52.233847  31.318943
57789.42389  2.559  0.031 W1mW2  0.3538  52.233847  31.318943
57986.66150 12.272  0.050 W1  0.6014  52.233872  31.319018
57986.66150  9.692  0.046 W2  0.6014  52.233872  31.319018
57986.66150  2.580  0.068 W1mW2  0.6014  52.233872  31.319018
58143.88023 12.187  0.045 W1  0.3757  52.233854  31.318941
58143.88023  9.651  0.034 W2  0.3757  52.233854  31.318941
58143.88023  2.536  0.057 W1mW2  0.3757  52.233854  31.318941
58350.76003 12.186  0.055 W1  0.6289  52.233862  31.319034
58350.76003  9.671  0.027 W2  0.6289  52.233862  31.319034
58350.76003  2.515  0.061 W1mW2  0.6289  52.233862  31.319034
58509.55332 12.229  0.042 W1  0.3756  52.233848  31.318937
58509.55332  9.683  0.044 W2  0.3756  52.233848  31.318937
58509.55332  2.546  0.061 W1mW2  0.3756  52.233848  31.318937
58715.31585 12.175  0.078 W1  0.6023  52.233867  31.319023
58715.31585  9.613  0.043 W2  0.6023  52.233867  31.319023
58715.31585  2.561  0.089 W1mW2  0.6023  52.233867  31.319023
58874.55436 12.220  0.049 W1  0.3351  52.233849  31.318926
58874.55436  9.637  0.028 W2  0.3351  52.233849  31.318926
58874.55436  2.583  0.056 W1mW2  0.3351  52.233849  31.318926
59082.09441 12.286  0.054 W1  0.6226  52.233875  31.319024
59082.09441  9.743  0.022 W2  0.6226  52.233875  31.319024
59082.09441  2.544  0.058 W1mW2  0.6226  52.233875  31.319024
