# MJD mag magerr filter distance ra dec
55364.73379 10.424  0.073 W1  1.3166 328.382973  47.270427
55364.73379  9.618  0.125 W2  1.3166 328.382973  47.270427
55364.73379  0.806  0.144 W1mW2  1.3166 328.382973  47.270427
55365.49413 10.402  0.109 W1  1.1520 328.382932  47.270522
55365.49413  9.683  0.113 W2  1.1520 328.382932  47.270522
55365.49413  0.719  0.157 W1mW2  1.1520 328.382932  47.270522
56641.71281 10.315  0.085 W1  1.3443 328.383041  47.270600
56641.71281  9.669  0.040 W2  1.3443 328.383041  47.270600
56641.71281  0.646  0.094 W1mW2  1.3443 328.383041  47.270600
56642.42119 10.347  0.081 W1  1.3848 328.383061  47.270572
56642.42119  9.683  0.065 W2  1.3848 328.383061  47.270572
56642.42119  0.664  0.104 W1mW2  1.3848 328.383061  47.270572
56826.76822 10.322  0.062 W1  1.4076 328.383062  47.270541
56826.76822  9.635  0.070 W2  1.4076 328.383062  47.270541
56826.76822  0.687  0.093 W1mW2  1.4076 328.383062  47.270541
56827.19808 10.294  0.075 W1  1.5157 328.383078  47.270468
56827.19808  9.667  0.056 W2  1.5157 328.383078  47.270468
56827.19808  0.627  0.093 W1mW2  1.5157 328.383078  47.270468
56829.65432 10.395  0.069 W1  1.3739 328.383051  47.270555
56829.69269  9.723  0.072 W2  1.3673 328.383047  47.270560
56829.65432  0.673  0.100 W1mW2  1.3739 328.383051  47.270555
56830.42346 10.398  0.073 W1  1.3194 328.383012  47.270525
56830.42346  9.700  0.079 W2  1.3194 328.383012  47.270525
56830.42346  0.698  0.108 W1mW2  1.3194 328.383012  47.270525
57006.76080 10.159  0.070 W1  1.2919 328.383024  47.270526
57006.73733  9.466  0.048 W2  1.2657 328.383013  47.270524
57006.76080  0.693  0.085 W1mW2  1.2919 328.383024  47.270526
57007.42192 10.166  0.072 W1  1.2813 328.383017  47.270533
57007.42192  9.509  0.068 W2  1.2813 328.383017  47.270533
57007.42192  0.657  0.099 W1mW2  1.2813 328.383017  47.270533
57191.62121 10.314  0.053 W1  1.2739 328.383008  47.270605
57191.62121  9.625  0.071 W2  1.2739 328.383008  47.270605
57191.62121  0.689  0.089 W1mW2  1.2739 328.383008  47.270605
57192.30575 10.272  0.073 W1  1.2138 328.382977  47.270610
57192.30575  9.614  0.092 W2  1.2138 328.382977  47.270610
57192.30575  0.659  0.117 W1mW2  1.2138 328.382977  47.270610
57365.83168 10.342  0.091 W1  1.1797 328.382977  47.270582
57365.83168  9.636  0.098 W2  1.1797 328.382977  47.270582
57365.83168  0.707  0.134 W1mW2  1.1797 328.382977  47.270582
57366.52319 10.356  0.049 W1  1.1981 328.382979  47.270594
57366.52319  9.661  0.065 W2  1.1981 328.382979  47.270594
57366.52319  0.695  0.081 W1mW2  1.1981 328.382979  47.270594
57367.07763 10.333  0.021 W1  0.9109 328.382870  47.270593
57367.07763  9.670  0.018 W2  0.9109 328.382870  47.270593
57367.07763  0.663  0.028 W1mW2  0.9109 328.382870  47.270593
57555.70281 10.327  0.038 W1  1.4041 328.383066  47.270533
57555.70281  9.586  0.086 W2  1.4041 328.383066  47.270533
57555.70281  0.740  0.094 W1mW2  1.4041 328.383066  47.270533
57556.39219 10.279  0.085 W1  1.3819 328.383050  47.270544
57556.39219  9.594  0.080 W2  1.3819 328.383050  47.270544
57556.39219  0.684  0.116 W1mW2  1.3819 328.383050  47.270544
57724.85192 10.276  0.038 W1  1.2761 328.383013  47.270628
57724.85192  9.611  0.020 W2  1.2761 328.383013  47.270628
57724.85192  0.665  0.043 W1mW2  1.2761 328.383013  47.270628
57725.54267 10.340  0.059 W1  1.1431 328.382959  47.270619
57725.55061  9.630  0.031 W2  1.1516 328.382962  47.270620
57725.54267  0.710  0.066 W1mW2  1.1431 328.382959  47.270619
57726.16192 10.372  0.026 W1  1.1813 328.382970  47.270629
57726.16192  9.662  0.027 W2  1.1813 328.382970  47.270629
57726.16192  0.710  0.037 W1mW2  1.1813 328.382970  47.270629
57730.58322 10.259  0.048 W1  1.2265 328.382996  47.270609
57730.58322  9.538  0.020 W2  1.2265 328.382996  47.270609
57730.58322  0.722  0.052 W1mW2  1.2265 328.382996  47.270609
57919.73596 10.303  0.045 W1  1.3779 328.383053  47.270569
57919.73596  9.629  0.053 W2  1.3779 328.383053  47.270569
57919.73596  0.674  0.070 W1mW2  1.3779 328.383053  47.270569
57920.41888 10.312  0.049 W1  1.3607 328.383050  47.270614
57920.41888  9.639  0.041 W2  1.3607 328.383050  47.270614
57920.41888  0.674  0.064 W1mW2  1.3607 328.383050  47.270614
57921.40765 10.351  0.056 W1  1.4481 328.383087  47.270613
57921.40765  9.669  0.044 W2  1.4481 328.383087  47.270613
57921.40765  0.682  0.072 W1mW2  1.4481 328.383087  47.270613
57922.74977 10.303  0.036 W1  1.5053 328.383113  47.270597
57922.74977  9.636  0.042 W2  1.5053 328.383113  47.270597
57922.74977  0.667  0.055 W1mW2  1.5053 328.383113  47.270597
57923.44342 10.265  0.062 W1  1.4258 328.383079  47.270600
57923.44342  9.614  0.040 W2  1.4258 328.383079  47.270600
57923.44342  0.651  0.074 W1mW2  1.4258 328.383079  47.270600
57924.00458 10.202  0.017 W1  1.3916 328.383063  47.270620
57924.00458  9.605  0.019 W2  1.3916 328.383063  47.270620
57924.00458  0.597  0.025 W1mW2  1.3916 328.383063  47.270620
58088.69047 10.333  0.049 W1  1.1966 328.382978  47.270559
58088.69047  9.679  0.078 W2  1.1966 328.382978  47.270559
58088.69047  0.653  0.092 W1mW2  1.1966 328.382978  47.270559
58089.37334 10.328  0.068 W1  1.1409 328.382951  47.270568
58089.37334  9.634  0.096 W2  1.1409 328.382951  47.270568
58089.37334  0.694  0.118 W1mW2  1.1409 328.382951  47.270568
58286.77897 10.254  0.082 W1  1.3011 328.383018  47.270519
58286.77897  9.566  0.070 W2  1.3011 328.383018  47.270519
58286.77897  0.689  0.108 W1mW2  1.3011 328.383018  47.270519
58287.47060 10.275  0.077 W1  1.3224 328.383005  47.270517
58287.47060  9.565  0.063 W2  1.3224 328.383005  47.270517
58287.47060  0.711  0.100 W1mW2  1.3224 328.383005  47.270517
58288.07458 10.019  0.023 W1  1.4552 328.382942  47.270289
58288.07458  9.486  0.016 W2  1.4552 328.382942  47.270289
58288.07458  0.533  0.028 W1mW2  1.4552 328.382942  47.270289
58449.57894 10.311  0.074 W1  1.4932 328.383103  47.270532
58449.57894  9.647  0.071 W2  1.4932 328.383103  47.270532
58449.57894  0.664  0.103 W1mW2  1.4932 328.383103  47.270532
58450.17440 10.298  0.144 W1  1.4421 328.383077  47.270517
58450.17440  9.622  0.066 W2  1.4421 328.383077  47.270517
58450.17440  0.676  0.159 W1mW2  1.4421 328.383077  47.270517
