# MJD mag magerr filter flag distance ra dec
57474.27809 10.213  0.020 W1  5  1.2090 277.173232  -3.697346
58736.81646 10.166  0.015 W1  5  1.2092 277.173229  -3.697352
57286.07485 10.238  0.017 W1  5  1.2094 277.173190  -3.697420
57647.87659 10.421  0.019 W1  5  1.2135 277.173208  -3.697396
57110.11904 10.226  0.020 W1  5  1.2161 277.173222  -3.697373
58736.35855 10.167  0.015 W1  5  1.2180 277.173224  -3.697370
57840.66197 10.190  0.015 W1  5  1.2184 277.173220  -3.697378
57289.55131 10.267  0.017 W1  5  1.2222 277.173222  -3.697376
57289.22329 10.257  0.016 W1  5  1.2241 277.173228  -3.697365
58008.76799 10.219  0.017 W1  5  1.2244 277.173205  -3.697407
57840.53094 10.215  0.017 W1  5  1.2252 277.173234  -3.697353
59100.12966 10.339  0.020 W1  5  1.2262 277.173215  -3.697392
57648.26968 10.406  0.015 W1  5  1.2268 277.173229  -3.697364
57474.01603 10.213  0.016 W1  5  1.2278 277.173218  -3.697388
57473.68826 10.195  0.019 W1  5  1.2313 277.173224  -3.697379
56747.88130 10.270  0.019 W1 10  1.2336 277.173220  -3.697388
57647.74569 10.441  0.020 W1  5  1.2346 277.173222  -3.697383
57285.81241 10.223  0.016 W1  5  1.2361 277.173218  -3.697392
58569.44462 10.473  0.018 W1  5  1.2369 277.173209  -3.697406
57109.39678 10.278  0.017 W1  5  1.2382 277.173196  -3.697426
57286.40275 10.222  0.019 W1  5  1.2400 277.173225  -3.697381
57841.12026 10.203  0.019 W1  5  1.2409 277.173239  -3.697352
57285.94369 10.230  0.020 W1  5  1.2409 277.173224  -3.697383
59100.58744 10.351  0.018 W1  5  1.2418 277.173210  -3.697407
57109.59364 10.306  0.019 W1  5  1.2445 277.173241  -3.697350
56747.74963 10.271  0.017 W1 10  1.2457 277.173242  -3.697349
58568.85581 10.498  0.017 W1  5  1.2461 277.173228  -3.697379
58205.62643 10.296  0.016 W1  5  1.2463 277.173221  -3.697391
58369.65494 10.274  0.016 W1  5  1.2486 277.173230  -3.697377
59100.71822 10.315  0.018 W1  5  1.2496 277.173220  -3.697396
58369.19639 10.256  0.015 W1  5  1.2497 277.173239  -3.697360
57473.42620 10.223  0.015 W1  5  1.2505 277.173224  -3.697390
57289.81363 10.191  0.016 W1  5  1.2539 277.173231  -3.697377
58009.16083 10.216  0.016 W1  5  1.2542 277.173212  -3.697411
58205.10281 10.305  0.019 W1  5  1.2555 277.173234  -3.697372
58008.83345 10.251  0.016 W1  5  1.2576 277.173227  -3.697388
57841.38219 10.170  0.020 W1  5  1.2582 277.173238  -3.697366
57285.94357 10.226  0.020 W1  5  1.2583 277.173227  -3.697389
57109.26537 10.264  0.016 W1 10  1.2614 277.173246  -3.697350
57109.85634 10.245  0.016 W1 10  1.2620 277.173231  -3.697383
58569.37917 10.444  0.017 W1  5  1.2653 277.173238  -3.697371
58369.26235 10.240  0.018 W1  5  1.2670 277.173213  -3.697415
56927.47402 10.182  0.016 W1 10  1.2679 277.173230  -3.697388
58572.71606 10.442  0.022 W1  5  1.2680 277.173246  -3.697356
58937.06355 10.349  0.022 W1  5  1.2686 277.173236  -3.697378
58569.83708 10.455  0.016 W1  5  1.2689 277.173222  -3.697404
58205.23372 10.291  0.016 W1  5  1.2709 277.173238  -3.697375
58368.93509 10.260  0.021 W1  5  1.2736 277.173220  -3.697408
57474.08148 10.237  0.018 W1  5  1.2738 277.173238  -3.697377
58008.70254 10.192  0.016 W1  5  1.2749 277.173230  -3.697393
58572.25815 10.502  0.019 W1  5  1.2753 277.173223  -3.697404
57648.07320 10.442  0.019 W1  5  1.2754 277.173197  -3.697441
58204.64478 10.328  0.016 W1  5  1.2755 277.173244  -3.697366
58008.89890 10.213  0.017 W1  5  1.2767 277.173216  -3.697416
57109.79064 10.257  0.019 W1  5  1.2768 277.173225  -3.697402
57473.95045 10.212  0.016 W1  5  1.2771 277.173231  -3.697391
58569.31372 10.499  0.016 W1  5  1.2788 277.173238  -3.697380
58008.44061 10.200  0.019 W1  5  1.2790 277.173240  -3.697376
58369.32780 10.263  0.016 W1  5  1.2803 277.173228  -3.697398
58008.30970 10.191  0.019 W1  5  1.2805 277.173210  -3.697427
58736.16232 10.176  0.017 W1  5  1.2806 277.173194  -3.697448
56932.14349 10.191  0.015 W1 10  1.2820 277.173239  -3.697380
58936.93278 10.428  0.019 W1  5  1.2824 277.173213  -3.697423
56748.34214 10.266  0.019 W1  5  1.2830 277.173238  -3.697383
58368.67342 10.281  0.017 W1  5  1.2856 277.173204  -3.697437
58733.08826 10.140  0.016 W1  5  1.2863 277.173243  -3.697375
57289.35445 10.234  0.017 W1  5  1.2880 277.173203  -3.697440
58009.02993 10.224  0.018 W1  5  1.2882 277.173237  -3.697387
57473.55723 10.244  0.015 W1  5  1.2894 277.173241  -3.697381
59100.32589 10.346  0.017 W1  5  1.2898 277.173215  -3.697424
57648.59720 10.392  0.017 W1  5  1.2900 277.173241  -3.697381
57286.46833 10.261  0.016 W1  5  1.2906 277.173240  -3.697383
58936.21344 10.389  0.017 W1  5  1.2921 277.173232  -3.697399
57289.28887 10.259  0.018 W1  5  1.2931 277.173237  -3.697391
57648.13865 10.417  0.015 W1  5  1.2936 277.173261  -3.697336
56927.40831 10.161  0.015 W1  5  1.2965 277.173234  -3.697397
57648.72823 10.428  0.017 W1  0  1.2985 277.173249  -3.697370
57478.73455 10.225  0.015 W1  5  1.3014 277.173229  -3.697409
58369.13145 10.277  0.020 W1  5  1.3018 277.173246  -3.697377
57473.88487 10.241  0.018 W1  5  1.3019 277.173259  -3.697347
57286.53391 10.247  0.020 W1  5  1.3023 277.173220  -3.697424
58571.99647 10.475  0.021 W1  5  1.3027 277.173246  -3.697379
58205.10294 10.313  0.018 W1  5  1.3040 277.173226  -3.697415
58205.03749 10.324  0.021 W1  5  1.3063 277.173238  -3.697396
58733.15371 10.159  0.017 W1  5  1.3074 277.173215  -3.697433
56927.73710 10.180  0.015 W1 10  1.3080 277.173254  -3.697363
56927.14523 10.159  0.017 W1  5  1.3118 277.173224  -3.697422
58736.42400 10.139  0.017 W1  5  1.3120 277.173202  -3.697452
56927.34248 10.139  0.018 W1  5  1.3190 277.173243  -3.697394
59100.65289 10.321  0.016 W1  5  1.3194 277.173233  -3.697412
58572.12738 10.507  0.021 W1  5  1.3230 277.173222  -3.697430
57648.33526 10.405  0.018 W1  5  1.3247 277.173252  -3.697379
57840.98935 10.193  0.015 W1  5  1.3256 277.173234  -3.697414
59100.26044 10.362  0.018 W1  5  1.3257 277.173233  -3.697414
57109.59377 10.259  0.021 W1  5  1.3264 277.173245  -3.697395
57289.09213 10.249  0.016 W1  5  1.3284 277.173232  -3.697418
58936.67122 10.401  0.016 W1  5  1.3285 277.173255  -3.697376
58008.63709 10.235  0.017 W1  5  1.3294 277.173226  -3.697428
58733.41539 10.161  0.016 W1  5  1.3295 277.173235  -3.697414
58368.93522 10.265  0.021 W1  5  1.3300 277.173239  -3.697407
58369.06600 10.288  0.017 W1  5  1.3331 277.173255  -3.697379
58568.98658 10.470  0.017 W1  5  1.3351 277.173248  -3.697394
58571.86557 10.451  0.018 W1  5  1.3355 277.173252  -3.697388
59100.45667 10.324  0.016 W1  5  1.3358 277.173227  -3.697430
58571.73479 10.474  0.017 W1  5  1.3360 277.173257  -3.697377
57288.82981 10.273  0.020 W1  5  1.3371 277.173250  -3.697391
57289.15771 10.247  0.016 W1  5  1.3387 277.173234  -3.697420
59100.52212 10.356  0.016 W1  5  1.3417 277.173247  -3.697399
57648.00762 10.447  0.020 W1  5  1.3433 277.173237  -3.697417
57289.42002 10.226  0.018 W1  5  1.3436 277.173236  -3.697420
56927.86864 10.179  0.014 W1  5  1.3438 277.173252  -3.697391
57840.79287 10.209  0.018 W1  5  1.3453 277.173248  -3.697401
58368.80432 10.327  0.020 W1  5  1.3457 277.173206  -3.697461
59100.97977 10.339  0.018 W1  5  1.3465 277.173244  -3.697409
57288.82969 10.238  0.020 W1  5  1.3469 277.173238  -3.697419
58935.95176 10.421  0.016 W1  5  1.3482 277.173273  -3.697347
58572.38906 10.388  0.022 W1  5  1.3524 277.173246  -3.697408
58732.82658 10.179  0.018 W1  5  1.3530 277.173252  -3.697397
58008.17880 10.251  0.019 W1  5  1.3539 277.173219  -3.697449
58937.06368 10.433  0.024 W1  5  1.3549 277.173263  -3.697376
57288.96097 10.223  0.016 W1  5  1.3550 277.173236  -3.697426
58733.67707 10.172  0.016 W1  5  1.3562 277.173251  -3.697402
58936.34422 10.433  0.017 W1  5  1.3572 277.173245  -3.697413
58736.55478 10.159  0.016 W1  5  1.3602 277.173259  -3.697389
57109.52807 10.256  0.015 W1  5  1.3617 277.173270  -3.697364
58936.80200 10.394  0.018 W1  5  1.3618 277.173256  -3.697395
57286.27159 10.245  0.017 W1  5  1.3629 277.173245  -3.697416
59100.26057 10.358  0.018 W1  5  1.3631 277.173257  -3.697393
57289.68247 10.229  0.015 W1  5  1.3642 277.173244  -3.697417
58733.21917 10.182  0.017 W1  5  1.3646 277.173256  -3.697396
56927.53985 10.197  0.017 W1  5  1.3707 277.173271  -3.697368
57473.88500 10.272  0.018 W1  5  1.3714 277.173254  -3.697404
57474.14706 10.228  0.016 W1  5  1.3725 277.173245  -3.697420
59100.97990 10.290  0.020 W1  5  1.3727 277.173243  -3.697423
57473.81942 10.268  0.017 W1  5  1.3729 277.173262  -3.697391
58569.11749 10.461  0.019 W1  5  1.3737 277.173257  -3.697400
57841.25129 10.197  0.017 W1  5  1.3738 277.173250  -3.697412
58205.49552 10.322  0.017 W1  5  1.3761 277.173253  -3.697408
58369.39326 10.264  0.017 W1  5  1.3766 277.173248  -3.697417
56748.21047 10.263  0.019 W1 10  1.3800 277.173263  -3.697392
56747.61797 10.308  0.016 W1  5  1.3810 277.173269  -3.697380
58733.28449 10.130  0.018 W1  5  1.3817 277.173245  -3.697425
57109.13408 10.255  0.015 W1  5  1.3824 277.173241  -3.697432
58736.09687 10.180  0.018 W1  5  1.3833 277.173255  -3.697409
58569.24826 10.446  0.019 W1  5  1.3845 277.173248  -3.697421
58572.45438 10.464  0.019 W1  5  1.3853 277.173271  -3.697380
58205.29917 10.257  0.019 W1  5  1.3878 277.173276  -3.697370
56927.01369 10.214  0.017 W1 10  1.3902 277.173254  -3.697415
57648.46629 10.416  0.019 W1  5  1.3919 277.173266  -3.697394
58205.36462 10.304  0.018 W1  5  1.3925 277.173256  -3.697413
56927.60556 10.164  0.016 W1 10  1.3926 277.173258  -3.697410
57286.66519 10.230  0.017 W1  5  1.3942 277.173262  -3.697403
58569.18294 10.567  0.022 W1  5  1.3967 277.173220  -3.697466
57648.20423 10.386  0.019 W1  5  1.3980 277.173249  -3.697427
58569.18281 10.453  0.020 W1  5  1.4005 277.173279  -3.697370
58204.90658 10.295  0.018 W1  5  1.4008 277.173241  -3.697442
58736.22778 10.189  0.017 W1  5  1.4021 277.173260  -3.697411
58569.70630 10.526  0.021 W1  5  1.4049 277.173257  -3.697417
56926.88215 10.169  0.016 W1 10  1.4064 277.173266  -3.697402
57840.92390 10.167  0.017 W1  5  1.4070 277.173262  -3.697410
58736.29310 10.212  0.018 W1  5  1.4081 277.173245  -3.697439
58735.83519 10.136  0.018 W1  5  1.4085 277.173243  -3.697442
57286.20601 10.287  0.016 W1  5  1.4089 277.173259  -3.697417
58369.52365 10.297  0.017 W1  5  1.4100 277.173264  -3.697410
56748.07880 10.283  0.018 W1 10  1.4174 277.173287  -3.697365
59100.39134 10.333  0.017 W1  5  1.4206 277.173276  -3.697392
58205.03736 10.251  0.020 W1  5  1.4216 277.173271  -3.697403
58572.58528 10.424  0.019 W1  5  1.4241 277.173275  -3.697396
58008.57164 10.231  0.017 W1  5  1.4312 277.173274  -3.697402
58733.54566 10.164  0.019 W1  5  1.4323 277.173263  -3.697422
58736.68568 10.167  0.017 W1  5  1.4345 277.173269  -3.697413
57473.68839 10.160  0.019 W1  5  1.4351 277.173189  -3.697515
57841.38232 10.185  0.020 W1  5  1.4545 277.173279  -3.697406
57474.40925 10.217  0.017 W1  5  1.4555 277.173287  -3.697391
59100.84899 10.315  0.015 W1  5  1.4559 277.173263  -3.697436
57647.61465 10.407  0.020 W1  5  1.4648 277.173288  -3.697395
58572.19270 10.440  0.018 W1  5  1.4648 277.173299  -3.697369
57648.46617 10.359  0.020 W1  5  1.4723 277.173263  -3.697444
57109.98763 10.300  0.017 W1  5  1.4789 277.173304  -3.697367
58569.57540 10.453  0.018 W1  5  1.4882 277.173306  -3.697371
56927.27677 10.172  0.015 W1  5  1.4964 277.173299  -3.697392
55283.27701 10.171  0.023 W2 10  1.2765 277.173254  -3.697340
55282.81388 10.171  0.019 W2 10  1.2967 277.173254  -3.697356
55283.54175 10.087  0.022 W2 10  1.3169 277.173261  -3.697355
55283.14471 10.181  0.020 W2 10  1.3285 277.173264  -3.697356
55282.81401 10.191  0.024 W2 10  1.3328 277.173261  -3.697366
55283.67405 10.132  0.021 W2 10  1.3796 277.173275  -3.697365
55283.01240 10.200  0.020 W2 10  1.4186 277.173291  -3.697354
55282.68158 10.104  0.020 W2 10  1.4393 277.173260  -3.697431
55283.07862 10.087  0.022 W2 10  1.4661 277.173282  -3.697409
55283.40944 10.150  0.022 W2 10  1.4758 277.173321  -3.697308
57840.85845  9.992  0.019 W2  5  0.9597 277.173149  -3.697357
57109.65935 10.071  0.016 W2  5  1.0768 277.173151  -3.697411
56747.22296 10.028  0.016 W2  5  1.1046 277.173180  -3.697384
56927.21094  9.976  0.017 W2  5  1.1144 277.173191  -3.697371
57841.51323  9.994  0.018 W2  5  1.1169 277.173194  -3.697366
58204.77568 10.073  0.020 W2  5  1.1207 277.173195  -3.697367
58936.08267 10.144  0.018 W2  5  1.1246 277.173159  -3.697421
59099.99889 10.071  0.019 W2  5  1.1270 277.173186  -3.697386
58936.47500 10.195  0.020 W2  5  1.1275 277.173193  -3.697375
57286.33717 10.078  0.018 W2  5  1.1484 277.173218  -3.697337
56747.81547 10.036  0.016 W2  5  1.1589 277.173207  -3.697367
57841.05481  9.933  0.018 W2  5  1.1669 277.173193  -3.697396
58571.86570 10.224  0.020 W2  5  1.1704 277.173211  -3.697367
58205.16826 10.067  0.020 W2  5  1.1710 277.173219  -3.697349
58936.40967 10.157  0.017 W2  5  1.1760 277.173191  -3.697404
58733.34994  9.994  0.018 W2  5  1.1793 277.173213  -3.697368
57109.72506 10.064  0.017 W2  5  1.1890 277.173218  -3.697364
57289.42015  9.956  0.019 W2  5  1.1892 277.173221  -3.697357
58735.96610  9.991  0.017 W2  5  1.1907 277.173171  -3.697436
58732.95749  9.997  0.016 W2  5  1.1937 277.173169  -3.697439
57841.12039  9.965  0.020 W2  5  1.1959 277.173198  -3.697403
58936.60577 10.157  0.018 W2  5  1.1967 277.173211  -3.697382
58936.54045 10.149  0.019 W2  5  1.1999 277.173212  -3.697382
56747.68380 10.032  0.016 W2  5  1.2049 277.173207  -3.697393
58572.32360 10.181  0.020 W2  5  1.2060 277.173198  -3.697408
57110.25033 10.052  0.020 W2  5  1.2062 277.173222  -3.697366
56747.48630 10.058  0.017 W2 10  1.2079 277.173200  -3.697405
56747.35463 10.050  0.017 W2 10  1.2081 277.173211  -3.697387
57474.27809 10.016  0.018 W2  5  1.2090 277.173232  -3.697346
58736.81646  9.955  0.016 W2  5  1.2092 277.173229  -3.697352
57286.07485 10.032  0.018 W2  5  1.2094 277.173190  -3.697420
57647.87659 10.146  0.018 W2  5  1.2135 277.173208  -3.697396
57110.11904 10.080  0.019 W2  5  1.2161 277.173222  -3.697373
58736.35855  9.998  0.018 W2  5  1.2180 277.173224  -3.697370
57840.66197  9.836  0.020 W2  5  1.2184 277.173220  -3.697378
57289.55131  9.974  0.018 W2  5  1.2222 277.173222  -3.697376
57289.22329  9.988  0.016 W2  5  1.2241 277.173228  -3.697365
58008.76799 10.005  0.019 W2  5  1.2244 277.173205  -3.697407
57840.53094  9.984  0.018 W2  5  1.2252 277.173234  -3.697353
59100.12966 10.115  0.018 W2  5  1.2262 277.173215  -3.697392
57648.26968 10.114  0.017 W2  5  1.2268 277.173229  -3.697364
57474.01603  9.931  0.017 W2  5  1.2278 277.173218  -3.697388
57473.68826  9.965  0.016 W2  5  1.2313 277.173224  -3.697379
56747.88130 10.023  0.019 W2 10  1.2336 277.173220  -3.697388
57647.74569 10.171  0.021 W2  5  1.2346 277.173222  -3.697383
57285.81241 10.001  0.017 W2  5  1.2361 277.173218  -3.697392
58569.44462 10.189  0.019 W2  5  1.2369 277.173209  -3.697406
57109.39678 10.055  0.018 W2  5  1.2382 277.173196  -3.697426
57286.40275 10.024  0.018 W2  5  1.2400 277.173225  -3.697381
57841.12026  9.989  0.017 W2  5  1.2409 277.173239  -3.697352
57285.94369 10.014  0.018 W2  5  1.2409 277.173224  -3.697383
59100.58744 10.093  0.016 W2  5  1.2418 277.173210  -3.697407
57109.59364 10.063  0.017 W2  5  1.2445 277.173241  -3.697350
56747.74963 10.035  0.017 W2 10  1.2457 277.173242  -3.697349
58568.85581 10.194  0.020 W2  5  1.2461 277.173228  -3.697379
58205.62643 10.094  0.017 W2  5  1.2463 277.173221  -3.697391
58369.65494 10.092  0.017 W2  5  1.2486 277.173230  -3.697377
59100.71822 10.072  0.016 W2  5  1.2496 277.173220  -3.697396
58369.19639 10.095  0.017 W2  5  1.2497 277.173239  -3.697360
57473.42620  9.976  0.016 W2  5  1.2505 277.173224  -3.697390
57289.81363 10.008  0.018 W2  5  1.2539 277.173231  -3.697377
58009.16083 10.016  0.018 W2  5  1.2542 277.173212  -3.697411
58205.10281 10.111  0.019 W2  5  1.2555 277.173234  -3.697372
58008.83345  9.993  0.016 W2  5  1.2576 277.173227  -3.697388
57841.38219  9.958  0.019 W2  5  1.2582 277.173238  -3.697366
57285.94357  9.997  0.018 W2  5  1.2583 277.173227  -3.697389
57109.26537 10.041  0.017 W2 10  1.2614 277.173246  -3.697350
57109.85634 10.111  0.020 W2 10  1.2620 277.173231  -3.697383
58569.37917 10.208  0.021 W2  5  1.2653 277.173238  -3.697371
58369.26235 10.105  0.019 W2  5  1.2670 277.173213  -3.697415
56927.47402  9.955  0.016 W2 10  1.2679 277.173230  -3.697388
58572.71606 10.185  0.019 W2  5  1.2680 277.173246  -3.697356
58937.06355 10.101  0.020 W2  5  1.2686 277.173236  -3.697378
58569.83708 10.233  0.019 W2  5  1.2689 277.173222  -3.697404
58205.23372 10.123  0.018 W2  5  1.2709 277.173238  -3.697375
58368.93509 10.064  0.018 W2  5  1.2736 277.173220  -3.697408
57474.08148  9.959  0.018 W2  5  1.2738 277.173238  -3.697377
58008.70254 10.019  0.017 W2  5  1.2749 277.173230  -3.697393
58572.25815 10.182  0.019 W2  5  1.2753 277.173223  -3.697404
57648.07320 10.179  0.022 W2  5  1.2754 277.173197  -3.697441
58204.64478 10.073  0.017 W2  5  1.2755 277.173244  -3.697366
58008.89890  9.988  0.017 W2  5  1.2767 277.173216  -3.697416
57109.79064 10.046  0.019 W2  5  1.2768 277.173225  -3.697402
57473.95045  9.994  0.016 W2  5  1.2771 277.173231  -3.697391
58569.31372 10.218  0.018 W2  5  1.2788 277.173238  -3.697380
58008.44061 10.013  0.018 W2  5  1.2790 277.173240  -3.697376
58369.32780 10.079  0.016 W2  5  1.2803 277.173228  -3.697398
58008.30970 10.001  0.019 W2  5  1.2805 277.173210  -3.697427
58736.16232  9.989  0.017 W2  5  1.2806 277.173194  -3.697448
56932.14349  9.955  0.018 W2 10  1.2820 277.173239  -3.697380
58936.93278 10.225  0.022 W2  5  1.2824 277.173213  -3.697423
56748.34214 10.063  0.020 W2  5  1.2830 277.173238  -3.697383
58368.67342 10.096  0.019 W2  5  1.2856 277.173204  -3.697437
58733.08826 10.024  0.018 W2  5  1.2863 277.173243  -3.697375
57289.35445  9.980  0.017 W2  5  1.2880 277.173203  -3.697440
58009.02993 10.006  0.018 W2  5  1.2882 277.173237  -3.697387
57473.55723  9.943  0.017 W2  5  1.2894 277.173241  -3.697381
59100.32589 10.084  0.017 W2  5  1.2898 277.173215  -3.697424
57648.59720 10.140  0.017 W2  5  1.2900 277.173241  -3.697381
57286.46833 10.003  0.017 W2  5  1.2906 277.173240  -3.697383
58936.21344 10.126  0.019 W2  5  1.2921 277.173232  -3.697399
57289.28887 10.008  0.017 W2  5  1.2931 277.173237  -3.697391
57648.13865 10.100  0.018 W2  5  1.2936 277.173261  -3.697336
56927.40831  9.944  0.017 W2  5  1.2965 277.173234  -3.697397
57648.72823 10.171  0.019 W2  0  1.2985 277.173249  -3.697370
57478.73455  9.993  0.018 W2  5  1.3014 277.173229  -3.697409
58369.13145 10.155  0.023 W2  5  1.3018 277.173246  -3.697377
57473.88487  9.980  0.017 W2  5  1.3019 277.173259  -3.697347
57286.53391 10.013  0.017 W2  5  1.3023 277.173220  -3.697424
58571.99647 10.222  0.023 W2  5  1.3027 277.173246  -3.697379
58205.10294 10.060  0.017 W2  5  1.3040 277.173226  -3.697415
58205.03749 10.079  0.019 W2  5  1.3063 277.173238  -3.697396
58733.15371  9.990  0.017 W2  5  1.3074 277.173215  -3.697433
56927.73710  9.967  0.015 W2 10  1.3080 277.173254  -3.697363
56927.14523  9.961  0.017 W2  5  1.3118 277.173224  -3.697422
58736.42400  9.995  0.018 W2  5  1.3120 277.173202  -3.697452
56927.34248  9.954  0.021 W2  5  1.3190 277.173243  -3.697394
59100.65289 10.100  0.018 W2  5  1.3194 277.173233  -3.697412
58572.12738 10.189  0.023 W2  5  1.3230 277.173222  -3.697430
57648.33526 10.187  0.019 W2  5  1.3247 277.173252  -3.697379
57840.98935  9.963  0.016 W2  5  1.3256 277.173234  -3.697414
59100.26044 10.123  0.017 W2  5  1.3257 277.173233  -3.697414
57109.59377 10.064  0.017 W2  5  1.3264 277.173245  -3.697395
57289.09213 10.020  0.017 W2  5  1.3284 277.173232  -3.697418
58936.67122 10.169  0.017 W2  5  1.3285 277.173255  -3.697376
58008.63709 10.009  0.017 W2  5  1.3294 277.173226  -3.697428
58733.41539 10.017  0.022 W2  5  1.3295 277.173235  -3.697414
58368.93522 10.094  0.020 W2  5  1.3300 277.173239  -3.697407
58369.06600 10.065  0.018 W2  5  1.3331 277.173255  -3.697379
58568.98658 10.186  0.021 W2  5  1.3351 277.173248  -3.697394
58571.86557 10.188  0.018 W2  5  1.3355 277.173252  -3.697388
59100.45667 10.100  0.016 W2  5  1.3358 277.173227  -3.697430
58571.73479 10.126  0.019 W2  5  1.3360 277.173257  -3.697377
57288.82981 10.020  0.019 W2  5  1.3371 277.173250  -3.697391
57289.15771  9.999  0.017 W2  5  1.3387 277.173234  -3.697420
59100.52212 10.103  0.017 W2  5  1.3417 277.173247  -3.697399
57648.00762 10.143  0.019 W2  5  1.3433 277.173237  -3.697417
57289.42002  9.988  0.017 W2  5  1.3436 277.173236  -3.697420
56927.86864  9.986  0.016 W2  5  1.3438 277.173252  -3.697391
57840.79287  9.985  0.019 W2  5  1.3453 277.173248  -3.697401
58368.80432 10.101  0.019 W2  5  1.3457 277.173206  -3.697461
59100.97977 10.077  0.017 W2  5  1.3465 277.173244  -3.697409
57288.82969  9.995  0.019 W2  5  1.3469 277.173238  -3.697419
58935.95176 10.162  0.018 W2  5  1.3482 277.173273  -3.697347
58572.38906 10.166  0.019 W2  5  1.3524 277.173246  -3.697408
58732.82658  9.993  0.018 W2  5  1.3530 277.173252  -3.697397
58008.17880 10.017  0.019 W2  5  1.3539 277.173219  -3.697449
58937.06368 10.146  0.020 W2  5  1.3549 277.173263  -3.697376
57288.96097 10.028  0.015 W2  5  1.3550 277.173236  -3.697426
58733.67707 10.003  0.018 W2  5  1.3562 277.173251  -3.697402
58936.34422 10.166  0.021 W2  5  1.3572 277.173245  -3.697413
58736.55478  9.966  0.019 W2  5  1.3602 277.173259  -3.697389
57109.52807 10.050  0.017 W2  5  1.3617 277.173270  -3.697364
58936.80200 10.132  0.020 W2  5  1.3618 277.173256  -3.697395
57286.27159 10.044  0.019 W2  5  1.3629 277.173245  -3.697416
59100.26057 10.061  0.020 W2  5  1.3631 277.173257  -3.697393
57289.68247  9.960  0.017 W2  5  1.3642 277.173244  -3.697417
58733.21917  9.979  0.018 W2  5  1.3646 277.173256  -3.697396
56927.53985  9.964  0.016 W2  5  1.3707 277.173271  -3.697368
57473.88500  9.991  0.015 W2  5  1.3714 277.173254  -3.697404
57474.14706  9.969  0.016 W2  5  1.3725 277.173245  -3.697420
59100.97990 10.072  0.017 W2  5  1.3727 277.173243  -3.697423
57473.81942  9.942  0.018 W2  5  1.3729 277.173262  -3.697391
58569.11749 10.192  0.023 W2  5  1.3737 277.173257  -3.697400
57841.25129  9.969  0.018 W2  5  1.3738 277.173250  -3.697412
58205.49552 10.146  0.017 W2  5  1.3761 277.173253  -3.697408
58369.39326 10.109  0.021 W2  5  1.3766 277.173248  -3.697417
56748.21047 10.079  0.019 W2 10  1.3800 277.173263  -3.697392
56747.61797 10.047  0.019 W2  5  1.3810 277.173269  -3.697380
