# MJD mag magerr filter distance ra dec
55254.83375  8.851  0.041 W1  1.3420 245.489495 -36.939437
55254.83375  8.864  0.051 W2  1.3420 245.489495 -36.939437
55254.83375 -0.013  0.066 W1mW2  1.3420 245.489495 -36.939437
55255.36304  8.857  0.045 W1  1.3527 245.489492 -36.939444
55255.36304  8.759  0.258 W2  1.3527 245.489492 -36.939444
55255.36304  0.098  0.262 W1mW2  1.3527 245.489492 -36.939444
55262.50872  8.913  0.039 W1  1.3628 245.489506 -36.939437
55262.50872  8.847  0.052 W2  1.3628 245.489506 -36.939437
55262.50872  0.066  0.065 W1mW2  1.3628 245.489506 -36.939437
56719.63979  8.899  0.043 W1  1.3452 245.489491 -36.939441
56719.63979  8.896  0.042 W2  1.3452 245.489491 -36.939441
56719.63979  0.002  0.060 W1mW2  1.3452 245.489491 -36.939441
56720.16664  8.897  0.035 W1  1.3806 245.489506 -36.939444
56720.16664  8.904  0.041 W2  1.3806 245.489506 -36.939444
56720.16664 -0.007  0.054 W1mW2  1.3806 245.489506 -36.939444
56898.67215  8.929  0.041 W1  1.3504 245.489495 -36.939441
56898.67215  8.910  0.047 W2  1.3504 245.489495 -36.939441
56898.67215  0.019  0.062 W1mW2  1.3504 245.489495 -36.939441
56899.18526  8.927  0.034 W1  1.3652 245.489495 -36.939446
56899.18526  8.908  0.042 W2  1.3652 245.489495 -36.939446
56899.18526  0.019  0.054 W1mW2  1.3652 245.489495 -36.939446
56902.86877  8.938  0.033 W1  1.3155 245.489467 -36.939448
56902.86877  8.903  0.039 W2  1.3155 245.489467 -36.939448
56902.86877  0.035  0.051 W1mW2  1.3155 245.489467 -36.939448
57081.66678  8.883  0.039 W1  1.3551 245.489488 -36.939447
57081.66678  8.870  0.042 W2  1.3551 245.489488 -36.939447
57081.66678  0.013  0.058 W1mW2  1.3551 245.489488 -36.939447
57082.15111  8.879  0.035 W1  1.3479 245.489489 -36.939444
57082.15111  8.858  0.043 W2  1.3479 245.489489 -36.939444
57082.15111  0.021  0.055 W1mW2  1.3479 245.489489 -36.939444
57257.20615  8.921  0.034 W1  1.3811 245.489515 -36.939437
57257.20615  8.887  0.040 W2  1.3811 245.489515 -36.939437
57257.20615  0.034  0.052 W1mW2  1.3811 245.489515 -36.939437
57260.68291  8.894  0.044 W1  1.3687 245.489507 -36.939437
