# MJD mag magerr filter distance ra dec
55282.81867  9.641  0.031 W1  0.1134 276.820007  -3.741089
55282.81867  9.345  0.036 W2  0.1134 276.820007  -3.741089
55282.81867  0.296  0.048 W1mW2  0.1134 276.820007  -3.741089
56747.43842  9.599  0.025 W1  0.1333 276.820002  -3.741135
56747.43842  9.369  0.030 W2  0.1333 276.820002  -3.741135
56747.43842  0.230  0.039 W1mW2  0.1333 276.820002  -3.741135
56927.43356  9.632  0.021 W1  0.1460 276.820013  -3.741139
56927.43356  9.369  0.033 W2  0.1460 276.820013  -3.741139
56927.43356  0.263  0.040 W1mW2  0.1460 276.820013  -3.741139
57109.34899  9.625  0.018 W1  0.1109 276.820003  -3.741129
57109.34899  9.357  0.023 W2  0.1109 276.820003  -3.741129
57109.34899  0.268  0.030 W1mW2  0.1109 276.820003  -3.741129
57287.39524  9.665  0.029 W1  0.1480 276.820000  -3.741145
57287.39524  9.408  0.024 W2  0.1480 276.820000  -3.741145
57287.39524  0.257  0.038 W1mW2  0.1480 276.820000  -3.741145
57473.99728  9.641  0.025 W1  0.1034 276.820011  -3.741124
57473.99728  9.392  0.023 W2  0.1034 276.820011  -3.741124
57473.99728  0.249  0.034 W1mW2  0.1034 276.820011  -3.741124
57647.83634  9.664  0.026 W1  0.1317 276.820004  -3.741142
57647.83634  9.389  0.027 W2  0.1317 276.820004  -3.741142
57647.83634  0.275  0.037 W1mW2  0.1317 276.820004  -3.741142
57840.64409  9.647  0.021 W1  0.1150 276.820000  -3.741128
57840.64409  9.361  0.018 W2  0.1150 276.820000  -3.741128
57840.64409  0.286  0.028 W1mW2  0.1150 276.820000  -3.741128
58008.34791  9.648  0.022 W1  0.1545 276.820009  -3.741148
58008.34791  9.396  0.025 W2  0.1545 276.820009  -3.741148
58008.34791  0.252  0.033 W1mW2  0.1545 276.820009  -3.741148
58204.83103  9.709  0.021 W1  0.1265 276.820003  -3.741135
58204.83103  9.442  0.020 W2  0.1265 276.820003  -3.741135
58204.83103  0.267  0.029 W1mW2  0.1265 276.820003  -3.741135
58368.84456  9.680  0.022 W1  0.1744 276.820003  -3.741146
58368.83156  9.404  0.025 W2  0.1704 276.820008  -3.741146
58368.84456  0.276  0.033 W1mW2  0.1744 276.820003  -3.741146
58570.66772  9.586  0.024 W1  0.1150 276.820006  -3.741130
58570.66772  9.328  0.022 W2  0.1150 276.820006  -3.741130
58570.66772  0.258  0.033 W1mW2  0.1150 276.820006  -3.741130
58734.40452  9.666  0.025 W1  0.1602 276.820010  -3.741142
58734.40452  9.404  0.022 W2  0.1602 276.820010  -3.741142
58734.40452  0.262  0.033 W1mW2  0.1602 276.820010  -3.741142
58936.17527  9.714  0.047 W1  0.1209 276.820005  -3.741134
58936.17527  9.426  0.022 W2  0.1209 276.820005  -3.741134
58936.17527  0.287  0.052 W1mW2  0.1209 276.820005  -3.741134
59100.16239  9.625  0.018 W1  0.1657 276.819986  -3.741149
59100.16239  9.364  0.019 W2  0.1657 276.819986  -3.741149
59100.16239  0.261  0.026 W1mW2  0.1657 276.819986  -3.741149
