# MJD mag magerr filter flag distance ra dec
55267.03392 12.138  0.027 W1 10  0.1627  86.702254   0.357821
55266.43836 12.138  0.031 W1 10  0.1688  86.702256   0.357823
55266.70310 12.173  0.030 W1 10  0.1746  86.702258   0.357831
55267.16622 12.123  0.028 W1 10  0.2022  86.702266   0.357827
55267.43083 12.206  0.029 W1 10  0.2034  86.702266   0.357838
55266.76918 12.188  0.028 W1 10  0.2215  86.702270   0.357845
55266.83540 12.217  0.032 W1 10  0.2224  86.702271   0.357838
55266.96770 12.099  0.027 W1 10  0.2411  86.702277   0.357836
55267.10001 12.121  0.027 W1 10  0.2523  86.702279   0.357817
55267.29853 12.102  0.026 W1 10  0.2651  86.702277   0.357861
55266.57079 12.134  0.032 W1 10  0.3217  86.702298   0.357848
55266.90149 12.244  0.035 W1 10  0.3463  86.702306   0.357837
55266.90162 12.171  0.031 W1 10  0.3738  86.702313   0.357820
58380.28867 12.393  0.027 W1 10  0.0496  86.702214   0.357843
57649.61323 12.517  0.038 W1 10  0.0860  86.702231   0.357841
57449.66728 12.246  0.031 W1 10  0.1161  86.702237   0.357847
57090.58310 12.161  0.022 W1 10  0.1168  86.702241   0.357840
58537.94244 12.068  0.027 W1 10  0.1207  86.702243   0.357832
57450.32269 12.419  0.027 W1 10  0.1249  86.702245   0.357828
58902.10570 11.842  0.022 W1 10  0.1395  86.702249   0.357832
57813.45240 12.202  0.028 W1 10  0.1461  86.702249   0.357821
57648.63069 12.476  0.027 W1 10  0.1562  86.702252   0.357819
58902.36738 11.842  0.022 W1 10  0.1563  86.702249   0.357850
58902.69439 11.945  0.023 W1 10  0.1608  86.702253   0.357842
56731.78236 11.958  0.023 W1 10  0.1684  86.702255   0.357842
58380.02699 12.418  0.029 W1 10  0.1711  86.702250   0.357856
57813.91082 12.306  0.028 W1 10  0.1738  86.702229   0.357786
57649.48220 12.504  0.032 W1 10  0.1764  86.702258   0.357840
