# MJD mag magerr filter distance ra dec
55265.00957 14.232  0.102 W1  0.1574  85.204138  -8.555944
55265.00957 13.001  0.101 W2  0.1574  85.204138  -8.555944
55265.00957  1.231  0.143 W1mW2  0.1574  85.204138  -8.555944
56729.40427 14.081  0.083 W1  0.2547  85.204116  -8.555971
56729.40427 12.950  0.097 W2  0.2547  85.204116  -8.555971
56729.40427  1.131  0.128 W1mW2  0.2547  85.204116  -8.555971
56920.85709 13.960  0.101 W1  0.2269  85.204137  -8.555939
56920.85709 12.853  0.100 W2  0.2269  85.204137  -8.555939
56920.85709  1.107  0.142 W1mW2  0.2269  85.204137  -8.555939
57088.93503 13.866  0.081 W1  0.1445  85.204128  -8.555977
57088.93503 12.741  0.079 W2  0.1445  85.204128  -8.555977
57088.93503  1.126  0.113 W1mW2  0.1445  85.204128  -8.555977
57283.22373 13.848  0.084 W1  0.2698  85.204147  -8.555920
57283.22373 12.716  0.083 W2  0.2698  85.204147  -8.555920
57283.22373  1.133  0.118 W1mW2  0.2698  85.204147  -8.555920
57447.98874 13.852  0.074 W1  0.1682  85.204130  -8.555982
57447.98874 12.717  0.097 W2  0.1682  85.204130  -8.555982
57447.98874  1.135  0.122 W1mW2  0.1682  85.204130  -8.555982
57647.36743 13.905  0.073 W1  0.2407  85.204166  -8.555945
57647.36743 12.775  0.121 W2  0.2407  85.204166  -8.555945
57647.36743  1.130  0.141 W1mW2  0.2407  85.204166  -8.555945
57812.70227 13.988  0.101 W1  0.2063  85.204131  -8.555963
57812.70227 12.783  0.114 W2  0.2063  85.204131  -8.555963
57812.70227  1.205  0.153 W1mW2  0.2063  85.204131  -8.555963
58014.34043 13.930  0.075 W1  0.2448  85.204146  -8.555913
58014.34043 12.757  0.127 W2  0.2448  85.204146  -8.555913
58014.34043  1.173  0.148 W1mW2  0.2448  85.204146  -8.555913
58169.67856 13.878  0.063 W1  0.1735  85.204136  -8.555965
58169.75233 12.754  0.077 W2  0.1846  85.204136  -8.555966
58169.67856  1.124  0.099 W1mW2  0.1735  85.204136  -8.555965
58378.50890 13.895  0.106 W1  0.1936  85.204136  -8.555951
58378.50890 12.755  0.109 W2  0.1936  85.204136  -8.555951
58378.50890  1.140  0.152 W1mW2  0.1936  85.204136  -8.555951
58536.28005 13.848  0.073 W1  0.2252  85.204143  -8.555968
58536.28005 12.734  0.092 W2  0.2252  85.204143  -8.555968
58536.28005  1.113  0.117 W1mW2  0.2252  85.204143  -8.555968
58743.09212 13.729  0.074 W1  0.2140  85.204152  -8.555930
58743.09212 12.618  0.089 W2  0.2140  85.204152  -8.555930
58743.09212  1.110  0.116 W1mW2  0.2140  85.204152  -8.555930
58900.47711 13.706  0.064 W1  0.1851  85.204136  -8.555950
58900.47711 12.604  0.070 W2  0.1851  85.204136  -8.555950
58900.47711  1.102  0.095 W1mW2  0.1851  85.204136  -8.555950
59109.94150 13.721  0.085 W1  0.2162  85.204149  -8.555926
59109.94150 12.605  0.095 W2  0.2162  85.204149  -8.555926
59109.94150  1.116  0.127 W1mW2  0.2162  85.204149  -8.555926
