# MJD mag magerr filter distance ra dec
55248.67868  7.647  0.131 W1  0.4002  66.237870  27.198930
55248.67868  7.130  0.170 W2  0.4002  66.237870  27.198930
55248.67868  0.518  0.215 W1mW2  0.4002  66.237870  27.198930
55249.04262  7.667  0.044 W1  0.3821  66.237840  27.198934
55249.04262  7.187  0.048 W2  0.3821  66.237840  27.198934
55249.04262  0.480  0.065 W1mW2  0.3821  66.237840  27.198934
55250.82904  7.761  0.042 W1  0.2946  66.237860  27.198959
55250.82904  7.215  0.050 W2  0.2946  66.237860  27.198959
55250.82904  0.546  0.065 W1mW2  0.2946  66.237860  27.198959
55251.15986  7.731  0.044 W1  0.2963  66.237846  27.198959
55251.15986  7.244  0.054 W2  0.2963  66.237846  27.198959
55251.15986  0.487  0.070 W1mW2  0.2963  66.237846  27.198959
56712.74258  7.695  0.061 W1  0.4839  66.237868  27.198907
56712.74258  7.249  0.046 W2  0.4839  66.237868  27.198907
56712.74258  0.446  0.076 W1mW2  0.4839  66.237868  27.198907
56713.21680  7.682  0.055 W1  0.4774  66.237871  27.198909
56713.21680  7.246  0.050 W2  0.4774  66.237871  27.198909
56713.21680  0.436  0.074 W1mW2  0.4774  66.237871  27.198909
56903.78486  7.680  0.063 W1  0.4128  66.237875  27.198928
56903.78486  7.244  0.059 W2  0.4128  66.237875  27.198928
56903.78486  0.436  0.086 W1mW2  0.4128  66.237875  27.198928
56904.25187  7.691  0.051 W1  0.4288  66.237866  27.198922
56904.25187  7.294  0.045 W2  0.4288  66.237866  27.198922
56904.25187  0.396  0.068 W1mW2  0.4288  66.237866  27.198922
57071.77205  7.586  0.073 W1  0.5329  66.237872  27.198894
57071.77205  7.139  0.049 W2  0.5329  66.237872  27.198894
57071.77205  0.446  0.088 W1mW2  0.5329  66.237872  27.198894
57072.24827  7.574  0.077 W1  0.5286  66.237873  27.198897
57072.24827  7.115  0.051 W2  0.5286  66.237873  27.198897
57072.24827  0.459  0.092 W1mW2  0.5286  66.237873  27.198897
57079.29242  7.618  0.052 W1  0.4925  66.237887  27.198907
57079.29242  7.162  0.045 W2  0.4925  66.237887  27.198907
57079.29242  0.456  0.069 W1mW2  0.4925  66.237887  27.198907
57265.64667  7.628  0.060 W1  0.4222  66.237854  27.198924
57265.64667  7.181  0.045 W2  0.4222  66.237854  27.198924
57265.64667  0.447  0.075 W1mW2  0.4222  66.237854  27.198924
