# MJD mag magerr filter flag distance ra dec
55254.56679  9.317  0.019 W1 10  1.2631 246.878498 -24.415596
55254.10366  9.318  0.020 W1 10  1.2858 246.878508 -24.415598
55254.30218  9.312  0.026 W1 10  1.2858 246.878523 -24.415591
55254.43448  9.352  0.020 W1 10  1.3069 246.878502 -24.415608
55254.83140  9.337  0.024 W1 10  1.3367 246.878473 -24.415628
55254.50057  9.341  0.019 W1 10  1.3372 246.878510 -24.415613
55254.23596  9.314  0.017 W1 10  1.3418 246.878525 -24.415608
55254.36827  9.327  0.017 W1 10  1.3787 246.878508 -24.415627
55262.44033  9.419  0.027 W1 10  1.3908 246.878510 -24.415630
55254.96383  9.431  0.022 W1 10  1.4000 246.878524 -24.415626
55254.69909  9.279  0.020 W1 10  1.4153 246.878508 -24.415638
55253.97135  9.331  0.020 W1 10  1.4488 246.878520 -24.415643
58907.44079  9.221  0.016 W1 10  0.9183 246.878470 -24.415501
56897.87189  9.092  0.017 W1 10  1.2700 246.878504 -24.415595
56897.67465  9.298  0.015 W1 10  1.3965 246.878420 -24.415659
57259.83250  9.273  0.017 W1  5  1.4321 246.878413 -24.415671
57080.90095  9.424  0.017 W1 10  1.4714 246.878430 -24.415678
57445.57527  9.344  0.019 W1 10  1.4850 246.878415 -24.415685
57979.17201  9.391  0.016 W1  5  1.4879 246.878463 -24.415675
57081.09807  9.404  0.015 W1 10  1.5058 246.878463 -24.415681
57080.63825  9.401  0.014 W1 10  1.5111 246.878426 -24.415691
56718.64988  9.256  0.014 W1 10  1.5187 246.878479 -24.415679
57256.55252  9.374  0.015 W1  5  1.5209 246.878426 -24.415693
57080.96666  9.408  0.014 W1 10  1.5252 246.878488 -24.415678
57081.03237  9.410  0.016 W1 10  1.5254 246.878497 -24.415676
58703.97450  9.150  0.018 W1  0  1.5339 246.878515 -24.415671
56718.97918  9.250  0.013 W1 10  1.5389 246.878506 -24.415676
56719.37405  9.280  0.015 W1 10  1.5443 246.878436 -24.415698
56718.78167  9.273  0.016 W1 10  1.5499 246.878483 -24.415687
57812.24548  9.195  0.016 W1 10  1.5526 246.878442 -24.415699
56902.80522  9.308  0.018 W1  0  1.5573 246.878455 -24.415697
56898.52972  9.287  0.014 W1 10  1.5574 246.878462 -24.415696
58703.84360  9.101  0.016 W1 10  1.5637 246.878409 -24.415708
58543.54110  9.317  0.014 W1 10  1.5645 246.878465 -24.415697
57445.11647  9.349  0.017 W1 10  1.5661 246.878460 -24.415699
56898.00356  9.273  0.016 W1 10  1.5671 246.878420 -24.415708
58706.98311  9.204  0.017 W1 10  1.5698 246.878461 -24.415699
56898.39818  9.286  0.014 W1 10  1.5709 246.878466 -24.415699
57256.88055  9.368  0.016 W1 10  1.5737 246.878481 -24.415695
58706.72143  9.133  0.017 W1 10  1.5743 246.878507 -24.415687
58543.21448  9.358  0.018 W1 10  1.5746 246.878479 -24.415696
57256.68368  9.367  0.016 W1 10  1.5805 246.878469 -24.415700
57444.85428  9.374  0.015 W1 10  1.5811 246.878442 -24.415707
57811.98355  9.239  0.015 W1 10  1.5818 246.878464 -24.415702
57618.39258  9.235  0.016 W1 10  1.5822 246.878475 -24.415699
57256.42136  9.355  0.018 W1 10  1.5849 246.878458 -24.415705
56897.80619  9.293  0.015 W1  5  1.5851 246.878466 -24.415703
56719.50585  9.291  0.018 W1 10  1.5894 246.878523 -24.415685
57812.31106  9.191  0.019 W1 10  1.5894 246.878527 -24.415683
56719.50572  9.292  0.017 W1 10  1.5897 246.878398 -24.415717
57080.50697  9.413  0.015 W1 10  1.5908 246.878508 -24.415691
57978.97553  9.349  0.018 W1 10  1.5919 246.878429 -24.415713
56897.54311  9.297  0.018 W1 10  1.5924 246.878485 -24.415699
57978.84462  9.347  0.017 W1 10  1.5927 246.878450 -24.415709
58908.16025  9.218  0.019 W1 10  1.5932 246.878427 -24.415714
57979.56484  9.365  0.015 W1 10  1.5940 246.878411 -24.415717
57259.57006  9.278  0.015 W1 10  1.5940 246.878444 -24.415710
57081.22936  9.407  0.015 W1 10  1.5946 246.878479 -24.415702
57081.36077  9.359  0.019 W1 10  1.5987 246.878502 -24.415695
57260.02924  9.270  0.016 W1 10  1.5998 246.878420 -24.415717
56719.04475  9.255  0.016 W1 10  1.6011 246.878469 -24.415706
56719.24238  9.254  0.014 W1 10  1.6018 246.878482 -24.415703
57445.31321  9.369  0.016 W1 10  1.6032 246.878459 -24.415709
57812.31094  9.223  0.016 W1 10  1.6038 246.878486 -24.415702
57979.69575  9.382  0.014 W1 10  1.6057 246.878473 -24.415706
57257.01170  9.397  0.017 W1 10  1.6094 246.878435 -24.415717
58176.57173  9.371  0.015 W1 10  1.6111 246.878455 -24.415713
57618.78567  9.216  0.015 W1 10  1.6153 246.878458 -24.415713
58339.81155  9.336  0.019 W1 10  1.6165 246.878463 -24.415712
57812.70390  9.224  0.014 W1 10  1.6173 246.878451 -24.415716
57979.10656  9.364  0.014 W1 10  1.6186 246.878441 -24.415718
57445.57539  9.348  0.018 W1 10  1.6195 246.878497 -24.415703
