# MJD mag magerr filter distance ra dec
55238.38278 13.609  0.113 W1  1.0725  52.296922  31.308760
55238.38278 10.371  0.063 W2  1.0725  52.296922  31.308760
55238.38278  3.238  0.129 W1mW2  1.0725  52.296922  31.308760
56703.03484 13.421  0.090 W1  1.2529  52.296885  31.308874
56703.03484 10.467  0.081 W2  1.2529  52.296885  31.308874
56703.03484  2.954  0.121 W1mW2  1.2529  52.296885  31.308874
56893.50694 13.406  0.085 W1  1.5481  52.296947  31.308964
56893.50694 10.472  0.051 W2  1.5481  52.296947  31.308964
56893.50694  2.934  0.099 W1mW2  1.5481  52.296947  31.308964
57062.16152 13.423  0.077 W1  1.4625  52.296961  31.308921
57062.16152 10.469  0.058 W2  1.4625  52.296961  31.308921
57062.16152  2.953  0.097 W1mW2  1.4625  52.296961  31.308921
57255.41924 13.290  0.242 W1  1.6019  52.296880  31.308953
57255.41924 10.437  0.067 W2  1.6019  52.296880  31.308953
57255.41924  2.853  0.251 W1mW2  1.6019  52.296880  31.308953
57421.65125 13.271  0.112 W1  1.4764  52.296965  31.308915
57421.65125 10.402  0.095 W2  1.4764  52.296965  31.308915
57421.65125  2.870  0.147 W1mW2  1.4764  52.296965  31.308915
57619.96098 13.226  0.066 W1  1.8878  52.296851  31.309107
57619.96098 10.343  0.058 W2  1.8878  52.296851  31.309107
57619.96098  2.883  0.088 W1mW2  1.8878  52.296851  31.309107
57785.51229 13.198  0.109 W1  1.5682  52.296839  31.309004
57785.51229 10.397  0.080 W2  1.5682  52.296839  31.309004
57785.51229  2.801  0.136 W1mW2  1.5682  52.296839  31.309004
57789.42389 13.233  0.038 W1  1.9054  52.296922  31.309093
57789.42389 10.419  0.022 W2  1.9054  52.296922  31.309093
57789.42389  2.814  0.044 W1mW2  1.9054  52.296922  31.309093
57986.67745 13.241  0.118 W1  1.8053  52.296872  31.309077
57986.67745 10.386  0.063 W2  1.8053  52.296872  31.309077
57986.67745  2.855  0.133 W1mW2  1.8053  52.296872  31.309077
58143.76182 13.253  0.127 W1  1.6986  52.296885  31.309023
58143.76182 10.472  0.066 W2  1.6986  52.296885  31.309023
58143.76182  2.781  0.143 W1mW2  1.6986  52.296885  31.309023
58350.82245 13.180  0.111 W1  1.8941  52.296814  31.309120
58350.82245 10.403  0.053 W2  1.8941  52.296814  31.309120
58350.82245  2.776  0.123 W1mW2  1.8941  52.296814  31.309120
58509.60684 13.189  0.110 W1  1.5730  52.296938  31.308968
58509.60684 10.381  0.044 W2  1.5730  52.296938  31.308968
58509.60684  2.808  0.118 W1mW2  1.5730  52.296938  31.308968
58715.39266 13.206  0.094 W1  1.8880  52.296832  31.309106
58715.39266 10.333  0.069 W2  1.8880  52.296832  31.309106
58715.39266  2.873  0.117 W1mW2  1.8880  52.296832  31.309106
58874.63562 13.106  0.097 W1  1.4681  52.296827  31.308987
58874.63562 10.259  0.046 W2  1.4681  52.296827  31.308987
58874.63562  2.847  0.108 W1mW2  1.4681  52.296827  31.308987
59082.17382 13.155  0.098 W1  1.8091  52.296791  31.309097
59082.17382 10.325  0.055 W2  1.8091  52.296791  31.309097
59082.17382  2.830  0.113 W1mW2  1.8091  52.296791  31.309097
