# MJD mag magerr filter flag distance ra dec
55267.03392 12.508  0.031 W1 10  2.6487  86.754858   0.439396
55267.56314 12.245  0.032 W1 10  2.7299  86.754888   0.439506
55266.83540 12.437  0.025 W1 10  2.8888  86.754931   0.439461
55266.90162 12.418  0.029 W1 10  2.8902  86.754933   0.439484
55267.29853 12.471  0.027 W1 10  2.9203  86.754941   0.439497
55266.43849 12.419  0.029 W1 10  2.9498  86.754949   0.439514
55267.10001 12.274  0.031 W1 10  2.9504  86.754949   0.439472
55266.43836 12.339  0.036 W1 10  2.9759  86.754956   0.439521
55267.16622 12.408  0.032 W1 10  2.9831  86.754957   0.439449
57450.06050 12.416  0.026 W1 10  2.3261  86.754776   0.439508
57813.91082 12.528  0.031 W1 10  2.3645  86.754786   0.439526
58380.41957 12.378  0.028 W1 10  2.4706  86.754816   0.439526
57091.37119 12.372  0.023 W1 10  2.4889  86.754820   0.439452
57450.32269 12.375  0.023 W1 10  2.5080  86.754825   0.439453
58380.87761 12.396  0.028 W1 10  2.5254  86.754831   0.439505
58380.48502 12.360  0.023 W1 10  2.5493  86.754838   0.439520
58744.56878 12.012  0.027 W1 10  2.5496  86.754838   0.439515
57449.60170 12.530  0.026 W1  5  2.5895  86.754849   0.439507
57814.43469 12.400  0.027 W1 10  2.5902  86.754849   0.439470
57813.84524 12.395  0.029 W1 10  2.5912  86.754850   0.439498
57814.10717 12.474  0.027 W1 10  2.5922  86.754849   0.439465
57814.30366 12.482  0.026 W1 10  2.5933  86.754849   0.439454
58380.74670 12.287  0.027 W1 10  2.6013  86.754852   0.439512
58745.15759 12.015  0.022 W1  5  2.6017  86.754853   0.439487
57814.17275 12.508  0.029 W1 10  2.6054  86.754853   0.439465
58537.87712 12.495  0.025 W1 10  2.6163  86.754856   0.439474
58379.89609 12.288  0.024 W1 10  2.6230  86.754858   0.439522
57450.19153 12.393  0.025 W1  5  2.6269  86.754860   0.439494
58744.43801 11.998  0.023 W1 10  2.6301  86.754859   0.439449
57285.12427 12.240  0.027 W1 10  2.6304  86.754860   0.439536
58380.02699 12.368  0.025 W1 10  2.6411  86.754864   0.439509
57818.62578 12.324  0.038 W1 10  2.6577  86.754863   0.439411
57449.79831 12.433  0.025 W1 10  2.6629  86.754869   0.439482
58016.26464 12.444  0.030 W1 10  2.6668  86.754866   0.439588
58745.02669 12.139  0.029 W1 10  2.6800  86.754874   0.439515
57284.92754 12.188  0.022 W1  5  2.6880  86.754877   0.439501
57813.71433 12.508  0.028 W1 10  2.6911  86.754874   0.439430
57449.92934 12.290  0.028 W1 10  2.6971  86.754878   0.439463
57649.08923 12.452  0.026 W1 10  2.6987  86.754880   0.439510
57450.45372 12.417  0.024 W1 10  2.7018  86.754880   0.439507
57449.86389 12.374  0.023 W1 10  2.7059  86.754880   0.439450
58381.00851 12.387  0.026 W1  5  2.7067  86.754876   0.439591
58901.97493 12.258  0.024 W1 10  2.7088  86.754882   0.439466
57285.18998 12.230  0.027 W1  5  2.7169  86.754885   0.439495
57449.99492 12.412  0.023 W1  5  2.7287  86.754888   0.439488
58902.43271 12.171  0.025 W1 10  2.7318  86.754889   0.439519
57449.47054 12.333  0.027 W1 10  2.7334  86.754889   0.439517
57449.33951 12.306  0.026 W1 10  2.7397  86.754890   0.439460
57648.89262 12.451  0.025 W1 10  2.7401  86.754890   0.439546
58744.89591 12.062  0.022 W1 10  2.7424  86.754892   0.439501
57090.51752 12.518  0.028 W1 10  2.7425  86.754890   0.439450
58744.17633 12.101  0.023 W1 10  2.7435  86.754892   0.439496
57449.73273 12.446  0.027 W1  5  2.7447  86.754892   0.439493
58380.28867 12.323  0.024 W1 10  2.7490  86.754892   0.439548
57814.56559 12.428  0.025 W1 10  2.7499  86.754893   0.439470
58016.33009 12.332  0.024 W1 10  2.7540  86.754895   0.439472
57284.99312 12.311  0.025 W1 10  2.7697  86.754898   0.439463
57814.04172 12.388  0.027 W1 10  2.7699  86.754899   0.439477
57090.25482 12.413  0.026 W1 10  2.7719  86.754889   0.439371
57091.23978 12.441  0.026 W1 10  2.7728  86.754898   0.439441
58537.94257 12.375  0.028 W1 10  2.7805  86.754901   0.439459
57285.58345 12.220  0.027 W1 10  2.7806  86.754902   0.439522
58538.59671 12.461  0.025 W1 10  2.7837  86.754903   0.439473
59112.19593 12.012  0.032 W1 10  2.7840  86.754903   0.439515
57284.73080 12.267  0.023 W1  5  2.7881  86.754903   0.439555
57649.02365 12.493  0.026 W1 10  2.7885  86.754905   0.439503
58748.36344 11.968  0.021 W1 10  2.7892  86.754904   0.439521
57654.52645 12.454  0.028 W1 10  2.7904  86.754905   0.439507
57649.15468 12.333  0.028 W1 10  2.7912  86.754905   0.439491
57284.59951 12.184  0.025 W1 10  2.7927  86.754906   0.439490
58744.76514 12.027  0.024 W1 10  2.7935  86.754906   0.439483
57649.48220 12.464  0.029 W1 10  2.7961  86.754906   0.439465
58016.72292 12.315  0.027 W1  5  2.8034  86.754903   0.439592
58538.46593 12.472  0.025 W1 10  2.8050  86.754909   0.439498
58744.69969 12.036  0.026 W1 10  2.8096  86.754910   0.439468
58902.30193 12.245  0.024 W1 10  2.8138  86.754910   0.439547
58380.61593 12.309  0.029 W1 10  2.8142  86.754910   0.439555
56922.90374 12.534  0.026 W1  5  2.8166  86.754911   0.439450
58538.33503 12.436  0.026 W1 10  2.8198  86.754913   0.439483
58537.74621 12.375  0.031 W1 10  2.8229  86.754913   0.439459
58744.63423 12.062  0.021 W1 10  2.8306  86.754916   0.439500
58744.83046 12.051  0.024 W1 10  2.8372  86.754917   0.439534
58744.30723 12.094  0.025 W1 10  2.8396  86.754919   0.439487
56923.10099 12.431  0.026 W1 10  2.8509  86.754922   0.439493
56731.78249 12.429  0.027 W1 10  2.8539  86.754918   0.439413
58538.13880 12.449  0.024 W1 10  2.8558  86.754923   0.439464
57285.18985 12.187  0.024 W1 10  2.8626  86.754925   0.439512
57813.58330 12.419  0.026 W1 10  2.8628  86.754920   0.439412
58538.26958 12.473  0.032 W1 10  2.8660  86.754926   0.439519
58902.36738 12.111  0.022 W1 10  2.8704  86.754926   0.439550
57813.97627 12.432  0.024 W1 10  2.8719  86.754926   0.439445
58538.07335 12.319  0.026 W1 10  2.8741  86.754921   0.439395
58745.28837 11.989  0.025 W1 10  2.8755  86.754928   0.439465
58537.61531 12.351  0.027 W1 10  2.8764  86.754929   0.439471
58380.55047 12.339  0.028 W1  5  2.8768  86.754924   0.439595
56923.36407 12.529  0.029 W1 10  2.8779  86.754929   0.439493
57449.92947 12.417  0.029 W1 10  2.8793  86.754929   0.439471
58380.15776 12.371  0.028 W1  5  2.8816  86.754923   0.439609
58901.84415 12.165  0.025 W1 10  2.8835  86.754930   0.439536
57284.86196 12.234  0.024 W1 10  2.8856  86.754930   0.439455
59111.21505 12.329  0.023 W1  5  2.8869  86.754932   0.439477
57649.35117 12.403  0.027 W1 10  2.8901  86.754933   0.439514
58902.82516 12.247  0.022 W1 10  2.9000  86.754934   0.439558
58380.35412 12.291  0.023 W1 10  2.9002  86.754933   0.439561
58015.74089 12.287  0.024 W1 10  2.9010  86.754936   0.439509
57091.10849 12.517  0.024 W1 10  2.9058  86.754931   0.439401
57649.22026 12.454  0.025 W1 10  2.9063  86.754936   0.439446
58016.46099 12.261  0.026 W1 10  2.9124  86.754939   0.439507
56923.49561 12.488  0.026 W1 10  2.9212  86.754941   0.439460
58016.85383 12.290  0.025 W1 10  2.9237  86.754942   0.439509
58016.59189 12.393  0.028 W1  5  2.9243  86.754942   0.439524
58537.94244 12.398  0.027 W1 10  2.9301  86.754943   0.439455
58537.61544 12.293  0.028 W1 10  2.9304  86.754943   0.439543
58016.19918 12.246  0.024 W1 10  2.9312  86.754943   0.439535
58016.00270 12.308  0.025 W1 10  2.9318  86.754944   0.439502
57649.61323 12.417  0.026 W1 10  2.9340  86.754944   0.439471
58902.23648 12.112  0.026 W1 10  2.9473  86.754949   0.439514
58902.56361 12.199  0.025 W1 10  2.9487  86.754949   0.439504
58902.23661 12.195  0.026 W1 10  2.9493  86.754948   0.439549
57649.74426 12.527  0.028 W1 10  2.9506  86.754949   0.439480
56923.23253 12.477  0.024 W1 10  2.9513  86.754950   0.439495
59111.60738 12.371  0.028 W1 10  2.9624  86.754952   0.439545
58902.10570 12.188  0.024 W1 10  2.9645  86.754953   0.439536
58538.20425 12.464  0.026 W1 10  2.9707  86.754955   0.439486
57649.28572 12.489  0.027 W1 10  2.9765  86.754955   0.439448
56732.04582 12.374  0.023 W1  5  2.9834  86.754950   0.439380
58902.69439 12.244  0.023 W1 10  2.9835  86.754959   0.439482
56923.62715 12.474  0.030 W1 10  2.9874  86.754958   0.439440
56731.58486 12.466  0.025 W1 10  2.9887  86.754952   0.439384
55267.03392 10.323  0.024 W2 10  2.6487  86.754858   0.439396
55267.56314 10.172  0.022 W2 10  2.7299  86.754888   0.439506
55266.83540 10.200  0.021 W2 10  2.8888  86.754931   0.439461
55266.90162 10.145  0.021 W2 10  2.8902  86.754933   0.439484
55267.29853 10.224  0.019 W2 10  2.9203  86.754941   0.439497
55266.43849 10.130  0.025 W2 10  2.9498  86.754949   0.439514
55267.10001 10.104  0.022 W2 10  2.9504  86.754949   0.439472
55266.43836 10.182  0.020 W2 10  2.9759  86.754956   0.439521
55267.16622 10.117  0.022 W2 10  2.9831  86.754957   0.439449
57450.06050 10.218  0.017 W2 10  2.3261  86.754776   0.439508
57813.91082 10.220  0.020 W2 10  2.3645  86.754786   0.439526
