# MJD mag magerr filter flag distance ra dec
57800.23022 10.084  0.023 W1 10  0.4104  67.478328  35.300674
58366.34441 10.046  0.024 W1 10  0.4110  67.478341  35.300674
58157.88779  9.972  0.021 W1 10  0.4119  67.478287  35.300669
58157.62599  9.944  0.018 W1 10  0.4131  67.478289  35.300670
57073.71119 10.201  0.031 W1 10  0.4132  67.478295  35.300671
56905.66460  9.955  0.023 W1 10  0.4164  67.478319  35.300675
59094.46720 10.247  0.030 W1  5  0.4169  67.478266  35.300663
58363.85725 10.026  0.025 W1 10  0.4194  67.478331  35.300677
59094.92486 10.242  0.031 W1 10  0.4198  67.478388  35.300667
57074.10518 10.162  0.026 W1 10  0.4199  67.478300  35.300674
58157.29872  9.994  0.021 W1  5  0.4205  67.478324  35.300677
57800.68863 10.126  0.026 W1 10  0.4205  67.478328  35.300677
56715.45752  9.973  0.021 W1  5  0.4218  67.478300  35.300674
56715.32586  9.912  0.022 W1 10  0.4225  67.478292  35.300673
57073.97389 10.177  0.026 W1 10  0.4239  67.478280  35.300671
56715.26002  9.951  0.024 W1  5  0.4242  67.478333  35.300678
56715.12823  9.939  0.021 W1 10  0.4243  67.478294  35.300674
57074.69641 10.132  0.026 W1 10  0.4253  67.478326  35.300678
56906.25659  9.935  0.023 W1 10  0.4259  67.478288  35.300673
58366.14805 10.047  0.026 W1 10  0.4264  67.478290  35.300674
57800.36125 10.063  0.024 W1 10  0.4267  67.478314  35.300678
57074.69628 10.137  0.025 W1 10  0.4271  67.478294  35.300675
58731.02170 10.061  0.025 W1 10  0.4294  67.478292  35.300675
57436.56456 10.123  0.025 W1  5  0.4297  67.478320  35.300679
57074.17088 10.223  0.026 W1 10  0.4299  67.478302  35.300677
56906.38813  9.962  0.022 W1  5  0.4309  67.478297  35.300677
57270.94912 10.074  0.023 W1  5  0.4316  67.478338  35.300680
57999.10547 10.099  0.028 W1  5  0.4322  67.478290  35.300675
59095.05563 10.200  0.032 W1 10  0.4331  67.478345  35.300680
57433.35271 10.192  0.030 W1 10  0.4348  67.478272  35.300671
59094.20553 10.240  0.026 W1 10  0.4350  67.478327  35.300681
58363.72647 10.051  0.024 W1 10  0.4366  67.478260  35.300667
58730.76002 10.085  0.026 W1  5  0.4377  67.478320  35.300681
57800.55773 10.135  0.026 W1  5  0.4387  67.478348  35.300681
57433.81151 10.169  0.029 W1  5  0.4393  67.478308  35.300681
57998.84354 10.147  0.024 W1 10  0.4414  67.478321  35.300682
57268.25974 10.096  0.026 W1  5  0.4417  67.478307  35.300681
58730.43289 10.062  0.027 W1 10  0.4428  67.478305  35.300681
58157.49508  9.914  0.023 W1 10  0.4428  67.478266  35.300671
57270.88354 10.116  0.023 W1  5  0.4437  67.478322  35.300683
57267.40695 10.106  0.023 W1 10  0.4447  67.478287  35.300678
57270.81796 10.117  0.023 W1 10  0.4452  67.478296  35.300681
57073.84248 10.161  0.030 W1 10  0.4454  67.478316  35.300683
56715.19406  9.900  0.026 W1 10  0.4462  67.478295  35.300681
58366.73699 10.038  0.023 W1 10  0.4468  67.478328  35.300684
57999.30183 10.036  0.022 W1 10  0.4482  67.478330  35.300685
58366.60621 10.066  0.024 W1  5  0.4492  67.478290  35.300680
58730.17134 10.093  0.027 W1 10  0.4492  67.478289  35.300680
56714.99656  9.888  0.020 W1 10  0.4495  67.478317  35.300684
57074.43358 10.136  0.025 W1 10  0.4498  67.478294  35.300681
57999.56376 10.042  0.023 W1 10  0.4509  67.478289  35.300681
57436.17122 10.158  0.029 W1 10  0.4523  67.478292  35.300682
57634.99784 10.046  0.026 W1 10  0.4529  67.478336  35.300686
56715.06239  9.951  0.023 W1 10  0.4531  67.478303  35.300684
59094.33630 10.223  0.025 W1 10  0.4543  67.478344  35.300686
58366.47531 10.048  0.024 W1  5  0.4547  67.478321  35.300686
57800.81966 10.085  0.031 W1 10  0.4552  67.478312  35.300686
58730.62924 10.068  0.026 W1 10  0.4570  67.478290  35.300683
57271.14598 10.115  0.024 W1 10  0.4574  67.478317  35.300687
57267.86614 10.104  0.024 W1 10  0.4576  67.478331  35.300687
59095.05576 10.205  0.029 W1 10  0.4578  67.478322  35.300687
57433.35258 10.157  0.026 W1  5  0.4593  67.478270  35.300678
58889.22712 10.124  0.023 W1 10  0.4618  67.478343  35.300688
58730.89080 10.037  0.029 W1 10  0.4618  67.478286  35.300683
57267.80056 10.105  0.026 W1 10  0.4622  67.478316  35.300688
58366.86789 10.026  0.026 W1 10  0.4625  67.478298  35.300686
57079.49094 10.292  0.024 W1 10  0.4630  67.478336  35.300688
56906.32230  9.929  0.021 W1 10  0.4644  67.478329  35.300689
58366.27896 10.101  0.025 W1 10  0.4651  67.478329  35.300689
58730.36756 10.091  0.024 W1 10  0.4726  67.478309  35.300690
58730.04043 10.047  0.021 W1 10  0.4727  67.478314  35.300691
58730.89092 10.044  0.028 W1 10  0.4728  67.478313  35.300691
58157.56002 10.003  0.023 W1 10  0.4742  67.478327  35.300692
57999.36728 10.089  0.025 W1 10  0.4748  67.478322  35.300692
57267.99742 10.129  0.026 W1  5  0.4748  67.478289  35.300688
57635.12887 10.024  0.025 W1 10  0.4755  67.478304  35.300690
59094.85953 10.264  0.028 W1 10  0.4774  67.478317  35.300692
58363.39921 10.117  0.028 W1 10  0.4781  67.478304  35.300691
56906.19076  9.962  0.023 W1 10  0.4787  67.478308  35.300692
56714.60130  9.869  0.025 W1  0  0.4789  67.478319  35.300693
59102.31491 10.151  0.024 W1 10  0.4792  67.478347  35.300692
57267.53824 10.092  0.022 W1  5  0.4812  67.478340  35.300693
59094.72876 10.197  0.022 W1  5  0.4813  67.478300  35.300691
57999.69466 10.099  0.025 W1 10  0.4829  67.478315  35.300694
57271.01470 10.093  0.025 W1 10  0.4830  67.478297  35.300691
57436.43341 10.210  0.029 W1 10  0.4840  67.478282  35.300689
58363.53011 10.055  0.024 W1 10  0.4846  67.478337  35.300694
57635.25990 10.082  0.027 W1 10  0.4854  67.478320  35.300695
57635.32548 10.049  0.024 W1 10  0.4859  67.478287  35.300690
58730.49834 10.092  0.023 W1  5  0.4874  67.478319  35.300695
57271.27714 10.096  0.023 W1 10  0.4878  67.478280  35.300689
58363.59557 10.123  0.021 W1  0  0.4882  67.478280  35.300689
57634.73578 10.072  0.025 W1 10  0.4890  67.478299  35.300694
57634.60474 10.071  0.027 W1 10  0.4892  67.478336  35.300696
57800.09918 10.068  0.018 W1 10  0.4911  67.478320  35.300696
57267.66940 10.116  0.026 W1  5  0.4914  67.478292  35.300693
58522.24725 10.058  0.025 W1 10  0.4921  67.478348  35.300696
56714.86477  9.923  0.022 W1  5  0.4923  67.478257  35.300683
56905.92768  9.937  0.022 W1  5  0.4948  67.478320  35.300697
57436.17134 10.089  0.027 W1 10  0.4948  67.478290  35.300694
58366.40986 10.065  0.025 W1  5  0.4964  67.478283  35.300692
56905.79614  9.927  0.022 W1  5  0.4983  67.478311  35.300697
57999.82557 10.070  0.025 W1 10  0.4989  67.478319  35.300698
59094.59798 10.233  0.026 W1  5  0.4989  67.478324  35.300699
59094.66330 10.210  0.024 W1 10  0.5003  67.478335  35.300699
56715.58932  9.921  0.021 W1 10  0.5024  67.478305  35.300698
58366.54063  9.952  0.027 W1  5  0.5042  67.478326  35.300700
57271.40830 10.053  0.026 W1 10  0.5046  67.478341  35.300700
57635.19445 10.072  0.025 W1 10  0.5058  67.478257  35.300687
56906.65121  9.928  0.023 W1 10  0.5076  67.478319  35.300701
58366.60609 10.078  0.030 W1 10  0.5094  67.478347  35.300701
56906.12505  9.937  0.023 W1 10  0.5096  67.478335  35.300702
57800.49215 10.087  0.023 W1 10  0.5115  67.478307  35.300701
57268.12858 10.188  0.024 W1  0  0.5120  67.478292  35.300699
57999.17092 10.070  0.025 W1 10  0.5136  67.478292  35.300699
56906.51967  9.942  0.021 W1 10  0.5139  67.478315  35.300702
56906.05922  9.942  0.027 W1 10  0.5166  67.478330  35.300703
57436.23679 10.144  0.024 W1  5  0.5189  67.478301  35.300702
58730.17121 10.036  0.026 W1 10  0.5191  67.478324  35.300704
57271.01483 10.118  0.026 W1 10  0.5267  67.478290  35.300703
58521.59285 10.092  0.026 W1 10  0.5335  67.478369  35.300705
57268.39090 10.038  0.027 W1 10  0.5370  67.478293  35.300706
58363.26831 10.112  0.025 W1  5  0.5385  67.478375  35.300705
58366.54076 10.057  0.030 W1  5  0.5410  67.478297  35.300708
57635.58741  9.997  0.027 W1 10  0.5415  67.478365  35.300708
58730.56379 10.032  0.022 W1 10  0.5463  67.478309  35.300711
58730.30211 10.062  0.022 W1 10  0.5502  67.478304  35.300711
57635.45651 10.046  0.027 W1 10  0.5614  67.478291  35.300713
57267.93184 10.158  0.029 W1 10  0.5645  67.478276  35.300711
59095.18653 10.207  0.029 W1 10  0.5856  67.478299  35.300721
57268.06300 10.070  0.024 W1  5  0.5924  67.478289  35.300721
57074.30229 10.180  0.027 W1  5  0.6009  67.478258  35.300716
58363.66102 10.071  0.024 W1  5  0.6106  67.478287  35.300726
59094.33643 10.399  0.035 W1 10  0.6270  67.478294  35.300732
58366.99880 10.024  0.025 W1  5  0.6341  67.478297  35.300734
57435.71241 10.196  0.031 W1 10  0.7864  67.478284  35.300775
57800.55760 10.667  0.035 W1  0  0.7980  67.478336  35.300782
58888.90011 10.273  0.026 W1  0  0.9900  67.478450  35.300817
55253.01390  9.226  0.023 W2 10  0.4552  67.478326  35.300686
55252.55077  9.228  0.025 W2 10  0.4553  67.478282  35.300680
55253.07999  9.227  0.024 W2 10  0.4922  67.478284  35.300691
55252.68308  9.263  0.021 W2 10  0.4936  67.478254  35.300682
55252.81538  9.234  0.027 W2 10  0.5050  67.478270  35.300692
55249.24254  9.268  0.025 W2 10  0.5201  67.478256  35.300691
55253.54324  9.246  0.028 W2 10  0.5225  67.478308  35.300704
55253.41081  9.229  0.024 W2 10  0.5231  67.478271  35.300697
55252.94768  9.179  0.026 W2 10  0.5469  67.478307  35.300711
55253.14620  9.277  0.026 W2 10  0.5540  67.478272  35.300706
55253.54312  9.299  0.037 W2 10  0.5666  67.478302  35.300716
55252.88160  9.370  0.049 W2 10  0.5780  67.478302  35.300719
55253.27851  9.191  0.023 W2 10  0.6117  67.478311  35.300729
57436.04018  9.431  0.020 W2 10  0.2199  67.478313  35.300620
57435.97460  9.507  0.022 W2  0  0.2341  67.478273  35.300606
58521.26585  9.333  0.024 W2  5  0.2535  67.478338  35.300630
57998.97444  9.547  0.020 W2  0  0.2597  67.478336  35.300632
57800.29567  9.396  0.021 W2 10  0.2670  67.478383  35.300620
58888.24598  9.477  0.017 W2 10  0.2830  67.478312  35.300637
58521.72376  9.553  0.021 W2  0  0.2963  67.478343  35.300642
57800.42670  9.433  0.020 W2 10  0.2982  67.478301  35.300639
57999.23637  9.451  0.024 W2 10  0.3059  67.478276  35.300633
57433.09039  9.474  0.022 W2 10  0.3142  67.478297  35.300643
57433.28713  9.488  0.019 W2  5  0.3161  67.478312  35.300646
59094.79408  9.619  0.021 W2 10  0.3207  67.478309  35.300647
57074.03960  9.461  0.024 W2 10  0.3245  67.478310  35.300649
57432.82820  9.494  0.021 W2 10  0.3270  67.478338  35.300651
58365.88637  9.442  0.021 W2  5  0.3360  67.478257  35.300632
57799.96828  9.424  0.018 W2 10  0.3360  67.478306  35.300651
58888.63843  9.468  0.022 W2 10  0.3380  67.478306  35.300652
58521.85466  9.368  0.023 W2  5  0.3381  67.478287  35.300647
58157.36418  9.326  0.018 W2 10  0.3400  67.478291  35.300649
58888.37688  9.469  0.018 W2  5  0.3495  67.478364  35.300653
58888.96544  9.479  0.022 W2 10  0.3544  67.478292  35.300654
58157.16731  9.304  0.020 W2 10  0.3570  67.478279  35.300650
57635.45638  9.367  0.023 W2 10  0.3583  67.478288  35.300653
58521.78921  9.384  0.022 W2 10  0.3584  67.478310  35.300658
57436.30237  9.514  0.020 W2  5  0.3601  67.478328  35.300660
58888.37675  9.471  0.023 W2 10  0.3606  67.478350  35.300659
58522.11634  9.343  0.021 W2 10  0.3634  67.478289  35.300655
57799.83725  9.392  0.018 W2 10  0.3648  67.478287  35.300655
57433.68035  9.493  0.021 W2  5  0.3663  67.478314  35.300661
58888.83466  9.486  0.020 W2 10  0.3675  67.478270  35.300650
58888.50766  9.551  0.026 W2 10  0.3718  67.478243  35.300635
58157.75689  9.310  0.021 W2 10  0.3723  67.478301  35.300661
57435.84357  9.458  0.027 W2  5  0.3730  67.478257  35.300645
57436.43353  9.456  0.022 W2 10  0.3745  67.478315  35.300663
58157.03692  9.300  0.020 W2 10  0.3780  67.478277  35.300656
58157.42963  9.291  0.016 W2 10  0.3812  67.478324  35.300666
58889.09634  9.487  0.020 W2 10  0.3813  67.478333  35.300666
56714.73310  9.527  0.021 W2  0  0.3818  67.478244  35.300640
58363.46466  9.427  0.021 W2 10  0.3830  67.478331  35.300666
57268.52205  9.347  0.023 W2  5  0.3845  67.478309  35.300665
58888.70388  9.492  0.024 W2 10  0.3848  67.478296  35.300663
57433.15597  9.499  0.022 W2 10  0.3861  67.478291  35.300662
58888.76921  9.488  0.022 W2 10  0.3870  67.478290  35.300662
58521.98544  9.342  0.021 W2 10  0.3881  67.478257  35.300650
58521.59298  9.350  0.021 W2 10  0.3888  67.478280  35.300660
57074.56499  9.508  0.024 W2  5  0.3890  67.478308  35.300666
58366.01715  9.402  0.020 W2  5  0.3938  67.478338  35.300669
58521.65831  9.368  0.024 W2 10  0.3945  67.478302  35.300667
57267.93171  9.387  0.022 W2 10  0.3955  67.478303  35.300668
58363.00663  9.433  0.022 W2 10  0.3961  67.478333  35.300670
57436.10576  9.542  0.021 W2  0  0.3971  67.478363  35.300667
58521.39663  9.353  0.021 W2 10  0.3986  67.478314  35.300670
58363.13753  9.426  0.020 W2 10  0.4041  67.478297  35.300669
57074.23659  9.469  0.024 W2  5  0.4045  67.478289  35.300667
57433.41816  9.448  0.020 W2 10  0.4046  67.478285  35.300666
57433.22155  9.444  0.026 W2 10  0.4057  67.478331  35.300673
58521.52753  9.362  0.019 W2 10  0.4059  67.478310  35.300672
57635.06342  9.362  0.019 W2 10  0.4062  67.478344  35.300672
57433.54932  9.488  0.019 W2  5  0.4078  67.478349  35.300672
57432.95936  9.511  0.023 W2  5  0.4084  67.478266  35.300661
57999.43273  9.444  0.020 W2 10  0.4099  67.478308  35.300672
57634.86681  9.380  0.020 W2 10  0.4102  67.478337  35.300674
57800.23022  9.432  0.018 W2 10  0.4104  67.478328  35.300674
58366.34441  9.410  0.021 W2 10  0.4110  67.478341  35.300674
58157.88779  9.311  0.016 W2 10  0.4119  67.478287  35.300669
58157.62599  9.297  0.018 W2 10  0.4131  67.478289  35.300670
57073.71119  9.490  0.021 W2 10  0.4132  67.478295  35.300671
56905.66460  9.272  0.019 W2 10  0.4164  67.478319  35.300675
59094.46720  9.627  0.025 W2  5  0.4169  67.478266  35.300663
58363.85725  9.396  0.022 W2 10  0.4194  67.478331  35.300677
59094.92486  9.597  0.017 W2 10  0.4198  67.478388  35.300667
57074.10518  9.509  0.021 W2 10  0.4199  67.478300  35.300674
58157.29872  9.320  0.020 W2  5  0.4205  67.478324  35.300677
57800.68863  9.439  0.020 W2 10  0.4205  67.478328  35.300677
56715.45752  9.323  0.024 W2  5  0.4218  67.478300  35.300674
56715.32586  9.296  0.020 W2 10  0.4225  67.478292  35.300673
57073.97389  9.488  0.024 W2 10  0.4239  67.478280  35.300671
56715.26002  9.289  0.020 W2  5  0.4242  67.478333  35.300678
56715.12823  9.271  0.020 W2 10  0.4243  67.478294  35.300674
57074.69641  9.488  0.022 W2 10  0.4253  67.478326  35.300678
56906.25659  9.315  0.022 W2 10  0.4259  67.478288  35.300673
58366.14805  9.391  0.018 W2 10  0.4264  67.478290  35.300674
57800.36125  9.433  0.021 W2 10  0.4267  67.478314  35.300678
57074.69628  9.517  0.021 W2 10  0.4271  67.478294  35.300675
58731.02170  9.313  0.020 W2 10  0.4294  67.478292  35.300675
57436.56456  9.447  0.027 W2  5  0.4297  67.478320  35.300679
57074.17088  9.485  0.019 W2 10  0.4299  67.478302  35.300677
56906.38813  9.303  0.022 W2  5  0.4309  67.478297  35.300677
57270.94912  9.382  0.028 W2  5  0.4316  67.478338  35.300680
57999.10547  9.461  0.026 W2  5  0.4322  67.478290  35.300675
59095.05563  9.623  0.020 W2 10  0.4331  67.478345  35.300680
57433.35271  9.480  0.021 W2 10  0.4348  67.478272  35.300671
59094.20553  9.613  0.023 W2 10  0.4350  67.478327  35.300681
58363.72647  9.411  0.021 W2 10  0.4366  67.478260  35.300667
58730.76002  9.304  0.021 W2  5  0.4377  67.478320  35.300681
57800.55773  9.380  0.019 W2  5  0.4387  67.478348  35.300681
57433.81151  9.482  0.020 W2  5  0.4393  67.478308  35.300681
57998.84354  9.509  0.020 W2 10  0.4414  67.478321  35.300682
57268.25974  9.357  0.020 W2  5  0.4417  67.478307  35.300681
58730.43289  9.325  0.015 W2 10  0.4428  67.478305  35.300681
58157.49508  9.294  0.020 W2 10  0.4428  67.478266  35.300671
57270.88354  9.382  0.015 W2  5  0.4437  67.478322  35.300683
57267.40695  9.380  0.019 W2 10  0.4447  67.478287  35.300678
57270.81796  9.382  0.029 W2 10  0.4452  67.478296  35.300681
57073.84248  9.494  0.025 W2 10  0.4454  67.478316  35.300683
56715.19406  9.295  0.018 W2 10  0.4462  67.478295  35.300681
58366.73699  9.373  0.020 W2 10  0.4468  67.478328  35.300684
57999.30183  9.457  0.020 W2 10  0.4482  67.478330  35.300685
58366.60621  9.419  0.022 W2  5  0.4492  67.478290  35.300680
58730.17134  9.356  0.021 W2 10  0.4492  67.478289  35.300680
56714.99656  9.275  0.018 W2 10  0.4495  67.478317  35.300684
57074.43358  9.477  0.021 W2 10  0.4498  67.478294  35.300681
57999.56376  9.452  0.020 W2 10  0.4509  67.478289  35.300681
57436.17122  9.458  0.023 W2 10  0.4523  67.478292  35.300682
57634.99784  9.298  0.020 W2 10  0.4529  67.478336  35.300686
56715.06239  9.292  0.020 W2 10  0.4531  67.478303  35.300684
59094.33630  9.560  0.017 W2 10  0.4543  67.478344  35.300686
58366.47531  9.403  0.021 W2  5  0.4547  67.478321  35.300686
57800.81966  9.441  0.030 W2 10  0.4552  67.478312  35.300686
58730.62924  9.333  0.018 W2 10  0.4570  67.478290  35.300683
57271.14598  9.388  0.022 W2 10  0.4574  67.478317  35.300687
57267.86614  9.383  0.020 W2 10  0.4576  67.478331  35.300687
59095.05576  9.609  0.019 W2 10  0.4578  67.478322  35.300687
57433.35258  9.494  0.020 W2  5  0.4593  67.478270  35.300678
58889.22712  9.486  0.025 W2 10  0.4618  67.478343  35.300688
58730.89080  9.275  0.020 W2 10  0.4618  67.478286  35.300683
57267.80056  9.384  0.018 W2 10  0.4622  67.478316  35.300688
58366.86789  9.371  0.026 W2 10  0.4625  67.478298  35.300686
57079.49094  9.557  0.029 W2 10  0.4630  67.478336  35.300688
56906.32230  9.270  0.022 W2 10  0.4644  67.478329  35.300689
58366.27896  9.401  0.022 W2 10  0.4651  67.478329  35.300689
58730.36756  9.322  0.017 W2 10  0.4726  67.478309  35.300690
58730.04043  9.327  0.019 W2 10  0.4727  67.478314  35.300691
58730.89092  9.336  0.016 W2 10  0.4728  67.478313  35.300691
58157.56002  9.294  0.021 W2 10  0.4742  67.478327  35.300692
57999.36728  9.442  0.021 W2 10  0.4748  67.478322  35.300692
57267.99742  9.411  0.020 W2  5  0.4748  67.478289  35.300688
57635.12887  9.367  0.020 W2 10  0.4755  67.478304  35.300690
59094.85953  9.589  0.016 W2 10  0.4774  67.478317  35.300692
58363.39921  9.413  0.018 W2 10  0.4781  67.478304  35.300691
56906.19076  9.271  0.017 W2 10  0.4787  67.478308  35.300692
56714.60130  9.260  0.021 W2  0  0.4789  67.478319  35.300693
59102.31491  9.469  0.023 W2 10  0.4792  67.478347  35.300692
57267.53824  9.421  0.020 W2  5  0.4812  67.478340  35.300693
59094.72876  9.633  0.019 W2  5  0.4813  67.478300  35.300691
57999.69466  9.430  0.023 W2 10  0.4829  67.478315  35.300694
57271.01470  9.367  0.020 W2 10  0.4830  67.478297  35.300691
57436.43341  9.454  0.022 W2 10  0.4840  67.478282  35.300689
58363.53011  9.424  0.022 W2 10  0.4846  67.478337  35.300694
57635.25990  9.349  0.019 W2 10  0.4854  67.478320  35.300695
57635.32548  9.362  0.021 W2 10  0.4859  67.478287  35.300690
58730.49834  9.331  0.016 W2  5  0.4874  67.478319  35.300695
57271.27714  9.386  0.020 W2 10  0.4878  67.478280  35.300689
58363.59557  9.411  0.016 W2  0  0.4882  67.478280  35.300689
57634.73578  9.354  0.017 W2 10  0.4890  67.478299  35.300694
57634.60474  9.379  0.022 W2 10  0.4892  67.478336  35.300696
57800.09918  9.491  0.022 W2 10  0.4911  67.478320  35.300696
57267.66940  9.415  0.021 W2  5  0.4914  67.478292  35.300693
58522.24725  9.439  0.022 W2 10  0.4921  67.478348  35.300696
56714.86477  9.278  0.017 W2  5  0.4923  67.478257  35.300683
56905.92768  9.291  0.020 W2  5  0.4948  67.478320  35.300697
57436.17134  9.509  0.021 W2 10  0.4948  67.478290  35.300694
58366.40986  9.377  0.018 W2  5  0.4964  67.478283  35.300692
56905.79614  9.273  0.021 W2  5  0.4983  67.478311  35.300697
57999.82557  9.413  0.020 W2 10  0.4989  67.478319  35.300698
59094.59798  9.563  0.018 W2  5  0.4989  67.478324  35.300699
59094.66330  9.603  0.024 W2 10  0.5003  67.478335  35.300699
56715.58932  9.299  0.018 W2 10  0.5024  67.478305  35.300698
58366.54063  9.324  0.022 W2  5  0.5042  67.478326  35.300700
57271.40830  9.339  0.019 W2 10  0.5046  67.478341  35.300700
57635.19445  9.344  0.019 W2 10  0.5058  67.478257  35.300687
56906.65121  9.324  0.019 W2 10  0.5076  67.478319  35.300701
58366.60609  9.390  0.019 W2 10  0.5094  67.478347  35.300701
56906.12505  9.284  0.019 W2 10  0.5096  67.478335  35.300702
57800.49215  9.451  0.018 W2 10  0.5115  67.478307  35.300701
57268.12858  9.441  0.022 W2  0  0.5120  67.478292  35.300699
57999.17092  9.452  0.021 W2 10  0.5136  67.478292  35.300699
56906.51967  9.336  0.019 W2 10  0.5139  67.478315  35.300702
56906.05922  9.300  0.021 W2 10  0.5166  67.478330  35.300703
57436.23679  9.470  0.021 W2  5  0.5189  67.478301  35.300702
58730.17121  9.306  0.023 W2 10  0.5191  67.478324  35.300704
57271.01483  9.427  0.023 W2 10  0.5267  67.478290  35.300703
58521.59285  9.368  0.021 W2 10  0.5335  67.478369  35.300705
57268.39090  9.346  0.020 W2 10  0.5370  67.478293  35.300706
