# MJD mag magerr filter distance ra dec
55265.55585  9.672  0.060 W1  0.5801  85.443395  -1.836450
55265.55585  8.899  0.065 W2  0.5801  85.443395  -1.836450
55265.55585  0.773  0.089 W1mW2  0.5801  85.443395  -1.836450
56729.94769  9.627  0.066 W1  0.6125  85.443391  -1.836465
56729.94769  8.947  0.055 W2  0.6125  85.443391  -1.836465
56729.94769  0.680  0.086 W1mW2  0.6125  85.443391  -1.836465
56921.70235  9.699  0.052 W1  0.5754  85.443383  -1.836457
56921.70235  9.004  0.058 W2  0.5754  85.443383  -1.836457
56921.70235  0.695  0.078 W1mW2  0.5754  85.443383  -1.836457
57089.44442  9.605  0.080 W1  0.6238  85.443390  -1.836469
57089.44442  8.909  0.054 W2  0.6238  85.443390  -1.836469
57089.44442  0.696  0.096 W1mW2  0.6238  85.443390  -1.836469
57283.67509  9.621  0.061 W1  0.6029  85.443403  -1.836453
57283.67509  8.964  0.054 W2  0.6029  85.443403  -1.836453
57283.67509  0.657  0.081 W1mW2  0.6029  85.443403  -1.836453
57448.51222  9.666  0.067 W1  0.5865  85.443384  -1.836458
57448.51222  8.874  0.068 W2  0.5865  85.443384  -1.836458
57448.51222  0.792  0.096 W1mW2  0.5865  85.443384  -1.836458
57648.74896  9.892  0.071 W1  0.5615  85.443390  -1.836448
57648.74896  9.153  0.052 W2  0.5615  85.443390  -1.836448
57648.74896  0.739  0.088 W1mW2  0.5615  85.443390  -1.836448
57813.27333  9.935  0.074 W1  0.6071  85.443378  -1.836472
57813.27333  9.206  0.065 W2  0.6071  85.443378  -1.836472
57813.27333  0.729  0.098 W1mW2  0.6071  85.443378  -1.836472
58014.85749  9.613  0.072 W1  0.6174  85.443394  -1.836465
58014.85749  8.907  0.060 W2  0.6174  85.443394  -1.836465
58014.85749  0.706  0.093 W1mW2  0.6174  85.443394  -1.836465
58170.16922  9.721  0.070 W1  0.5679  85.443365  -1.836468
58170.16922  8.982  0.057 W2  0.5679  85.443365  -1.836468
58170.16922  0.739  0.090 W1mW2  0.5679  85.443365  -1.836468
58379.07899  9.623  0.043 W1  0.5898  85.443397  -1.836452
58379.07899  8.971  0.057 W2  0.5898  85.443397  -1.836452
58379.07899  0.652  0.072 W1mW2  0.5898  85.443397  -1.836452
58536.79417  9.729  0.067 W1  0.5928  85.443381  -1.836462
58536.79417  9.080  0.045 W2  0.5928  85.443381  -1.836462
58536.79417  0.649  0.080 W1mW2  0.5928  85.443381  -1.836462
58743.67360  9.736  0.069 W1  0.5512  85.443390  -1.836443
58743.67360  8.993  0.058 W2  0.5512  85.443390  -1.836443
58743.67360  0.744  0.090 W1mW2  0.5512  85.443390  -1.836443
58900.98741  9.830  0.071 W1  0.6006  85.443369  -1.836475
58900.98741  9.125  0.042 W2  0.6006  85.443369  -1.836475
58900.98741  0.705  0.082 W1mW2  0.6006  85.443369  -1.836475
59110.44258  9.768  0.071 W1  0.5885  85.443387  -1.836458
59110.44258  9.005  0.052 W2  0.5885  85.443387  -1.836458
59110.44258  0.763  0.088 W1mW2  0.5885  85.443387  -1.836458
