# MJD mag magerr filter distance ra dec
55246.81865  9.414  0.054 W1  0.3029  63.477962  28.192396
55246.81865  7.306  0.085 W2  0.3029  63.477962  28.192396
55246.81865  2.109  0.101 W1mW2  0.3029  63.477962  28.192396
56711.01050  9.878  0.027 W1  0.4959  63.477970  28.192336
56711.01050  7.837  0.058 W2  0.4959  63.477970  28.192336
56711.01050  2.041  0.064 W1mW2  0.4959  63.477970  28.192336
56901.93444  9.878  0.031 W1  0.3220  63.477979  28.192385
56901.93444  7.719  0.050 W2  0.3220  63.477979  28.192385
56901.93444  2.159  0.059 W1mW2  0.3220  63.477979  28.192385
57070.10939 10.228  0.046 W1  0.5498  63.477973  28.192319
57070.10939  7.943  0.055 W2  0.5498  63.477973  28.192319
57070.10939  2.285  0.072 W1mW2  0.5498  63.477973  28.192319
57264.15174  9.579  0.049 W1  0.3074  63.477994  28.192387
57264.15174  7.542  0.074 W2  0.3074  63.477994  28.192387
57264.15174  2.037  0.089 W1mW2  0.3074  63.477994  28.192387
57428.82850  9.684  0.030 W1  0.5509  63.477991  28.192324
57428.82850  7.558  0.047 W2  0.5509  63.477991  28.192324
57428.82850  2.126  0.055 W1mW2  0.5509  63.477991  28.192324
57429.78442  9.737  0.061 W1  0.5377  63.477989  28.192323
57429.78442  7.589  0.056 W2  0.5377  63.477989  28.192323
57429.78442  2.149  0.083 W1mW2  0.5377  63.477989  28.192323
57630.76704  9.477  0.027 W1  0.3516  63.478004  28.192375
57630.76704  7.484  0.050 W2  0.3516  63.478004  28.192375
57630.76704  1.993  0.057 W1mW2  0.3516  63.478004  28.192375
57796.25594  8.783  0.049 W1  0.5779  63.477986  28.192310
57796.25594  6.796  0.072 W2  0.5779  63.477986  28.192310
57796.25594  1.986  0.087 W1mW2  0.5779  63.477986  28.192310
57995.00388  9.390  0.062 W1  0.4098  63.477986  28.192360
57995.00388  7.193  0.061 W2  0.4098  63.477986  28.192360
57995.00388  2.197  0.087 W1mW2  0.4098  63.477986  28.192360
58153.31598  8.908  0.056 W1  0.5655  63.477969  28.192315
58153.31598  7.006  0.058 W2  0.5655  63.477969  28.192315
58153.31598  1.902  0.081 W1mW2  0.5655  63.477969  28.192315
58359.59503  9.391  0.096 W1  0.4115  63.478007  28.192359
58359.59503  7.247  0.084 W2  0.4115  63.478007  28.192359
58359.59503  2.144  0.128 W1mW2  0.4115  63.478007  28.192359
58517.58968  9.597  0.036 W1  0.5931  63.477993  28.192306
58517.58968  7.696  0.051 W2  0.5931  63.477993  28.192306
58517.58968  1.901  0.062 W1mW2  0.5931  63.477993  28.192306
58726.22740  9.637  0.034 W1  0.4189  63.478007  28.192358
58726.22740  7.772  0.062 W2  0.4189  63.478007  28.192358
58726.22740  1.865  0.071 W1mW2  0.4189  63.478007  28.192358
58883.34270  8.972  0.060 W1  0.6435  63.478002  28.192293
58883.34270  7.006  0.058 W2  0.6435  63.478002  28.192293
58883.34270  1.966  0.083 W1mW2  0.6435  63.478002  28.192293
59090.39214  9.632  0.032 W1  0.4263  63.478022  28.192357
59090.39214  7.572  0.053 W2  0.4263  63.478022  28.192357
59090.39214  2.059  0.062 W1mW2  0.4263  63.478022  28.192357
