# MJD mag magerr filter distance ra dec
56749.98721 12.023  0.024 W1  1.6771 279.376127   0.118689
56749.98721 10.209  0.026 W2  1.6771 279.376127   0.118689
56749.98721  1.814  0.035 W1mW2  1.6771 279.376127   0.118689
56750.44811 11.904  0.136 W1  2.0546 279.376033   0.118860
56750.44811 10.131  0.019 W2  2.0546 279.376033   0.118860
56750.44811  1.773  0.138 W1mW2  2.0546 279.376033   0.118860
57111.86922 11.871  0.089 W1  1.6258 279.375978   0.118756
57111.86922 10.128  0.050 W2  1.6258 279.375978   0.118756
57111.86922  1.743  0.102 W1mW2  1.6258 279.375978   0.118756
57112.36383 11.818  0.043 W1  1.5458 279.375944   0.118743
57112.36383 10.084  0.032 W2  1.5458 279.375944   0.118743
57112.36383  1.734  0.053 W1mW2  1.5458 279.375944   0.118743
57476.44017 11.813  0.022 W1  1.9491 279.376005   0.118842
57476.44017 10.043  0.017 W2  1.9491 279.376005   0.118842
57476.44017  1.770  0.028 W1mW2  1.9491 279.376005   0.118842
57479.52029 11.859  0.042 W1  1.9057 279.375978   0.118838
57479.52029  9.991  0.065 W2  1.9057 279.375978   0.118838
57479.52029  1.868  0.078 W1mW2  1.9057 279.375978   0.118838
57650.23566 11.831  0.024 W1  1.3491 279.375974   0.118676
57650.23566 10.026  0.018 W2  1.3491 279.375974   0.118676
57650.23566  1.805  0.030 W1mW2  1.3491 279.375974   0.118676
57842.88772 11.794  0.026 W1  1.6153 279.375940   0.118765
57842.88772 10.062  0.018 W2  1.6153 279.375940   0.118765
57842.88772  1.732  0.032 W1mW2  1.6153 279.375940   0.118765
57843.45080 11.878  0.056 W1  1.5365 279.375963   0.118734
57843.45080 10.083  0.039 W2  1.5365 279.375963   0.118734
57843.45080  1.796  0.068 W1mW2  1.5365 279.375963   0.118734
58010.73274 11.902  0.066 W1  1.6435 279.375954   0.118768
58010.73274 10.059  0.020 W2  1.6435 279.375954   0.118768
58010.73274  1.843  0.069 W1mW2  1.6435 279.375954   0.118768
58011.42009 11.909  0.053 W1  1.7342 279.375970   0.118787
58011.42009 10.094  0.048 W2  1.7342 279.375970   0.118787
58011.42009  1.815  0.072 W1mW2  1.7342 279.375970   0.118787
58207.49641 12.141  0.063 W1  2.1222 279.375935   0.118910
58207.49641 10.254  0.060 W2  2.1222 279.375935   0.118910
58207.49641  1.886  0.087 W1mW2  2.1222 279.375935   0.118910
58216.09744 12.108  0.032 W1  2.1394 279.375882   0.118922
58216.09744 10.252  0.018 W2  2.1394 279.375882   0.118922
58216.09744  1.856  0.037 W1mW2  2.1394 279.375882   0.118922
58371.44103 12.171  0.084 W1  1.9146 279.375932   0.118852
58371.44103 10.275  0.047 W2  1.9146 279.375932   0.118852
58371.44103  1.895  0.096 W1mW2  1.9146 279.375932   0.118852
58372.14222 12.207  0.025 W1  2.3325 279.375922   0.118971
58372.14222 10.419  0.023 W2  2.3325 279.375922   0.118971
58372.14222  1.788  0.034 W1mW2  2.3325 279.375922   0.118971
58574.53629 12.070  0.034 W1  2.0265 279.375951   0.118877
58574.53629 10.291  0.055 W2  2.0265 279.375951   0.118877
58574.53629  1.779  0.065 W1mW2  2.0265 279.375951   0.118877
58575.13599 11.965  0.035 W1  1.9377 279.375965   0.118851
58575.13599 10.296  0.079 W2  1.9377 279.375965   0.118851
58575.13599  1.669  0.087 W1mW2  1.9377 279.375965   0.118851
59102.55048 11.822  0.033 W1  1.5966 279.375984   0.118747
59102.55048 10.034  0.020 W2  1.5966 279.375984   0.118747
59102.55048  1.788  0.039 W1mW2  1.5966 279.375984   0.118747
59103.00813 11.795  0.026 W1  1.6281 279.375946   0.118767
59103.00813  9.983  0.017 W2  1.6281 279.375946   0.118767
59103.00813  1.812  0.031 W1mW2  1.6281 279.375946   0.118767
