# MJD mag magerr filter distance ra dec
55284.46280  7.129  0.076 W1  1.6826 277.862478  -3.363305
55284.46280  6.823  0.058 W2  1.6826 277.862478  -3.363305
55284.46280  0.306  0.096 W1mW2  1.6826 277.862478  -3.363305
56748.49163  7.225  0.119 W1  1.5892 277.862465  -3.363276
56748.49163  6.869  0.057 W2  1.5892 277.862465  -3.363276
56748.49163  0.357  0.132 W1mW2  1.5892 277.862465  -3.363276
56928.05082  7.164  0.130 W1  1.7929 277.862489  -3.363344
56928.05082  6.854  0.056 W2  1.7929 277.862489  -3.363344
56928.05082  0.310  0.142 W1mW2  1.7929 277.862489  -3.363344
57110.37062  7.214  0.168 W1  1.6604 277.862442  -3.363318
57110.37062  6.886  0.078 W2  1.6604 277.862442  -3.363318
57110.37062  0.328  0.185 W1mW2  1.6604 277.862442  -3.363318
57289.40500  7.086  0.143 W1  1.8277 277.862500  -3.363346
57289.40500  6.779  0.065 W2  1.8277 277.862500  -3.363346
57289.40500  0.307  0.157 W1mW2  1.8277 277.862500  -3.363346
57474.93891  7.125  0.149 W1  1.6250 277.862470  -3.363287
57474.93891  6.807  0.063 W2  1.6250 277.862470  -3.363287
57474.93891  0.318  0.162 W1mW2  1.6250 277.862470  -3.363287
57648.82659  7.191  0.138 W1  1.7807 277.862484  -3.363344
57648.82659  6.838  0.058 W2  1.7807 277.862484  -3.363344
57648.82659  0.353  0.150 W1mW2  1.7807 277.862484  -3.363344
57841.69869  7.062  0.135 W1  1.6596 277.862473  -3.363301
57841.69869  6.742  0.067 W2  1.6596 277.862473  -3.363301
57841.69869  0.321  0.151 W1mW2  1.6596 277.862473  -3.363301
58009.42938  7.094  0.182 W1  1.7617 277.862463  -3.363363
58009.42938  6.793  0.063 W2  1.7617 277.862463  -3.363363
58009.42938  0.302  0.193 W1mW2  1.7617 277.862463  -3.363363
58205.80258  7.083  0.157 W1  1.5934 277.862442  -3.363312
58205.80258  6.759  0.066 W2  1.5934 277.862442  -3.363312
58205.80258  0.325  0.170 W1mW2  1.5934 277.862442  -3.363312
58369.87509  7.096  0.162 W1  1.7443 277.862453  -3.363366
58369.87509  6.784  0.067 W2  1.7443 277.862453  -3.363366
58369.87509  0.312  0.175 W1mW2  1.7443 277.862453  -3.363366
58571.85385  7.053  0.147 W1  1.6549 277.862469  -3.363304
58571.85385  6.768  0.068 W2  1.6549 277.862469  -3.363304
58571.85385  0.285  0.162 W1mW2  1.6549 277.862469  -3.363304
58736.30635  7.183  0.128 W1  1.8463 277.862483  -3.363376
58736.30635  6.872  0.058 W2  1.8463 277.862483  -3.363376
58736.30635  0.312  0.141 W1mW2  1.8463 277.862483  -3.363376
58937.22408  7.122  0.168 W1  1.6138 277.862457  -3.363299
58937.22408  6.804  0.065 W2  1.6138 277.862457  -3.363299
58937.22408  0.318  0.180 W1mW2  1.6138 277.862457  -3.363299
59101.20622  7.058  0.186 W1  1.8376 277.862496  -3.363354
59101.20622  6.780  0.069 W2  1.8376 277.862496  -3.363354
59101.20622  0.278  0.198 W1mW2  1.8376 277.862496  -3.363354
