# MJD mag magerr filter flag distance ra dec
55264.05523 11.300  0.027 W1 10  0.0525  84.728873  -7.119707
55264.18754 11.254  0.021 W1 10  0.0941  84.728863  -7.119700
55265.04770 11.238  0.026 W1 10  0.1049  84.728870  -7.119693
55264.58445 11.269  0.024 W1 10  0.1310  84.728877  -7.119684
55264.65067 11.242  0.022 W1 10  0.1340  84.728855  -7.119692
55264.91527 11.177  0.023 W1 10  0.1469  84.728874  -7.119680
55264.71688 11.253  0.027 W1 10  0.1684  84.728883  -7.119673
55264.51836 11.243  0.022 W1 10  0.1776  84.728844  -7.119686
55264.78297 11.212  0.021 W1 10  0.1949  84.728843  -7.119680
55265.18001 11.265  0.026 W1 10  0.2004  84.728870  -7.119665
55265.04758 11.196  0.028 W1 10  0.2218  84.728832  -7.119681
55264.45215 11.287  0.021 W1 10  0.2245  84.728831  -7.119681
55264.31984 11.250  0.020 W1 10  0.2283  84.728838  -7.119672
57087.88926 11.275  0.019 W1  0  0.0371  84.728871  -7.119724
57811.35539 11.286  0.020 W1 10  0.0491  84.728892  -7.119727
58535.25866 11.680  0.021 W1  5  0.0525  84.728885  -7.119734
57811.22436 11.330  0.018 W1 10  0.0555  84.728875  -7.119705
57811.68278 11.330  0.021 W1 10  0.0605  84.728893  -7.119710
57447.37176 11.469  0.020 W1 10  0.0645  84.728878  -7.119702
57646.40469 11.481  0.020 W1 10  0.0717  84.728883  -7.119700
56920.40588 11.524  0.022 W1 10  0.0843  84.728904  -7.119718
58899.94605 11.033  0.019 W1 10  0.0898  84.728899  -7.119704
58013.84369 11.007  0.016 W1 10  0.0932  84.728899  -7.119703
57811.81381 11.334  0.024 W1 10  0.0965  84.728898  -7.119700
57088.61165 11.108  0.017 W1 10  0.0980  84.728881  -7.119693
58899.48776 11.013  0.021 W1 10  0.0984  84.728861  -7.119700
58378.00028 11.567  0.019 W1  5  0.1001  84.728885  -7.119693
58174.04583 11.315  0.020 W1 10  0.1002  84.728899  -7.119700
58168.54797 11.377  0.019 W1  5  0.1003  84.728888  -7.119693
58900.07683 11.041  0.022 W1 10  0.1011  84.728903  -7.119704
58168.28667 11.496  0.023 W1  5  0.1022  84.728871  -7.119693
