# MJD mag magerr filter flag distance ra dec
55264.58445  7.302  0.050 W1 10  0.0603  84.678251  -7.212187
55264.31984  7.313  0.052 W1 10  0.0674  84.678239  -7.212186
55264.78297  7.330  0.050 W1 10  0.0708  84.678258  -7.212188
55264.65067  7.382  0.049 W1 10  0.0794  84.678255  -7.212192
55265.04758  7.293  0.051 W1 10  0.0815  84.678230  -7.212181
55264.38606  7.346  0.050 W1 10  0.0898  84.678234  -7.212190
55264.18754  7.320  0.051 W1 10  0.1182  84.678281  -7.212182
55264.05523  7.251  0.053 W1 10  0.1340  84.678281  -7.212190
55264.71675  7.363  0.053 W1 10  0.1413  84.678218  -7.212193
55264.45215  7.291  0.052 W1 10  0.1492  84.678290  -7.212182
55264.91527  7.323  0.050 W1 10  0.1859  84.678302  -7.212162
55264.51836  7.325  0.052 W1 10  0.2389  84.678282  -7.212229
55264.38593  7.339  0.056 W1 10  0.2408  84.678316  -7.212158
56729.47627  7.333  0.087 W1 10  0.0208  84.678248  -7.212165
58899.74982  7.577  0.058 W1 10  0.0444  84.678260  -7.212178
58168.41758  7.751  0.047 W1 10  0.0492  84.678259  -7.212159
57282.23955  6.776  0.122 W1 10  0.0507  84.678257  -7.212182
57646.53572  7.328  0.094 W1 10  0.0547  84.678241  -7.212158
59109.12391  7.296  0.092 W1 10  0.0644  84.678268  -7.212172
58168.94107  7.672  0.048 W1 10  0.0655  84.678236  -7.212158
57646.86323  7.347  0.086 W1 10  0.0666  84.678269  -7.212168
58900.20760  7.516  0.064 W1 10  0.0738  84.678269  -7.212162
57282.10840  7.120  0.124 W1 10  0.0750  84.678271  -7.212166
58900.01137  7.554  0.063 W1 10  0.0759  84.678270  -7.212176
58748.16862  7.527  0.063 W1 10  0.0778  84.678262  -7.212152
56920.80050  7.376  0.084 W1 10  0.0788  84.678266  -7.212186
58168.81017  7.698  0.049 W1  5  0.0796  84.678239  -7.212189
56915.80185  7.445  0.073 W1 10  0.0796  84.678260  -7.212150
58169.39923  7.721  0.045 W1 10  0.0830  84.678264  -7.212152
58741.95365  7.649  0.051 W1 10  0.0840  84.678273  -7.212174
56729.80557  7.288  0.100 W1 10  0.0935  84.678265  -7.212192
57646.27366  7.310  0.090 W1 10  0.0948  84.678273  -7.212156
57646.99426  7.312  0.091 W1 10  0.0958  84.678276  -7.212175
58013.51643  6.846  0.127 W1 10  0.1039  84.678221  -7.212165
58535.84747  7.806  0.042 W1  5  0.1063  84.678276  -7.212156
58535.91293  7.868  0.039 W1 10  0.1066  84.678275  -7.212186
58900.33838  7.582  0.056 W1  5  0.1074  84.678255  -7.212141
58168.54797  7.674  0.049 W1  5  0.1083  84.678240  -7.212198
