# MJD mag magerr filter distance ra dec
55263.85158 12.920  0.263 W1  0.3402  83.813979  -5.047393
55263.84691 11.980  0.242 W2  0.3487  83.813973  -5.047395
55263.85158  0.940  0.358 W1mW2  0.3402  83.813979  -5.047393
56727.98247 12.900  0.156 W1  0.3493  83.814002  -5.047386
56727.98247 12.355  0.126 W2  0.3493  83.814002  -5.047386
56727.98247  0.545  0.201 W1mW2  0.3493  83.814002  -5.047386
56919.64249 12.924  0.220 W1  0.3311  83.814011  -5.047369
56919.64249 12.452  0.119 W2  0.3311  83.814011  -5.047369
56919.64249  0.472  0.250 W1mW2  0.3311  83.814011  -5.047369
57087.72545 12.881  0.177 W1  0.3652  83.814008  -5.047383
57087.72545 12.358  0.129 W2  0.3652  83.814008  -5.047383
57087.72545  0.523  0.220 W1mW2  0.3652  83.814008  -5.047383
57281.88202 12.793  0.077 W1  0.4065  83.813997  -5.047383
57281.88202 12.207  0.089 W2  0.4065  83.813997  -5.047383
57281.88202  0.586  0.118 W1mW2  0.4065  83.813997  -5.047383
57446.71672 12.852  0.103 W1  0.3784  83.814028  -5.047377
57446.71672 12.299  0.076 W2  0.3784  83.814028  -5.047377
57446.71672  0.553  0.128 W1mW2  0.3784  83.814028  -5.047377
57646.03850 12.824  0.090 W1  0.2729  83.813973  -5.047371
57646.03850 12.358  0.110 W2  0.2729  83.813973  -5.047371
57646.03850  0.466  0.142 W1mW2  0.2729  83.813973  -5.047371
57811.67011 12.957  0.263 W1  0.4686  83.814016  -5.047410
57811.67011 12.446  0.243 W2  0.4686  83.814016  -5.047410
57811.67011  0.511  0.357 W1mW2  0.4686  83.814016  -5.047410
58013.10136 12.834  0.078 W1  0.3828  83.814002  -5.047395
58013.10136 12.367  0.084 W2  0.3828  83.814002  -5.047395
58013.10136  0.467  0.114 W1mW2  0.3828  83.814002  -5.047395
58168.50509 12.965  0.241 W1  0.4523  83.814015  -5.047411
58168.50509 12.442  0.185 W2  0.4523  83.814015  -5.047411
58168.50509  0.523  0.304 W1mW2  0.4523  83.814015  -5.047411
58377.14916 12.888  0.069 W1  0.3936  83.814005  -5.047384
58377.14916 12.475  0.106 W2  0.3936  83.814005  -5.047384
58377.14916  0.413  0.126 W1mW2  0.3936  83.814005  -5.047384
58535.06277 12.833  0.115 W1  0.3260  83.814001  -5.047361
58535.06277 12.309  0.104 W2  0.3260  83.814001  -5.047361
58535.06277  0.525  0.155 W1mW2  0.3260  83.814001  -5.047361
58742.07094 12.852  0.063 W1  0.4025  83.813984  -5.047409
58742.07094 12.385  0.132 W2  0.4025  83.813984  -5.047409
58742.07094  0.467  0.146 W1mW2  0.4025  83.813984  -5.047409
58899.21378 12.918  0.103 W1  0.4589  83.814016  -5.047410
58899.21378 12.390  0.124 W2  0.4589  83.814016  -5.047410
58899.21378  0.528  0.161 W1mW2  0.4589  83.814016  -5.047410
59108.65918 12.833  0.081 W1  0.3819  83.814012  -5.047381
59108.65918 12.328  0.087 W2  0.3819  83.814012  -5.047381
59108.65918  0.504  0.119 W1mW2  0.3819  83.814012  -5.047381
