# MJD mag magerr filter distance ra dec
55263.53129  9.552  0.029 W1  0.4599  83.586431  -5.513157
55263.53129  9.324  0.037 W2  0.4599  83.586431  -5.513157
55263.53129  0.228  0.047 W1mW2  0.4599  83.586431  -5.513157
56728.03895  9.529  0.063 W1  0.3840  83.586434  -5.513184
56728.03895  9.292  0.067 W2  0.3840  83.586434  -5.513184
56728.03895  0.237  0.092 W1mW2  0.3840  83.586434  -5.513184
56919.38139  9.598  0.032 W1  0.5126  83.586436  -5.513142
56919.38139  9.332  0.026 W2  0.5126  83.586436  -5.513142
56919.38139  0.266  0.041 W1mW2  0.5126  83.586436  -5.513142
57087.40639  9.458  0.035 W1  0.3255  83.586447  -5.513191
57087.40639  9.218  0.027 W2  0.3255  83.586447  -5.513191
57087.40639  0.240  0.044 W1mW2  0.3255  83.586447  -5.513191
57281.62702  9.538  0.044 W1  0.4027  83.586434  -5.513172
57281.62702  9.303  0.024 W2  0.4027  83.586434  -5.513172
57281.62702  0.236  0.050 W1mW2  0.4027  83.586434  -5.513172
57446.49982  9.586  0.045 W1  0.4665  83.586438  -5.513153
57446.49982  9.348  0.042 W2  0.4665  83.586438  -5.513153
57446.49982  0.239  0.061 W1mW2  0.4665  83.586438  -5.513153
57646.43458  9.642  0.034 W1  0.5355  83.586431  -5.513136
57646.43458  9.383  0.031 W2  0.5355  83.586431  -5.513136
57646.43458  0.259  0.047 W1mW2  0.5355  83.586431  -5.513136
57811.32293  9.577  0.030 W1  0.3826  83.586446  -5.513177
57811.32293  9.305  0.033 W2  0.3826  83.586446  -5.513177
57811.32293  0.272  0.044 W1mW2  0.3826  83.586446  -5.513177
58012.82867  9.537  0.030 W1  0.3945  83.586439  -5.513174
58012.82867  9.292  0.025 W2  0.3945  83.586439  -5.513174
58012.82867  0.245  0.039 W1mW2  0.3945  83.586439  -5.513174
58168.27170  9.515  0.029 W1  0.3317  83.586449  -5.513199
58168.27170  9.250  0.055 W2  0.3317  83.586449  -5.513199
58168.27170  0.265  0.062 W1mW2  0.3317  83.586449  -5.513199
58376.96926  9.622  0.029 W1  0.4561  83.586435  -5.513157
58376.96926  9.353  0.028 W2  0.4561  83.586435  -5.513157
58376.96926  0.269  0.041 W1mW2  0.4561  83.586435  -5.513157
58534.85007  9.503  0.033 W1  0.3496  83.586442  -5.513186
58534.85007  9.253  0.034 W2  0.3496  83.586442  -5.513186
58534.85007  0.250  0.047 W1mW2  0.3496  83.586442  -5.513186
58741.69163  9.560  0.023 W1  0.4140  83.586429  -5.513170
58741.69163  9.309  0.027 W2  0.4140  83.586429  -5.513170
58741.69163  0.251  0.036 W1mW2  0.4140  83.586429  -5.513170
58898.93247  9.484  0.032 W1  0.3105  83.586445  -5.513197
58898.93247  9.227  0.024 W2  0.3105  83.586445  -5.513197
58898.93247  0.258  0.040 W1mW2  0.3105  83.586445  -5.513197
59108.41421  9.615  0.028 W1  0.4822  83.586440  -5.513149
59108.41421  9.335  0.030 W2  0.4822  83.586440  -5.513149
59108.41421  0.279  0.041 W1mW2  0.4822  83.586440  -5.513149
